Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.08034996,0,2689.286,-15.04,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.08413196,0,2688.237,-19.555,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.08791396,0,2688.704,-15.9405,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08791396,0,2688.121,-15.0375,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08791396,0,2688.354,-14.586,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07231103,0,2687.538,-14.586,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0567081,0,2687.771,-14.1365,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.0567081,0,2687.189,-17.7505,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.0567081,0,2688.004,-16.3955,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.07140745,0,2687.072,-18.654,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.07140745,0,2686.606,-14.5885,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.07140745,0,2686.373,-17.7475,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.07140745,0,2687.539,-17.2995,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1082207,0,2686.024,-15.4925,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1082207,0,2686.374,-18.2015,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1082207,0,2685.791,-15.9435,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.09050155,0,2686.606,-15.943,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0727824,0,2685.558,-15.943,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0727824,0,2686.373,-15.944,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.0727824,0,2685.791,-17.75,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08516179,0,2687.189,-14.59,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.09754118,0,2684.975,-12.781,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.09754118,0,2685.907,-15.493,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.09754118,0,2684.393,-18.2045,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04725083,0,2685.441,-17.7505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.04725083,0,2684.976,-15.9455,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.04725083,0,2684.626,-16.397,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.04725083,0,2683.694,-19.1075,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06621134,0,2685.325,-17.3005,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06621134,0,2684.509,-17.2995,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06621134,0,2684.743,-16.847,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05916326,0,2684.859,-21.8135,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0521152,0,2684.742,-17.75,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0521152,0,2684.393,-19.1035,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0521152,0,2684.859,-18.2015,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.07778203,0,2684.276,-18.653,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1034489,0,2684.626,-13.6845,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1034489,0,2684.043,-15.0395,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1034489,0,2684.393,-16.395,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05035673,0,2684.276,-17.7515,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05035673,0,2684.742,-18.2025,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05035673,0,2685.208,-19.5565,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05035673,0,2684.626,-16.395,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07642732,0,2684.626,-17.753,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07642732,0,2684.393,-17.752,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07642732,0,2684.276,-21.3645,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07332919,0,2685.208,-12.783,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07023106,0,2684.742,-17.2965,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07023106,0,2684.276,-16.8455,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07023106,0,2685.325,-15.941,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.07979067,0,2684.16,-17.299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.08935028,0,2685.325,-16.8455,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08935028,0,2685.208,-12.7795,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08935028,0,2685.092,-17.2975,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06792372,0,2684.276,-14.5885,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04649717,0,2684.16,-16.8475,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.04649717,0,2684.509,-17.75,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04649717,0,2684.742,-17.2995,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1020189,0,2684.16,-13.236,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1020189,0,2685.441,-18.653,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1020189,0,2683.927,-16.849,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1020189,0,2684.626,-20.46149,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07245944,0,2683.577,-12.331,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07245944,0,2683.811,-16.8455,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.07245944,0,2683.112,-16.847,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.07046339,0,2684.509,-16.394,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06846734,0,2683.927,-17.751,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.06846734,0,2683.577,-16.847,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06846734,0,2683.111,-15.492,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.07687488,0,2684.043,-15.9425,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.08528242,0,2683.694,-15.4935,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.08528242,0,2683.578,-20.91199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08528242,0,2682.762,-16.397,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0690952,0,2683.111,-22.26749,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0690952,0,2683.694,-16.849,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0690952,0,2681.83,-19.557,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0690952,0,2682.762,-19.105,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.106686,0,2682.762,-17.298,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.106686,0,2683.344,-15.0395,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.106686,0,2682.413,-20.0065,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0707324,0,2682.995,-18.652,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03477877,0,2682.413,-20.9105,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03477877,0,2682.296,-15.0385,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03477877,0,2682.995,-21.362,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07408468,0,2681.947,-12.7805,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1133906,0,2682.646,-17.7485,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1133906,0,2682.179,-15.9425,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1133906,0,2681.597,-20.9105,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08830978,0,2681.713,-15.04,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08830978,0,2681.83,-17.296,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08830978,0,2681.83,-18.653,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.08830978,0,2681.364,-20.461,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05944242,0,2681.946,-15.491,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05944242,0,2680.898,-19.105,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05944242,0,2681.364,-20.4585,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.08304861,0,2680.665,-21.815,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1066548,0,2680.898,-20.4595,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1066548,0,2681.131,-17.7485,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1066548,0,2681.597,-15.9445,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1017573,0,2680.548,-20.461,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09685975,0,2680.781,-14.5885,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.09685975,0,2680.315,-16.3955,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.09685975,0,2680.898,-13.235,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06690537,0,2680.548,-18.2025,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.06690537,0,2680.781,-18.657,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.06690537,0,2680.432,-20.0095,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.06690537,0,2680.781,-12.783,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.08184873,0,2680.199,-15.9455,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.08184873,0,2680.665,-13.6845,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.08184873,0,2680.548,-20.9125,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06817038,0,2680.083,-15.4925,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05449204,0,2680.665,-20.4605,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05449204,0,2679.733,-12.332,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05449204,0,2679.966,-18.654,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06394547,0,2680.315,-14.5885,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.07339891,0,2680.199,-17.7505,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07339891,0,2680.082,-15.494,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07339891,0,2680.315,-15.4925,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.06632541,0,2679.85,-13.6865,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.06632541,0,2680.082,-15.0415,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.06632541,0,2679.616,-12.3295,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06632541,0,2680.315,-19.1045,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06152421,0,2679.267,-15.4935,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06152421,0,2680.199,-18.654,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06152421,0,2680.315,-15.49,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.06446007,0,2680.199,-19.555,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.06739593,0,2679.849,-16.846,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.06739593,0,2680.548,-18.202,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.06739593,0,2680.315,-15.944,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07102875,0,2679.15,-20.4595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07466156,0,2679.966,-13.6845,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07466156,0,2680.199,-20.0065,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07466156,0,2679.383,-15.944,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.04640109,0,2680.548,-16.3945,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.04640109,0,2679.616,-17.7495,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.04640109,0,2679.616,-20.0095,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04640109,0,2679.5,-13.2335,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1042829,0,2679.733,-18.2005,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1042829,0,2679.733,-16.8465,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1042829,0,2678.917,-20.459,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09047306,0,2679.267,-13.233,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07666321,0,2679.616,-18.2015,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.07666321,0,2679.15,-14.5875,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.07666321,0,2678.335,-16.393,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01314665,0,2678.568,-18.2005,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0503699,0,2679.15,-18.2005,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0503699,0,2678.568,-11.878,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0503699,0,2678.102,-18.2025,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.199232,0,2678.219,-13.2335,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.199232,0,2679.15,-20.4605,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.199232,0,2681.597,-15.4945,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.199232,0,2684.043,-22.266,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.725824,0,2684.976,-18.2025,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.725824,0,2686.14,-21.8145,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.725824,0,2689.402,-24.5225,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.894193,0,2697.208,-23.1645,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.062562,0,2697.674,-18.6465,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.062562,0,2699.655,-28.133,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.062562,0,2700.936,-22.711,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.831753,0,2701.984,-29.9365,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.600945,0,2699.771,-22.71049,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.600945,0,2694.645,-25.42,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.600945,0,2695.228,-22.264,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.817856,0,2694.412,-23.1655,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.817856,0,2699.188,-19.5535,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.817856,0,2701.635,-18.6495,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.817856,0,2704.664,-16.393,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.06547,0,2706.645,-18.1975,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.06547,0,2709.44,-14.134,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.06547,0,2708.275,-16.3935,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.434833,0,2710.023,-11.427,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.804195,0,2710.372,-10.519,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.804195,0,2711.887,-9.618,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.804195,0,2712.469,-11.4215,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.107898,0,2711.537,-16.3925,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.411601,0,2714.683,-17.7465,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.411601,0,2717.712,-12.78,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.411601,0,2716.081,-15.9435,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.589592,0,2720.158,-10.98,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.589592,0,2724.702,-16.846,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.589592,0,2729.479,-11.428,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.589592,0,2734.954,-14.5885,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.23315,0,2741.711,-14.5915,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.23315,0,2747.419,-15.942,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.23315,0,2751.73,-16.3935,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.541104,0,2754.992,-19.1055,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.849058,0,2760.234,-19.1,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.849058,0,2762.098,-20.907,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.849058,0,2762.448,-23.162,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.267092,0,2763.729,-25.871,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.685125,0,2765.71,-24.5155,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.685125,0,2769.205,-20,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.685125,0,2770.37,-25.421,0,0
