Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.0006363431,0,2675.656,-21.8135,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.0006363431,0,2674.723,-21.361,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.0006363431,0,2675.888,-21.362,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.0054884,0,2674.49,-18.652,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.01034046,0,2675.539,-19.1035,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.01034046,0,2674.84,-20.4595,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.01034046,0,2675.306,-19.558,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.01405678,0,2675.655,-20.46049,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01405678,0,2674.84,-19.1055,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01405678,0,2675.422,-20.4605,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.01405678,0,2674.141,-18.2005,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.01049322,0,2674.957,-21.8145,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.01049322,0,2674.84,-20.457,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.01049322,0,2674.607,-23.16899,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.006422891,0,2674.374,-17.2985,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.002352563,0,2674.957,-20.4595,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.002352563,0,2674.49,-19.557,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.002352563,0,2674.84,-21.362,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.005325294,0,2674.607,-16.847,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.008298025,0,2674.141,-19.555,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.008298025,0,2674.141,-15.489,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.008298025,0,2674.257,-20.911,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.00611745,0,2674.141,-18.654,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.00611745,0,2674.141,-19.554,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.00611745,0,2673.325,-19.5575,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.00611745,0,2673.792,-17.749,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.00633228,0,2673.442,-21.363,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.00633228,0,2673.675,-20.9095,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.00633228,0,2673.792,-17.748,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.003047874,0,2672.859,-20.9105,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0002365317,0,2673.792,-19.103,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0002365317,0,2672.976,-21.364,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0002365317,0,2673.092,-20.911,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.01259371,0,2673.442,-17.2975,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02542396,0,2672.976,-18.653,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02542396,0,2672.277,-19.104,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02542396,0,2673.092,-18.202,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.004817443,0,2672.161,-20.4585,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.004817443,0,2672.743,-21.362,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.004817443,0,2671.578,-24.07249,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.004817443,0,2672.626,-17.298,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.001178418,0,2671.811,-20.0065,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.001178418,0,2672.743,-20.007,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.001178418,0,2672.277,-21.81499,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.00150247,0,2672.277,-22.268,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.001826523,0,2671.927,-22.267,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.001826523,0,2672.394,-20.459,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.001826523,0,2672.044,-20.0085,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.001388265,0,2671.112,-19.555,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.000950008,0,2671.461,-23.6225,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.000950008,0,2670.995,-19.555,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.000950008,0,2671.229,-21.814,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.01793163,0,2671.461,-21.362,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.01793163,0,2671.345,-19.5545,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01793163,0,2671.578,-20.911,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01793163,0,2671.229,-20.4585,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.003092354,0,2670.879,-21.81499,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.003092354,0,2670.879,-22.71799,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.003092354,0,2670.529,-17.748,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.0001918133,0,2671.229,-22.265,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.003475981,0,2671.112,-21.8135,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.003475981,0,2670.529,-20.006,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.003475981,0,2670.529,-21.814,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.003071591,0,2670.762,-20.0065,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.003071591,0,2671.578,-22.71799,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.003071591,0,2670.413,-21.816,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.003071591,0,2670.413,-17.294,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02448214,0,2669.597,-16.8455,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02448214,0,2670.296,-21.3625,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02448214,0,2670.413,-18.6515,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01545596,0,2670.529,-19.5565,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.006429782,0,2670.296,-20.456,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.006429782,0,2670.063,-17.2965,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.006429782,0,2669.83,-20.9115,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0171173,0,2669.481,-23.6215,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02780482,0,2670.063,-23.6215,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02780482,0,2670.529,-17.297,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02780482,0,2669.597,-21.363,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01138831,0,2669.714,-17.75,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01138831,0,2669.83,-22.265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01138831,0,2670.529,-20.0055,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01138831,0,2669.714,-19.5545,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.003470416,0,2669.364,-18.202,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.003470416,0,2670.413,-18.2,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.003470416,0,2669.364,-17.297,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.001733679,0,2669.831,-19.106,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-3.05754E-06,0,2669.365,-17.75,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-3.05754E-06,0,2669.015,-24.5255,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-3.05754E-06,0,2669.131,-20.0075,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.001067295,0,2669.131,-21.8135,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.002137648,0,2669.597,-20.46,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.002137648,0,2668.782,-19.104,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.002137648,0,2668.898,-20.46049,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01296041,0,2668.199,-21.364,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01296041,0,2669.015,-20.461,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01296041,0,2668.199,-21.365,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01296041,0,2668.782,-17.298,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.005549622,0,2667.966,-22.7185,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.005549622,0,2667.85,-20.0075,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.005549622,0,2668.782,-21.3625,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0004599732,0,2669.131,-17.75,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.006469568,0,2668.083,-20.007,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.006469568,0,2668.316,-22.2655,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.006469568,0,2668.433,-20.459,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.004229393,0,2668.199,-22.265,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.001989217,0,2667.733,-22.266,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.001989217,0,2668.898,-20.9115,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.001989217,0,2667.035,-24.5215,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01598501,0,2668.666,-20.912,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01598501,0,2667.966,-21.3605,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01598501,0,2668.083,-20.458,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01598501,0,2667.85,-22.2655,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01647447,0,2668.316,-19.1055,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01647447,0,2667.85,-23.16949,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01647447,0,2667.85,-19.1055,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01647447,0,2667.268,-21.363,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.002911979,0,2667.268,-16.3955,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.002911979,0,2667.384,-24.977,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.002911979,0,2667.034,-20.459,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-1.064106E-05,0,2667.267,-22.71749,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.002933261,0,2666.685,-19.1035,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.002933261,0,2666.103,-20.0095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.002933261,0,2667.384,-18.655,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.003030253,0,2666.801,-21.8175,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.008993767,0,2666.452,-18.202,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.008993767,0,2666.802,-21.3625,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.008993767,0,2666.335,-18.653,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01758832,0,2666.802,-22.71799,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01758832,0,2667.5,-18.202,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01758832,0,2666.802,-22.265,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01758832,0,2666.103,-19.555,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.008592,0,2665.753,-20.4585,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.008592,0,2666.918,-18.6535,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.008592,0,2665.753,-24.5265,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.001744929,0,2666.802,-18.1995,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01208186,0,2665.636,-21.813,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01208186,0,2666.685,-18.2005,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01208186,0,2665.636,-22.71799,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01128053,0,2665.636,-18.654,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01047921,0,2665.636,-21.813,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01047921,0,2666.802,-20.9115,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01047921,0,2665.87,-24.52499,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05255859,0,2666.102,-19.1045,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05255859,0,2665.52,-20.0095,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05255859,0,2665.403,-18.2015,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05255859,0,2665.986,-18.651,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.001165773,0,2665.87,-19.105,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.001165773,0,2665.753,-19.1035,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.001165773,0,2665.404,-20.01,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.005254525,0,2665.52,-21.8145,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.01167482,0,2665.287,-15.4915,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.01167482,0,2665.17,-22.266,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.01167482,0,2665.52,-15.492,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01157372,0,2665.403,-24.97849,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01147262,0,2665.17,-19.105,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01147262,0,2664.588,-22.717,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01147262,0,2664.588,-19.105,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01233698,0,2664.938,-21.81599,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.01233698,0,2664.705,-18.6545,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01233698,0,2664.588,-22.26749,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01233698,0,2664.588,-17.299,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.003554873,0,2664.938,-20.9125,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.003554873,0,2664.821,-20.4625,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.003554873,0,2664.355,-24.0735,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.006386109,0,2665.054,-20.462,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01632709,0,2664.471,-24.5245,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01632709,0,2664.122,-18.654,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01632709,0,2664.588,-23.619,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.006441684,0,2664.821,-19.555,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.003443724,0,2664.122,-23.168,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.003443724,0,2664.588,-19.5565,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.003443724,0,2664.006,-21.3615,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01284322,0,2664.239,-22.26749,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01284322,0,2663.54,-22.7165,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01284322,0,2664.005,-20.459,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01284322,0,2663.772,-22.266,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.004158324,0,2664.355,-22.71899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.004158324,0,2663.889,-20.9095,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.004158324,0,2664.005,-20.9105,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.004472708,0,2663.19,-22.717,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01310374,0,2664.006,-20.0085,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01310374,0,2664.005,-20.91,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01310374,0,2664.122,-19.557,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0210789,0,2663.889,-22.264,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02905406,0,2664.005,-22.2655,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02905406,0,2663.54,-22.717,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02905406,0,2663.772,-19.556,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01322727,0,2663.889,-23.62,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01322727,0,2663.19,-18.202,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01322727,0,2663.073,-21.361,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01322727,0,2663.306,-20.4605,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2282909,0,2662.724,-23.6215,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2282909,0,2662.957,-19.1055,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2282909,0,2662.724,-23.6215,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.8274706,0,2663.656,-18.201,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.42665,0,2664.005,-18.652,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.42665,0,2664.704,-23.1695,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.42665,0,2667.151,-27.233,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.546773,0,2671.461,-22.715,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.666896,0,2673.792,-24.973,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.666896,0,2673.093,-25.8755,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.666896,0,2686.257,-30.8415,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.931273,0,2694.878,-25.4205,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.931273,0,2701.751,-28.5815,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.931273,0,2707.227,-25.8725,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.931273,0,2709.79,-26.323,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.242063,0,2709.091,-23.161,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.242063,0,2716.78,-24.0665,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.242063,0,2718.877,-23.619,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.353255,0,2721.79,-25.874,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.464447,0,2723.77,-17.747,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.464447,0,2721.09,-24.074,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.464447,0,2723.653,-18.2065,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.006223,0,2723.071,-19.108,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.547998,0,2725.168,-18.657,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.547998,0,2723.77,-22.7195,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.547998,0,2725.052,-23.1725,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.186837,0,2726.799,-21.3585,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.186837,0,2720.625,-18.65,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.186837,0,2717.479,-22.714,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.186837,0,2714.8,-18.1985,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.088657,0,2708.625,-20.004,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.088657,0,2706.062,-18.651,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.088657,0,2699.655,-19.5545,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.78613,0,2694.295,-20.462,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.483604,0,2691.965,-20.462,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.483604,0,2689.402,-17.298,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.483604,0,2690.218,-20.006,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.45963,0,2691.383,-12.327,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.435656,0,2688.47,-19.5495,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.435656,0,2689.635,-17.291,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.435656,0,2684.742,-18.6445,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.923726,0,2685.907,-18.646,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.923726,0,2681.247,-14.134,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.923726,0,2681.713,-14.584,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.923726,0,2678.685,-13.23,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.823058,0,2680.199,-11.422,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.823058,0,2677.985,-13.679,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.823058,0,2680.549,-14.581,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.385623,0,2677.053,-11.4185,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.948188,0,2673.792,-10.967,0,0
