Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.001595704,0,783.579,-24.52349,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.01339707,0,784.511,-22.2635,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02519844,0,783.9285,-25.879,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02519844,0,783.2295,-22.265,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02519844,0,783.2295,-25.87799,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01777272,0,784.1615,-25.4265,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01034699,0,783.113,-23.168,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01034699,0,783.812,-21.3615,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01034699,0,783.6954,-22.71799,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.007440414,0,782.9965,-22.266,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.007440414,0,783.6954,-24.97499,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.007440414,0,783.3459,-22.2655,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.007440414,0,782.9965,-22.2665,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.004594469,0,783.2295,-23.17049,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.004594469,0,782.88,-24.5245,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.004594469,0,783.2295,-23.169,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01129435,0,782.88,-23.168,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02718317,0,783.113,-20.9095,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02718317,0,783.579,-25.42799,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02718317,0,783.113,-18.201,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.008555588,0,782.7635,-23.622,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.008555588,0,783.4625,-22.717,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.008555588,0,782.88,-23.17,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.008555588,0,783.113,-22.267,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01401069,0,782.7635,-21.813,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01401069,0,783.113,-22.265,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01401069,0,783.113,-17.298,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01010183,0,782.7635,-22.71799,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.006192983,0,782.9965,-23.1715,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.006192983,0,782.647,-20.911,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.006192983,0,782.88,-24.07199,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.005415752,0,782.9965,-23.6205,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.004638521,0,782.7635,-23.168,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.004638521,0,782.2975,-23.1685,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.004638521,0,782.5305,-22.265,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.004263456,0,782.8799,-24.5235,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.004263456,0,782.5305,-24.075,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.004263456,0,783.113,-22.7185,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.004263456,0,783.113,-21.815,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.005055521,0,782.647,-20.9115,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.005055521,0,782.2975,-23.17,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.005055521,0,782.88,-20.46099,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.005114482,0,782.5305,-19.5585,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.005173443,0,782.5305,-19.105,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.005173443,0,782.181,-22.7185,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.005173443,0,782.5305,-23.623,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.004318477,0,782.4139,-22.718,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.00346351,0,782.88,-21.81499,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.00346351,0,782.647,-21.364,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.00346351,0,782.647,-19.5555,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.003682424,0,781.8314,-21.8125,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.003682424,0,782.5305,-21.8135,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003682424,0,782.5305,-22.717,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.003682424,0,782.4139,-19.556,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.002686977,0,782.647,-22.717,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.002686977,0,782.7634,-19.1055,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.002686977,0,781.4819,-22.718,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.006404332,0,782.5305,-19.558,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01012169,0,782.2975,-20.911,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01012169,0,782.4139,-20.46,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01012169,0,782.414,-22.7185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.000149623,0,782.181,-21.363,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.009822441,0,782.2975,-21.8135,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.009822441,0,781.5984,-24.072,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.009822441,0,781.4819,-25.879,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0004412886,0,781.8314,-19.104,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.008939864,0,781.5984,-23.1695,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.008939864,0,782.181,-19.105,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.008939864,0,781.4819,-22.7185,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.002839996,0,782.0645,-22.2655,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.002839996,0,782.0645,-21.813,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.002839996,0,781.715,-21.8155,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.002839996,0,781.3655,-21.8165,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.004659589,0,781.948,-20.0075,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.004659589,0,781.3655,-20.4595,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.004659589,0,781.4819,-22.716,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.00310979,0,781.249,-23.62099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.001559991,0,781.249,-18.652,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.001559991,0,781.4819,-22.2665,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.001559991,0,781.8315,-21.8145,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.003524126,0,781.016,-24.97449,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.00548826,0,781.5985,-21.814,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.00548826,0,781.482,-22.2635,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.00548826,0,781.4819,-17.7495,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01272262,0,781.1324,-24.0715,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01272262,0,781.715,-23.621,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01272262,0,780.4335,-21.81499,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01272262,0,780.8995,-22.718,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.005547523,0,781.5985,-22.26749,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.005547523,0,781.4819,-19.5565,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.005547523,0,781.5985,-23.6215,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.009128619,0,781.1324,-20.911,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02380476,0,780.8995,-25.42799,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02380476,0,781.249,-21.8155,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02380476,0,780.084,-26.783,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.00247679,0,780.8995,-21.814,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01885118,0,780.084,-24.071,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01885118,0,780.783,-22.266,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01885118,0,780.783,-23.62049,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02736443,0,781.1324,-22.268,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02736443,0,780.55,-21.813,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02736443,0,781.249,-21.3625,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02736443,0,780.8995,-20.91,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.003072633,0,781.016,-22.2675,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.003072633,0,780.6665,-22.266,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.003072633,0,781.1324,-20.0095,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-9.20333E-06,0,780.4335,-24.526,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.003054226,0,781.249,-20.461,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.003054226,0,781.249,-24.5225,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.003054226,0,780.4335,-18.6535,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.002290568,0,781.016,-24.07249,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.001526909,0,780.5499,-20.911,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.001526909,0,780.783,-20.911,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.001526909,0,780.2005,-22.267,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.004156899,0,780.5499,-22.2655,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.004156899,0,780.6665,-22.267,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.004156899,0,780.4335,-23.1715,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.004156899,0,780.6664,-19.5575,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01349573,0,780.2005,-24.0735,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01349573,0,781.016,-22.7195,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01349573,0,780.2004,-23.1685,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01796742,0,780.55,-22.71999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0224391,0,780.2005,-24.0715,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0224391,0,780.6665,-24.07349,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0224391,0,780.317,-24.975,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01088748,0,780.4335,-22.717,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0006641473,0,780.2004,-24.0705,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.0006641473,0,780.2004,-18.1995,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.0006641473,0,780.4335,-20.006,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01366655,0,780.6665,-19.5555,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01366655,0,780.8995,-26.7805,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01366655,0,779.618,-20.9105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01366655,0,779.7345,-23.1685,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01120894,0,780.317,-18.653,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01120894,0,780.783,-22.265,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01120894,0,780.6665,-20.9125,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01015745,0,779.7345,-24.977,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.009105952,0,780.084,-19.557,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.009105952,0,779.851,-22.267,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.009105952,0,779.9675,-20.911,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0140627,0,779.851,-23.16949,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01901945,0,779.5015,-21.8145,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01901945,0,780.5499,-24.071,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01901945,0,780.2004,-16.395,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01994327,0,779.7345,-25.88049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01994327,0,779.5015,-22.71749,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01994327,0,779.618,-26.332,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01994327,0,780.084,-21.815,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01175816,0,780.2005,-24.0725,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01175816,0,780.4335,-20.91199,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01175816,0,779.0355,-21.362,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1168345,0,779.5015,-22.26649,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2219109,0,779.9675,-23.1695,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2219109,0,779.9675,-20.009,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2219109,0,778.3365,-25.4275,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.782239,0,778.453,-20.91,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.342567,0,777.4045,-25.878,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.342567,0,775.7735,-22.26649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.342567,0,774.6085,-28.588,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.706066,0,776.822,-25.42699,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.706066,0,777.0549,-27.6825,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.706066,0,776.7054,-24.9715,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.706066,0,779.7345,-31.29449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.682076,0,780.4335,-28.1335,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.682076,0,779.7345,-32.19749,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.682076,0,782.7635,-28.131,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.374564,0,781.482,-31.7445,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.067051,0,781.8315,-29.941,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.067051,0,781.5985,-27.682,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.067051,0,781.715,-23.169,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.064199,0,781.8315,-28.137,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.061347,0,782.647,-27.23849,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.061347,0,782.0645,-27.2355,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.061347,0,781.5985,-20.913,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.721693,0,781.1324,-29.49549,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.721693,0,781.016,-24.9795,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.721693,0,779.385,-21.364,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.721693,0,776.9385,-23.167,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.367839,0,775.3075,-23.167,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.367839,0,771.1135,-22.263,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.367839,0,766.6865,-22.263,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.694609,0,761.0945,-16.842,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.021378,0,756.784,-20.0055,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.021378,0,746.998,-17.295,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.021378,0,743.969,-20.911,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.647366,0,736.047,-17.297,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.273354,0,733.6005,-17.7485,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.273354,0,729.057,-17.295,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.273354,0,725.6785,-17.7465,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.226248,0,722.4164,-17.748,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.226248,0,721.0185,-20.0055,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.226248,0,718.6885,-13.6805,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.226248,0,719.6205,-22.7145,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.93701,0,718.339,-17.746,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.93701,0,719.271,-21.808,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.93701,0,717.7565,-19.548,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.364132,0,715.4265,-20.454,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.791253,0,714.4945,-20.4515,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.791253,0,709.718,-19.5485,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.791253,0,700.9805,-19.0985,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.227734,0,697.0195,-21.3565,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.664215,0,697.0195,-19.0975,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.664215,0,691.4275,-20.906,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.664215,0,691.777,-18.647,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.232431,0,695.738,-13.2275,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.232431,0,702.728,-12.3245,0,0
