Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.951453,-287.4248,1470.813,6786.86,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.951453,-361.9224,1466.618,6712.362,0,0
36,00:00:01.531,1.5324,-1.876999,2.538998,0.0009999275,-2000,0,1.950447,-366.9905,1466.036,6747.119,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.949442,-379.2593,1500.403,6774.676,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.949442,-373.4202,1530.111,6780.515,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.949442,-375.2781,1524.169,6778.657,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,2.154159,-399.7559,1534.887,6794.006,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,2.358876,-450.896,1533.839,6782.693,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.358876,-430.5449,1547.819,6803.044,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,2.358876,-365.9648,1529.063,6867.624,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,2.793176,-462.8745,1502.034,6849.967,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.793176,-490.0115,1488.87,6822.83,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.793176,-448.4297,1476.987,6864.412,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.793176,-420.8445,1461.143,6891.997,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,3.170218,-559.1062,1453.454,6830.6,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,3.170218,-561.332,1421.649,6828.374,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,3.170218,-563.9963,1429.455,6825.709,0,0
37,00:00:01.555,1.5564,-1.093498,1.743496,0.0009999275,-1931.6,0,3.429436,-611.2549,1457.765,6814.891,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,3.688653,-627.3459,1472.56,6835.24,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.688653,-658.5625,1476.172,6804.024,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.688653,-638.7065,1487.705,6823.88,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.955245,-697.1636,1494.229,6799.871,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.221837,-738.8362,1511.471,6792.647,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.221837,-704.5103,1520.558,6826.973,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.221837,-691.4236,1516.713,6840.06,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.871651,-692.8215,1481.064,6902.783,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.871651,-658.9648,1488.521,6936.64,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.871651,-593.4714,1492.481,7002.133,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.871651,-460.6396,1488.171,7134.965,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.949791,-437.1882,1501.335,7218.554,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.949791,-344.5227,1508.442,7311.22,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.949791,-277.1563,1533.256,7378.586,0,0
37,00:00:01.579,1.5804,-0.4469986,1.054497,0.0009999275,-1510.4,0,2.587512,-984.9017,1562.265,7493.831,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.225234,-1642.79,1605.37,7674.078,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.225234,-1540.828,1664.202,7834.872,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.225234,-1392.783,1715.346,8034.061,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,2.629726,-1307.167,1778.838,8208.857,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.034218,-1136.233,1837.904,8464.543,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.034218,-932.9235,1894.756,8724.705,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.034218,-685.7029,1942.055,9019.225,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.525212,-481.5331,1996.227,9324.563,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.525212,-262.0763,2040.148,9587.94,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.525212,-32.0332,2092.457,9870.292,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.525212,206.244,2123.445,10139.56,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.55274,383.2798,2151.872,10388.03,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.55274,525.7549,2195.559,10574.2,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.55274,632.1577,2250.081,10735.12,0,0
38,00:00:01.603,1.6044,0.02600098,0.5379946,0.0009999275,-1078.4,0,13.4957,706.9897,2282.235,10861.22,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.43865,856.5109,2303.788,11051.41,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.43865,1025.658,2350.038,11266.81,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.43865,1133.001,2417.491,11441.6,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,18.05176,1219.256,2492.983,11620.48,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.66486,1371.696,2542.962,11840.02,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.66486,1610.87,2549.486,12085.72,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.66486,1857.193,2540.282,12322.84,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.04761,2003.303,2548.67,12507.21,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.04761,2122.347,2565.213,12642.79,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.04761,2296.901,2560.087,12812.22,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.04761,2462.825,2542.729,12960.79,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.96632,2564.542,2553.796,13099.46,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.96632,2612.868,2599.93,13193.92,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,20.96632,2694.663,2621.133,13296.92,0,0
39,00:00:01.627,1.6284,0.3265038,0.1944964,0.0009999275,-646.4,0,20.77155,2780.254,2623.929,13395.86,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,20.57679,2887.361,2625.91,13515.5,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,20.57679,2918.195,2667.384,13587.81,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,20.57679,2949.368,2715.731,13667.33,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,19.78949,2986.419,2761.399,13758.61,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,19.00218,3046.269,2774.68,13840.3,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,19.00218,3135.893,2786.214,13941.46,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,19.00218,3167.036,2821.979,14008.37,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.29686,3186.141,2853.434,14071.67,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.29686,3260.576,2857.628,14150.3,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.29686,3359.877,2829.202,14221.18,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.29686,3403.778,2818.717,14254.59,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,18.58398,3383.416,2842.949,14266.82,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,18.58398,3403.156,2844.93,14288.54,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,18.58398,3436.716,2835.26,14312.44,0,0
39,00:00:01.651,1.6524,0.4539986,0.02349877,0.0009999275,-214.4001,0,19.1346,3488.923,2807.65,14339.02,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68523,3464.603,2817.785,14326.83,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68523,3399.024,2836.426,14279.89,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.68523,3360.428,2851.571,14256.44,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,19.89978,3355.153,2854.6,14254.59,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11432,3357.117,2846.794,14249.15,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11432,3275.4,2886.521,14207.16,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.11432,3209.013,2918.208,14172.46,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.19126,3189.868,2942.324,14177.43,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.19126,3227.223,2933.819,14206.28,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.19126,3247.332,2942.557,14235.13,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.19126,3225.292,2965.507,14236.04,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,20.12085,3255.936,2966.09,14267.66,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,20.12085,3341.65,2939.528,14326.81,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,20.12085,3451.578,2889.2,14386.41,0,0
40,00:00:01.675,1.6764,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,19.67887,3505.435,2854.366,14405.84,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.23689,3521.5,2814.057,14381.99,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.23689,3582.755,2761.865,14391.06,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.23689,3653.574,2694.645,14394.65,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,18.86309,3714.905,2624.396,14386.93,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.4893,3733.766,2586.766,14369.36,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.4893,3743.466,2536.438,14328.73,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,18.4893,3823.746,2480.984,14353.55,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.83569,3924.186,2394.541,14371.13,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.83569,3968.035,2358.775,14379.22,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.83569,3977.719,2343.281,14373.41,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.83569,4072.96,2285.497,14410.87,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,16.9447,4157.458,2225.616,14440.66,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,16.9447,4285.334,2163.172,14506.09,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,16.9447,4327.533,2140.454,14525.57,0,0
40,00:00:01.699,1.7004,0.5005035,-0.02350593,0.04699993,-129.214,254.4,16.68483,4322.217,2128.455,14511.64,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.42497,4355.051,2109,14528.41,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.42497,4405.259,2058.322,14527.94,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.42497,4457.93,2011.489,14533.77,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,16.62597,4424.618,1997.509,14490.46,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.82697,4386.844,1992.033,14451.2,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.82697,4433.878,1960.811,14467.01,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.82697,4508.655,1908.503,14489.48,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.07012,4564.425,1872.038,14518.34,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.07012,4564.851,1866.679,14513.41,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.07012,4596.168,1848.971,14527.02,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.07012,4679.943,1827.535,14589.36,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,19.76952,4781.971,1798.294,14673.29,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,19.76952,4821.063,1799.808,14713.9,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,19.76952,4803.483,1821.943,14718.46,0,0
41,00:00:01.723,1.7244,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,20.04687,4787.8,1834.642,14721.25,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32422,4800.902,1837.904,14743.38,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32422,4881.149,1801.439,14787.17,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32422,4849.196,1798.177,14751.95,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,20.31265,4769.991,1819.73,14700.08,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.30108,4712.556,1833.943,14662.63,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.30108,4709.226,1833.594,14658.95,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,20.30108,4694.433,1849.67,14660.23,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.67122,4641.793,1892.542,14662.01,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.67122,4588.136,1919.57,14635.38,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.67122,4603.494,1927.725,14658.9,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.67122,4641.229,1930.172,14699.08,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,20.16102,4662.87,1956.617,14758.71,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.16102,4648.017,1991.334,14778.58,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.16102,4650.444,2018.246,14807.92,0,0
42,00:00:01.747,1.7484,0.711998,-0.2205007,0.4354999,-292.56,575.9999,19.71123,4694.699,2009.974,14849.87,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.26144,4773.996,1976.655,14901.83,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.26144,4813.038,1957.083,14921.3,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.26144,4811.902,1950.21,14913.29,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,18.58551,4828.451,1922.483,14907.88,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,17.90958,4814.688,1909.668,14887.08,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,17.90958,4797.824,1913.396,14873.95,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,17.90958,4730.362,1948.812,14841.9,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,17.25602,4685.246,1960.695,14820.22,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,17.25602,4708.71,1966.986,14849.97,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,17.25602,4742.808,1940.074,14857.16,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,17.25602,4755.108,1944.501,14873.88,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,17.51819,4729.315,1968.85,14884.39,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,17.51819,4752.28,1978.403,14916.91,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.51819,4791.648,1999.023,14976.89,0,0
42,00:00:01.771,1.7724,0.8295021,-0.3380048,0.6659999,-292.56,576,17.92967,4851.313,1996.693,15040,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,18.34115,4830.983,2022.556,15051.31,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,18.34115,4806.939,2039.915,15044.63,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,18.34115,4853.184,2029.896,15080.85,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,18.7997,4900.037,1979.102,15082.69,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,19.25826,4920.929,1955.569,15085.82,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,19.25826,4854.95,1964.656,15028.93,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,19.25826,4780.229,1990.169,14979.72,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.78938,4762.89,1990.519,14974.28,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.78938,4785.188,1974.442,14980.5,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.78938,4807.456,1971.063,14999.39,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.78938,4779.597,1979.568,14980.04,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,19.96326,4770.819,1977.821,14981.46,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.96326,4826.483,1975.49,15034.79,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.96326,4939.42,1953.705,15125.94,0,0
43,00:00:01.795,1.7964,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,20.08969,4956.973,1979.102,15174.67,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.21613,4923.265,2017.43,15185.06,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.21613,4954.137,2029.081,15227.58,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.21613,5015.78,2008.577,15268.72,0,0
43,00:00:01.801,1.8028,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.1027,5086.987,1973.16,15310.29,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98927,5047.08,1976.656,15279.65,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98927,4990.605,1982.131,15228.65,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.98927,4971.088,1970.481,15197.48,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,19.68814,4940.648,1965.355,15173.47,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,19.68814,4966.877,1951.258,15185.6,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.68814,4919.603,1964.19,15151.26,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.68814,4926.029,1957.782,15151.28,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,19.36519,4961.146,1940.074,15180.64,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,19.36519,5044.301,1901.163,15224.88,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.36519,5096.026,1897.785,15273.23,0,0
43,00:00:01.819,1.8204,1.063503,-0.5720022,1.1265,-292.56,576.0001,19.37001,5104.246,1924.464,15313.9,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,19.37483,5108.625,1956.734,15356.32,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,19.37483,5162.715,1948.696,15402.38,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.37483,5228.892,1922.25,15442.11,0,0
43,00:00:01.825,1.8268,1.092503,-0.601505,1.184,-292.56,576.0001,19.75248,5244.176,1918.871,15459.79,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,20.13012,5214.21,1922.833,15439.56,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.13012,5202.261,1915.843,15420.62,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.13012,5204.529,1888.232,15395.28,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,20.31233,5185.054,1872.621,15371.74,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.31233,5112.64,1899.882,15326.59,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.31233,5081.256,1914.095,15309.41,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.31233,5111.679,1896.271,15322.01,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,20.55666,5180.671,1843.263,15349.95,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.55666,5229.902,1813.905,15369.82,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.55666,5212.032,1829.167,15367.21,0,0
44,00:00:01.843,1.8444,1.1805,-0.6890028,1.357,-292.56,576.0001,20.52681,5228.724,1849.67,15410.18,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.49695,5268.361,1851.185,15457.11,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.49695,5337.002,1848.855,15523.42,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.49695,5335.912,1873.902,15547.38,0,0
44,00:00:01.849,1.8508,1.209499,-0.7185018,1.4145,-292.5601,576,20.72578,5309.363,1898.367,15551.07,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.95461,5313.109,1902.445,15564.66,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.95461,5371.127,1876.931,15597.17,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.95461,5383.879,1861.437,15594.42,0,0
44,00:00:01.856,1.8572,1.252998,-0.7620008,1.501,-292.5601,576,21.37083,5296.147,1877.164,15533.97,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,21.37083,5215.741,1908.386,15484.79,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,21.37083,5215.946,1915.843,15492.45,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,21.37083,5270.141,1882.291,15513.09,0,0
