Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1327653,0,1841.865,-16.83649,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1327653,0,1841.049,-21.8045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08889303,0,1840.467,-18.6445,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08889303,0,1840.35,-19.99699,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08889303,0,1841.282,-16.83649,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08889303,0,1840.816,-18.64349,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1326282,0,1840.467,-18.6425,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1326282,0,1840.001,-20.44999,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1326282,0,1841.166,-18.64349,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.110663,0,1840.001,-22.70799,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08869773,0,1840.933,-17.74149,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08869773,0,1840.816,-18.1895,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08869773,0,1839.768,-17.28849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09442189,0,1839.651,-18.19049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1001461,0,1840.7,-17.28899,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1001461,0,1840.234,-22.257,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1001461,0,1840.816,-15.02999,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1119714,0,1840.117,-18.1935,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1119714,0,1840.933,-19.54649,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1119714,0,1839.651,-20.9025,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1119714,0,1840.583,-19.09499,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3522097,0,1839.302,-20.4515,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3522097,0,1839.069,-17.28699,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3522097,0,1838.137,-19.5475,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9043076,0,1838.487,-15.03099,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.456406,0,1838.952,-21.35299,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.456406,0,1840.817,-17.74049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.456406,0,1844.078,-21.8055,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.589073,0,1849.67,-20.90099,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.721741,0,1852.467,-24.06149,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.721741,0,1852.583,-20.449,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.721741,0,1861.553,-24.96349,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.985607,0,1866.912,-25.41299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.985607,0,1867.961,-28.12249,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.985607,0,1872.388,-22.7035,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.985607,0,1875.999,-26.7645,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.419084,0,1876,-21.79499,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.419084,0,1877.165,-28.57249,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.419084,0,1879.145,-22.2515,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.663521,0,1881.591,-23.6035,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.907959,0,1884.038,-19.993,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.907959,0,1882.523,-17.2865,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.907959,0,1885.552,-16.38449,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.380991,0,1884.62,-20,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.854023,0,1884.504,-17.7415,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.854023,0,1884.155,-18.648,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.854023,0,1883.106,-12.7725,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.394347,0,1882.057,-17.29,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.394347,0,1880.543,-7.801998,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.394347,0,1879.611,-10.508,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.394347,0,1881.009,-12.316,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.300887,0,1885.203,-10.96,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.300887,0,1884.504,-10.9595,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.300887,0,1886.834,-11.8635,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.889837,0,1884.038,-4.637497,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.478788,0,1892.193,-10.0615,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.478788,0,1898.251,-7.352997,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.478788,0,1905.008,-7.350998,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.412947,0,1908.736,-9.608498,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.347106,0,1915.26,-10.9635,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.347106,0,1915.26,-6.449497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.347106,0,1921.784,-12.318,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.9365,0,1924.23,-7.800999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.9365,0,1930.405,-15.0265,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.9365,0,1936.929,-12.314,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.9365,0,1944.501,-17.73149,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.952582,0,1954.986,-11.404,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.952582,0,1958.598,-16.82,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.952582,0,1954.987,-19.5315,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.450987,0,1958.015,-22.6925,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.949392,0,1961.86,-20.4355,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.949392,0,1956.85,-19.98949,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.949392,0,1953.938,-17.735,0,0
