Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1494335,0,1509.956,-13.6805,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1494335,0,1509.49,-18.198,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.147755,0,1509.84,-15.4875,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.147755,0,1509.374,-19.5525,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.147755,0,1509.956,-15.938,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1494848,0,1508.442,-18.1975,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1512147,0,1510.189,-16.3925,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1512147,0,1509.374,-15.9385,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1512147,0,1509.49,-15.037,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1381532,0,1509.257,-18.649,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1250918,0,1509.723,-16.392,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1250918,0,1509.49,-15.9375,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1250918,0,1509.141,-14.5835,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1304879,0,1508.792,-16.3905,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1304879,0,1509.49,-11.8735,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1304879,0,1508.908,-17.7455,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1304879,0,1509.024,-13.23,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1633354,0,1508.675,-17.294,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1633354,0,1509.257,-12.777,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1633354,0,1509.025,-17.745,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1633354,0,1508.792,-13.6815,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1699206,0,1508.908,-17.2925,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1699206,0,1508.325,-13.678,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1699206,0,1509.024,-17.2925,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1588094,0,1509.607,-16.3895,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1476981,0,1508.908,-16.8395,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1476981,0,1509.374,-12.776,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1476981,0,1507.626,-15.0355,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.134786,0,1508.908,-14.132,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1218738,0,1508.325,-19.1005,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1218738,0,1509.374,-14.13,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1218738,0,1507.976,-17.744,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1447506,0,1508.442,-11.4215,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1447506,0,1508.558,-14.5815,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1447506,0,1508.093,-15.938,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1638772,0,1507.394,-17.744,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1830037,0,1508.558,-16.392,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1830037,0,1508.209,-14.5845,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1830037,0,1509.141,-16.841,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1613684,0,1508.209,-16.8415,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1397331,0,1508.792,-14.1315,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1397331,0,1508.325,-15.4875,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1397331,0,1508.908,-14.582,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1327637,0,1507.277,-17.7445,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1257943,0,1508.558,-12.7765,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1257943,0,1508.675,-15.0345,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1257943,0,1508.558,-15.488,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1585696,0,1508.558,-15.4875,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1585696,0,1508.558,-12.7795,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1585696,0,1507.51,-20.006,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1585696,0,1508.442,-13.68,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1450664,0,1507.743,-18.649,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1450664,0,1508.442,-17.746,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1450664,0,1507.394,-18.648,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1629337,0,1508.326,-15.9395,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.180801,0,1507.859,-17.746,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.180801,0,1508.558,-14.1325,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.180801,0,1507.51,-15.9395,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1753964,0,1507.626,-15.4875,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1699919,0,1507.394,-17.745,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1699919,0,1507.859,-15.0355,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1699919,0,1506.927,-14.5825,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1417743,0,1507.277,-13.681,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1417743,0,1506.578,-17.7445,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1417743,0,1507.044,-19.5515,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1417743,0,1507.859,-16.842,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1241978,0,1507.743,-15.94,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1241978,0,1507.626,-17.2955,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1241978,0,1506.229,-18.651,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1291351,0,1507.394,-21.811,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1340725,0,1506.694,-18.65,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1340725,0,1506.927,-17.294,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1340725,0,1507.161,-18.1975,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1517064,0,1507.51,-15.489,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1693404,0,1507.743,-21.812,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1693404,0,1507.277,-14.135,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1693404,0,1507.044,-18.199,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1347725,0,1507.51,-16.8445,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1347725,0,1507.16,-16.8425,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1347725,0,1506.927,-16.3925,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1347725,0,1507.277,-16.8435,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1692354,0,1507.394,-16.3925,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1692354,0,1507.16,-15.036,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1692354,0,1507.16,-14.1325,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.172442,0,1506.927,-16.8435,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1756486,0,1506.578,-16.3925,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1756486,0,1507.044,-18.65,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1756486,0,1506.694,-15.488,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.151512,0,1506.695,-15.0365,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1273753,0,1506.927,-15.035,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1273753,0,1506.927,-18.6505,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1273753,0,1506.578,-17.7465,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1328876,0,1507.16,-16.8435,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1328876,0,1506.112,-17.295,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1328876,0,1507.393,-18.649,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1328876,0,1507.044,-16.3925,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1844226,0,1507.394,-14.584,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1844226,0,1506.811,-15.036,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1844226,0,1507.743,-17.295,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1664077,0,1507.51,-20.4565,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1483929,0,1507.16,-18.198,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1483929,0,1506.461,-14.5835,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1483929,0,1506.345,-15.4875,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1602603,0,1506.694,-14.1335,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1721276,0,1506.578,-18.1975,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1721276,0,1506.461,-19.102,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1721276,0,1506.345,-14.5835,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4123806,0,1507.044,-16.391,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4123806,0,1506.112,-16.3905,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4123806,0,1505.762,-17.295,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4123806,0,1505.879,-19.5525,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.545308,0,1507.51,-17.745,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.545308,0,1506.927,-19.0995,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.545308,0,1508.092,-17.2955,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.672594,0,1510.772,-20.9055,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.79988,0,1512.52,-19.098,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.79988,0,1507.277,-19.548,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.79988,0,1510.888,-23.613,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.862432,0,1518.344,-18.6395,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.924985,0,1514.15,-23.15649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.924985,0,1518.461,-23.15949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.924985,0,1521.141,-21.3475,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.261424,0,1523.238,-24.96499,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.261424,0,1526.15,-23.61049,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.261424,0,1529.645,-25.87049,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.261424,0,1535.237,-22.71,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.378502,0,1535.703,-19.097,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.378502,0,1540.946,-24.52399,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.378502,0,1546.304,-24.071,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.074722,0,1550.382,-21.8135,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.770943,0,1553.411,-23.6245,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.770943,0,1556.207,-21.8125,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.770943,0,1561.566,-18.651,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.00035,0,1562.964,-19.0985,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.229757,0,1562.731,-22.263,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.229757,0,1562.148,-19.5515,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.229757,0,1563.08,-21.3575,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.919583,0,1562.381,-20.0045,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.919583,0,1561.217,-17.7475,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.919583,0,1557.139,-19.1015,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.919583,0,1553.294,-16.392,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.179571,0,1549.683,-15.0375,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.179571,0,1547.703,-17.294,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.179571,0,1544.324,-17.7455,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.167073,0,1541.528,-16.389,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.154575,0,1536.868,-16.3865,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.154575,0,1530.927,-17.289,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.154575,0,1529.412,-14.1265,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.551848,0,1521.723,-15.028,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.949121,0,1520.325,-15.932,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.949121,0,1515.432,-19.5425,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.949121,0,1510.539,-14.5755,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.968259,0,1504.714,-17.29,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.968259,0,1499.471,-20.90049,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.968259,0,1488.987,-13.6755,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.968259,0,1483.395,-18.1935,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.896699,0,1478.968,-18.6485,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.896699,0,1473.725,-17.296,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.896699,0,1467.551,-19.104,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.079976,0,1467.201,-15.487,0,0
