Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.08038743,0,1397.65,-20.9165,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08038743,0,1396.952,-21.8215,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05996353,0,1396.835,-21.369,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03953963,0,1397.534,-21.3685,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03953963,0,1396.952,-20.46649,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03953963,0,1397.184,-23.1765,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.05946923,0,1396.602,-16.85349,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07939883,0,1396.951,-21.3715,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07939883,0,1396.951,-19.563,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07939883,0,1396.719,-21.821,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04902229,0,1396.252,-18.66,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04902229,0,1396.369,-19.5625,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04902229,0,1397.184,-22.2715,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04902229,0,1396.835,-20.012,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06132751,0,1396.602,-23.628,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06132751,0,1396.136,-21.3705,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.06132751,0,1396.136,-20.46649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05110453,0,1396.602,-22.2735,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04088156,0,1396.136,-20.9165,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04088156,0,1396.952,-20.0155,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.04088156,0,1397.417,-20.92049,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0455419,0,1396.136,-21.822,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05020226,0,1396.019,-19.5645,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05020226,0,1396.602,-21.3695,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05020226,0,1395.67,-23.1765,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.01877053,0,1395.903,-22.27399,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01877053,0,1395.67,-20.4665,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01877053,0,1395.786,-21.369,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01877053,0,1395.32,-18.66,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03541021,0,1395.204,-21.3695,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03541021,0,1395.67,-20.465,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03541021,0,1394.854,-20.0145,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03541021,0,1394.854,-19.1115,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.06917758,0,1395.088,-19.5615,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06917758,0,1395.553,-20.9175,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06917758,0,1396.02,-20.0145,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.05474744,0,1395.67,-18.20799,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0403173,0,1395.087,-23.628,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0403173,0,1394.854,-21.8235,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0403173,0,1395.437,-24.532,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04439955,0,1396.253,-16.39999,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0484818,0,1395.437,-22.2715,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0484818,0,1395.088,-22.272,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.0484818,0,1396.485,-22.7225,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06233811,0,1395.903,-20.01399,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06233811,0,1395.67,-20.465,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06233811,0,1396.369,-18.20599,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05197241,0,1395.67,-22.72449,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04160672,0,1395.553,-20.0135,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04160672,0,1394.971,-21.821,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04160672,0,1395.088,-19.56149,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05354604,0,1394.971,-18.65749,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.06548537,0,1394.971,-22.27349,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.06548537,0,1395.204,-19.561,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.06548537,0,1394.854,-20.01299,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05431735,0,1394.156,-19.562,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04314932,0,1395.437,-20.0145,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04314932,0,1394.854,-19.10899,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04314932,0,1394.971,-22.72449,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.06595355,0,1394.738,-20.465,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06595355,0,1395.087,-18.20699,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06595355,0,1394.854,-19.562,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06595355,0,1395.32,-21.369,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05273404,0,1394.388,-20.015,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05273404,0,1395.553,-19.11099,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05273404,0,1395.087,-21.822,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.06601842,0,1394.622,-20.4685,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07930279,0,1394.621,-18.208,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.07930279,0,1394.621,-21.37099,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.07930279,0,1394.621,-22.726,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05208318,0,1394.854,-22.2755,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.02486357,0,1394.738,-16.854,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.02486357,0,1394.388,-18.661,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02486357,0,1394.621,-23.1765,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06815913,0,1394.039,-17.305,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.06815913,0,1395.088,-20.465,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.06815913,0,1394.272,-22.271,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.06815913,0,1393.573,-20.01199,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.05551085,0,1394.388,-22.2725,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05551085,0,1393.806,-19.5595,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05551085,0,1394.155,-19.562,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.07265751,0,1393.689,-19.562,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.08980417,0,1393.806,-20.466,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.08980417,0,1393.573,-23.17549,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.08980417,0,1393.689,-20.466,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06290676,0,1393.922,-19.562,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03600935,0,1393.689,-18.661,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.03600935,0,1393.689,-22.72449,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03600935,0,1393.689,-22.27399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07140873,0,1393.34,-19.11,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07140873,0,1393.457,-21.8225,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07140873,0,1393.224,-21.368,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07140873,0,1393.456,-19.11099,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05765693,0,1392.757,-21.8215,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05765693,0,1393.573,-20.467,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05765693,0,1392.758,-22.725,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03966629,0,1393.573,-20.015,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.02167565,0,1393.223,-21.3695,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02167565,0,1394.039,-19.5645,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02167565,0,1392.99,-20.919,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.03401304,0,1393.457,-17.3055,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04635043,0,1393.34,-19.11349,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04635043,0,1393.573,-17.7565,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04635043,0,1392.757,-21.36949,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.02174887,0,1392.641,-19.1105,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02174887,0,1392.292,-20.465,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02174887,0,1393.224,-23.1765,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02174887,0,1392.641,-21.369,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04296619,0,1393.34,-20.01299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04296619,0,1392.641,-21.8195,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04296619,0,1392.641,-18.20699,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04310066,0,1392.757,-19.56249,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04323514,0,1393.107,-17.757,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04323514,0,1393.224,-23.62849,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04323514,0,1393.223,-20.467,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01547604,0,1393.223,-19.564,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01228307,0,1392.524,-22.27399,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01228307,0,1392.757,-23.62949,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01228307,0,1393.34,-20.01649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.199368,0,1393.806,-22.7275,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.199368,0,1393.689,-21.82249,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.199368,0,1393.107,-26.341,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.199368,0,1394.738,-24.0805,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.702304,0,1396.485,-27.241,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.702304,0,1395.67,-25.43,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.702304,0,1394.505,-29.0435,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.846703,0,1403.708,-27.23849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.991101,0,1405.106,-26.328,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.991101,0,1406.97,-24.522,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.991101,0,1407.786,-31.74899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.67598,0,1408.834,-26.3305,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.360859,0,1415.009,-31.752,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.360859,0,1417.106,-30.39799,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.360859,0,1417.106,-32.208,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.564835,0,1419.203,-29.49799,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.564835,0,1422.931,-29.4995,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.564835,0,1425.377,-31.308,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.564835,0,1429.572,-30.853,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.392269,0,1431.202,-29.5015,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.392269,0,1434.464,-28.597,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.392269,0,1436.328,-23.63,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.79667,0,1436.328,-28.14349,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.201071,0,1435.979,-22.272,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.201071,0,1436.212,-26.7865,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.201071,0,1434.348,-22.724,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.581341,0,1433.066,-25.88499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.96161,0,1429.921,-18.207,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.96161,0,1427.125,-21.368,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.96161,0,1419.086,-14.1465,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.172387,0,1413.378,-18.21049,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.172387,0,1411.514,-12.7895,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.172387,0,1408.368,-20.017,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.172387,0,1405.806,-17.7595,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.192832,0,1402.776,-15.49999,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.192832,0,1400.33,-15.497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.192832,0,1394.738,-15.9465,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.528898,0,1388.913,-16.8475,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.864965,0,1389.961,-21.3615,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.864965,0,1382.156,-16.84,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.864965,0,1378.078,-22.2585,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.336044,0,1372.719,-13.2285,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.807124,0,1368.059,-17.29,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.807124,0,1363.167,-15.0345,0,0
