Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.00448344,0,1371.321,-17.738,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.00448344,0,1370.389,-21.35149,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.00448344,0,1370.622,-14.576,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01270372,0,1370.506,-21.35099,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02092399,0,1371.321,-17.739,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02092399,0,1370.623,-19.5435,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02092399,0,1370.389,-18.6405,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02395181,0,1370.855,-19.0915,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02697963,0,1370.622,-18.64149,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02697963,0,1370.506,-20.44899,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02697963,0,1370.156,-16.83699,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02203712,0,1370.04,-20.89949,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.02203712,0,1370.04,-17.28699,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02203712,0,1369.924,-16.3815,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.02203712,0,1370.389,-17.286,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03426202,0,1369.923,-17.2855,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.03426202,0,1370.04,-15.93,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03426202,0,1370.855,-19.092,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02793404,0,1370.506,-15.9305,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02160606,0,1370.389,-20.89849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02160606,0,1370.156,-16.834,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02160606,0,1370.739,-24.51299,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0246031,0,1370.273,-18.64249,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.02760015,0,1370.389,-17.286,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02760015,0,1370.622,-20.89949,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02760015,0,1369.923,-20.44849,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01246597,0,1371.321,-21.35149,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01246597,0,1369.924,-19.09299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01246597,0,1369.69,-15.0295,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01246597,0,1369.457,-22.708,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02794566,0,1370.04,-17.285,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02794566,0,1369.574,-19.092,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02794566,0,1370.273,-17.73849,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02794566,0,1369.224,-19.09299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.001426347,0,1369.224,-16.8335,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.001426347,0,1369.574,-19.99649,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.001426347,0,1369.69,-19.09299,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02033159,0,1369.224,-19.54549,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03923682,0,1369.923,-15.9315,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03923682,0,1369.458,-18.64149,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03923682,0,1369.108,-15.932,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02395087,0,1368.991,-19.091,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.008664908,0,1368.991,-18.189,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.008664908,0,1368.526,-17.285,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.008664908,0,1369.108,-16.83549,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03682533,0,1368.758,-16.8345,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03682533,0,1368.875,-18.19099,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03682533,0,1368.292,-24.0615,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03682533,0,1368.875,-15.9325,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01887701,0,1368.991,-19.09299,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01887701,0,1368.875,-18.64149,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01887701,0,1368.292,-23.60849,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0290062,0,1368.526,-16.83699,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03913539,0,1367.826,-21.35199,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03913539,0,1368.758,-18.19249,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03913539,0,1368.642,-24.06099,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02732842,0,1368.642,-18.64399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01552146,0,1368.292,-23.15949,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01552146,0,1368.875,-18.64249,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01552146,0,1368.991,-22.25549,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02706587,0,1368.642,-18.64349,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02706587,0,1367.477,-19.9945,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02706587,0,1368.875,-19.54499,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02706587,0,1368.059,-19.99549,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04910452,0,1367.826,-17.28749,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04910452,0,1368.06,-23.60899,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04910452,0,1368.292,-17.73899,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04795057,0,1368.409,-18.6405,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04679662,0,1368.176,-18.64199,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04679662,0,1368.176,-20.89849,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04679662,0,1367.943,-19.54499,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03501427,0,1368.526,-22.70549,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02323192,0,1367.943,-17.28849,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02323192,0,1367.827,-19.54499,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02323192,0,1368.642,-15.4785,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04899511,0,1367.943,-19.0915,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04899511,0,1368.875,-22.70599,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04899511,0,1367.943,-21.349,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04899511,0,1367.594,-17.2845,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01836286,0,1367.594,-20.89849,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01836286,0,1367.826,-15.4775,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01836286,0,1367.943,-19.995,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01551807,0,1368.176,-18.1895,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01267328,0,1366.778,-22.25249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01267328,0,1367.594,-16.3835,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01267328,0,1367.594,-19.0915,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.02939297,0,1367.011,-19.99549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04611267,0,1367.71,-21.35099,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04611267,0,1367.827,-16.834,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04611267,0,1367.011,-18.1885,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.008126156,0,1367.477,-16.834,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.008126156,0,1367.826,-20.89799,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.008126156,0,1367.127,-17.738,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008126156,0,1367.594,-19.0915,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03789612,0,1366.778,-16.382,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03789612,0,1367.71,-18.64,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03789612,0,1366.079,-17.286,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03467493,0,1366.545,-14.123,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03145374,0,1366.895,-19.0915,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03145374,0,1366.545,-15.931,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03145374,0,1365.963,-21.35199,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0322992,0,1366.545,-19.99699,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03314466,0,1366.778,-18.641,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03314466,0,1366.895,-20.89949,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03314466,0,1367.594,-19.9995,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01457554,0,1366.895,-19.54499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01457554,0,1366.778,-20.902,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01457554,0,1367.477,-17.738,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01457554,0,1367.128,-19.09399,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01574054,0,1366.661,-15.932,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01574054,0,1366.196,-16.834,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01574054,0,1366.778,-19.54449,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0165023,0,1366.661,-21.80149,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01726405,0,1366.312,-19.99549,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01726405,0,1366.428,-19.09299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01726405,0,1366.312,-20.44899,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01327266,0,1366.778,-18.6405,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.009281272,0,1366.428,-19.54449,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.009281272,0,1366.778,-19.542,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.009281272,0,1366.545,-17.286,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2666461,0,1366.778,-21.80249,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2666461,0,1366.545,-20.89999,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2666461,0,1366.196,-21.35049,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2666461,0,1366.312,-22.25499,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.355941,0,1366.195,-22.70649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.355941,0,1366.428,-23.15899,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.355941,0,1367.127,-24.965,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.508916,0,1369.807,-23.15849,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.661891,0,1372.836,-26.31849,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.661891,0,1371.438,-24.51199,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.661891,0,1373.185,-24.0565,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.683921,0,1377.613,-23.60749,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.705952,0,1385.068,-25.862,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.705952,0,1390.661,-24.507,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.705952,0,1392.175,-26.312,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.14154,0,1393.34,-25.861,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.14154,0,1393.224,-28.12,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.14154,0,1397.651,-23.6045,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.14154,0,1395.437,-24.06099,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.340755,0,1395.903,-22.708,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.340755,0,1396.719,-21.355,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.340755,0,1400.563,-19.0965,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.021097,0,1399.631,-23.6125,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.701439,0,1400.912,-20.454,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.701439,0,1401.611,-23.1595,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.701439,0,1399.631,-19.999,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.072956,0,1396.369,-17.7375,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.444472,0,1393.107,-19.9965,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.444472,0,1388.33,-17.2825,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.444472,0,1385.068,-18.186,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.237076,0,1381.807,-20.896,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.237076,0,1380.292,-18.636,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.237076,0,1374.117,-20.8975,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.237076,0,1367.244,-16.3835,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.546244,0,1363.865,-15.932,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.546244,0,1365.263,-15.0265,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.546244,0,1364.448,-18.64249,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.464132,0,1365.613,-13.674,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.382021,0,1367.011,-10.965,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.382021,0,1367.943,-8.707996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.382021,0,1370.273,-10.9625,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.695336,0,1372.487,-13.2215,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.00865,0,1372.253,-13.669,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.00865,0,1374.234,-11.861,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.00865,0,1375.981,-13.665,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.025299,0,1377.845,-13.66449,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.025299,0,1377.729,-12.759,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.025299,0,1378.428,-11.40699,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.025299,0,1381.807,-11.85699,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.870774,0,1383.321,-10.0475,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.870774,0,1386.234,-19.5345,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.870774,0,1386,-17.2795,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.01135,0,1404.174,-13.66449,0,0
