Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.04524092,0,1164.651,-13.2365,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.0745668,0,1163.602,-15.946,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.0745668,0,1165.583,-10.9785,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.0745668,0,1163.719,-13.6905,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.05160322,0,1164.65,-13.241,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.02863965,0,1164.068,-13.239,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.02863965,0,1164.534,-15.04649,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.02863965,0,1164.184,-17.7575,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.0303895,0,1163.951,-13.2415,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.03213933,0,1162.786,-16.4025,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.03213933,0,1163.369,-13.6905,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03213933,0,1162.321,-18.2055,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.0345344,0,1162.786,-13.238,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.0345344,0,1162.67,-18.2035,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.0345344,0,1162.553,-12.784,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0345344,0,1161.971,-18.20599,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.02543015,0,1162.087,-11.4305,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.02543015,0,1162.903,-17.3015,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.02543015,0,1162.204,-10.526,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.0293588,0,1161.971,-16.3975,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.03328745,0,1162.087,-13.6905,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.03328745,0,1162.553,-16.851,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03328745,0,1162.67,-14.14149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.04185603,0,1163.136,-16.397,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05042461,0,1162.204,-14.593,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05042461,0,1161.971,-16.85049,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05042461,0,1161.622,-14.593,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01440125,0,1161.971,-19.55949,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.01440125,0,1162.321,-15.9475,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01440125,0,1161.971,-20.0085,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.02643329,0,1162.67,-14.5905,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03846534,0,1161.854,-19.5585,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03846534,0,1162.088,-16.851,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03846534,0,1161.738,-17.302,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.04335353,0,1162.321,-17.3045,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.04824172,0,1161.388,-18.6585,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.04824172,0,1162.32,-14.1425,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.04824172,0,1161.622,-16.398,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.04618517,0,1161.738,-16.39899,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.04412863,0,1161.039,-15.9465,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04412863,0,1161.272,-17.30399,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04412863,0,1161.621,-20.01,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.03663061,0,1161.971,-17.753,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.03663061,0,1160.34,-17.3005,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.03663061,0,1162.087,-15.0425,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03608195,0,1161.272,-15.943,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.0355333,0,1161.505,-15.4925,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.0355333,0,1160.922,-17.2995,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0355333,0,1161.971,-11.88,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.03175369,0,1161.971,-16.39899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.02797407,0,1161.738,-16.85,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.02797407,0,1161.738,-17.30099,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.02797407,0,1161.388,-13.6885,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01868885,0,1160.922,-16.852,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01868885,0,1161.854,-9.625,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01868885,0,1161.388,-14.59299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01868885,0,1161.272,-11.4305,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.01729943,0,1160.806,-17.3025,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.01729943,0,1160.922,-15.4965,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01729943,0,1161.505,-17.75249,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01421518,0,1161.039,-17.3035,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01113093,0,1161.272,-19.5595,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01113093,0,1160.457,-14.5905,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.01113093,0,1160.922,-18.2045,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0139239,0,1160.34,-13.2385,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01671688,0,1160.573,-16.3975,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01671688,0,1160.456,-9.624001,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01671688,0,1159.99,-15.948,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.0252792,0,1160.806,-11.8845,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.0252792,0,1160.223,-16.85149,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.0252792,0,1161.854,-13.2385,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.0252792,0,1160.806,-17.752,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06375951,0,1159.99,-10.074,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06375951,0,1159.524,-14.5915,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06375951,0,1160.224,-12.785,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05433702,0,1160.806,-19.106,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04491454,0,1160.689,-13.688,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04491454,0,1160.457,-18.2015,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04491454,0,1160.457,-14.1395,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03248902,0,1159.175,-15.493,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02006351,0,1160.107,-14.141,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.02006351,0,1159.874,-15.0435,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.02006351,0,1159.874,-12.335,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04340367,0,1159.99,-16.8515,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04340367,0,1159.874,-14.5925,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04340367,0,1160.457,-16.8515,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04340367,0,1159.757,-13.6905,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.04221101,0,1159.525,-13.239,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04221101,0,1160.107,-16.40099,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04221101,0,1159.292,-16.85049,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04888127,0,1159.408,-15.496,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05555152,0,1158.709,-18.20399,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05555152,0,1159.99,-15.946,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05555152,0,1159.175,-16.8475,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04564349,0,1159.292,-15.0425,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03573545,0,1159.524,-16.3975,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03573545,0,1159.641,-18.20399,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03573545,0,1159.641,-21.367,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03283724,0,1159.641,-12.7875,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.02993904,0,1158.825,-16.39999,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02993904,0,1159.292,-16.3995,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02993904,0,1158.476,-18.65649,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0565776,0,1158.942,-15.9465,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.0565776,0,1158.825,-18.20699,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0565776,0,1158.476,-16.8515,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0565776,0,1159.175,-21.367,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04528577,0,1158.593,-17.7545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04528577,0,1158.476,-16.848,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04528577,0,1158.826,-15.4945,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03987831,0,1158.709,-16.398,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03447085,0,1158.709,-19.1075,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.03447085,0,1158.593,-19.562,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03447085,0,1159.525,-21.367,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.04556182,0,1158.476,-16.3985,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05665279,0,1158.243,-18.2035,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05665279,0,1158.01,-16.852,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05665279,0,1159.059,-14.593,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03383086,0,1158.359,-14.593,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03383086,0,1158.359,-17.30199,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03383086,0,1159.758,-16.851,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03383086,0,1158.01,-17.3005,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05133536,0,1158.709,-18.65649,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05133536,0,1158.243,-17.7525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05133536,0,1157.777,-15.4935,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05221162,0,1157.777,-17.2995,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05308789,0,1158.942,-15.944,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05308789,0,1158.476,-20.4635,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05308789,0,1158.593,-15.49599,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.04895799,0,1157.544,-15.9445,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04482809,0,1158.359,-13.6895,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04482809,0,1157.893,-12.3325,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04482809,0,1158.243,-16.39999,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04214811,0,1158.01,-16.85249,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04214811,0,1158.476,-12.3345,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04214811,0,1157.894,-13.2375,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04214811,0,1158.359,-15.947,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0750884,0,1158.243,-16.4005,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0750884,0,1158.01,-15.947,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0750884,0,1157.777,-13.6885,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06977011,0,1158.476,-15.4955,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06445183,0,1158.01,-18.204,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06445183,0,1158.126,-18.657,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06445183,0,1158.126,-17.753,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05667799,0,1157.078,-14.591,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04890416,0,1157.544,-17.3025,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04890416,0,1157.427,-15.0445,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04890416,0,1158.243,-17.75449,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05803671,0,1157.777,-16.401,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05803671,0,1157.427,-13.6875,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.05803671,0,1156.961,-13.2365,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05803671,0,1156.962,-13.6885,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02798162,0,1157.66,-16.3985,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02798162,0,1157.427,-11.428,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02798162,0,1157.194,-15.0435,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02881499,0,1157.777,-15.495,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.02964836,0,1156.612,-15.493,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02964836,0,1156.612,-14.139,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.02964836,0,1157.544,-14.5905,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02730197,0,1156.729,-15.9455,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02495557,0,1156.961,-15.9465,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.02495557,0,1156.845,-16.398,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.02495557,0,1156.729,-17.75449,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0347675,0,1156.845,-16.849,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0347675,0,1156.612,-14.141,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0347675,0,1156.961,-18.65749,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0347675,0,1156.03,-15.046,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01600856,0,1156.379,-15.4955,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01600856,0,1156.961,-17.301,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01600856,0,1156.495,-14.5915,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03309911,0,1156.262,-17.3015,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05018966,0,1155.68,-17.753,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05018966,0,1156.262,-14.592,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.05018966,0,1156.262,-16.3985,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03088207,0,1156.962,-15.044,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01157448,0,1156.729,-16.8505,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01157448,0,1156.729,-15.4965,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01157448,0,1156.379,-18.657,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02942206,0,1156.379,-15.948,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02942206,0,1156.03,-17.754,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02942206,0,1156.612,-14.5935,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02942206,0,1155.447,-17.304,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.004094863,0,1155.68,-15.045,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.004094863,0,1154.981,-15.9475,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,-0.004094863,0,1154.981,-15.948,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.6625628,0,1155.33,-17.754,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.329221,0,1155.097,-19.5625,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.329221,0,1156.379,-20.01299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.329221,0,1158.476,-20.46449,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.544074,0,1164.184,-20.0125,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.758926,0,1166.048,-20.9115,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.758926,0,1164.767,-20.911,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.758926,0,1173.621,-22.266,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.903026,0,1175.834,-24.0705,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.903026,0,1179.213,-22.263,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.903026,0,1180.378,-21.81,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.903026,0,1178.747,-20.4545,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.350832,0,1181.543,-22.7135,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.350832,0,1182.592,-19.552,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.350832,0,1183.291,-20.461,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.382425,0,1186.086,-22.269,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.414019,0,1186.902,-14.59,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.414019,0,1187.251,-18.657,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.414019,0,1186.319,-15.04399,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.185314,0,1184.106,-16.3995,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.956608,0,1185.737,-14.5925,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.956608,0,1184.805,-11.881,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.956608,0,1183.64,-15.948,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.650893,0,1184.106,-12.333,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.650893,0,1184.222,-15.49549,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.650893,0,1183.989,-9.170502,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.650893,0,1183.057,-10.977,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.253305,0,1184.222,-9.621998,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.253305,0,1185.271,-8.266998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.253305,0,1187.019,-9.171997,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.866363,0,1188.417,-8.269997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.479421,0,1191.795,-5.109505,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.479421,0,1195.173,-3.302998,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.479421,0,1199.135,-5.562004,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.459733,0,1206.823,-8.723999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.440046,0,1211.367,-6.011501,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.440046,0,1216.376,-9.172001,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.440046,0,1219.289,-6.9095,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.14722,0,1223.134,-10.5195,0,0
