Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.102535,0,111.84,-14.1265,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.102535,0,112.1895,-8.704498,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.102535,0,112.306,-10.9635,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1295772,0,112.1895,-13.675,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1566195,0,112.073,-13.2205,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1566195,0,112.073,-12.3195,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1566195,0,111.84,-14.57899,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1547487,0,112.772,-13.675,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1528779,0,112.539,-16.38499,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1528779,0,112.6555,-14.12799,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1528779,0,112.073,-16.3865,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1070455,0,111.9565,-11.418,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1070455,0,112.306,-10.5145,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1070455,0,111.374,-15.02999,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1249753,0,111.9565,-14.578,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1429052,0,111.84,-11.4155,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1429052,0,112.1895,-12.7725,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1429052,0,112.4225,-13.674,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1348039,0,113.1215,-15.028,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1267026,0,112.306,-11.4165,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1267026,0,112.073,-13.6735,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1267026,0,112.4225,-15.93399,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1123896,0,111.9565,-14.12749,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09807663,0,111.9565,-14.57949,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09807663,0,112.306,-13.674,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.09807663,0,112.306,-10.5115,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08581451,0,111.9565,-11.417,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08581451,0,113.5875,-13.673,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08581451,0,112.772,-12.7705,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08581451,0,111.141,-10.9655,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1180204,0,111.7235,-12.7695,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1180204,0,112.4225,-14.1265,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1180204,0,112.073,-13.221,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09765682,0,112.539,-13.22499,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07729321,0,113.005,-15.02999,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07729321,0,112.073,-13.67599,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07729321,0,111.84,-15.934,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09588067,0,112.073,-10.062,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1144681,0,110.7915,-17.2895,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1144681,0,112.306,-14.125,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1144681,0,112.6555,-12.7725,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1165661,0,112.073,-12.3205,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1165661,0,112.1895,-11.868,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1165661,0,111.9565,-14.5785,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1165661,0,112.8885,-15.03099,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1268664,0,112.4225,-15.48299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1268664,0,112.306,-13.2225,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1268664,0,112.4225,-10.966,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1422797,0,112.073,-12.772,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1576931,0,111.4905,-13.675,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1576931,0,112.1895,-14.1265,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1576931,0,111.84,-13.674,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1353219,0,112.539,-13.2225,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1129507,0,112.1895,-12.7715,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1129507,0,111.9565,-13.2225,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1129507,0,112.1895,-13.2235,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1330475,0,111.374,-12.7715,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1330475,0,111.84,-12.7715,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1330475,0,112.073,-14.578,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1227508,0,112.772,-14.578,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1124541,0,112.1895,-15.0295,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1124541,0,112.073,-16.8375,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1124541,0,111.607,-12.3205,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.107837,0,112.306,-11.4165,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1032199,0,111.84,-17.28899,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1032199,0,112.073,-14.57999,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1032199,0,112.539,-17.29,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1334058,0,112.073,-12.77349,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1334058,0,111.374,-14.57949,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1334058,0,111.84,-13.67599,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1334058,0,111.374,-14.5775,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1578222,0,111.7235,-10.965,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1578222,0,111.7235,-13.675,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1578222,0,111.4905,-9.609497,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1533592,0,111.7235,-13.223,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1488962,0,111.84,-10.0605,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1488962,0,111.607,-13.2225,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1488962,0,112.4225,-9.610996,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1353049,0,111.607,-11.416,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1217135,0,112.8885,-15.03099,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1217135,0,112.539,-12.3205,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1217135,0,112.4225,-11.868,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1504813,0,111.4905,-15.48249,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1504813,0,112.306,-12.7725,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1504813,0,112.073,-15.48199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1504813,0,112.306,-10.9645,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1559303,0,112.306,-16.3835,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1559303,0,111.7235,-9.608997,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1559303,0,112.073,-15.48249,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1574627,0,112.539,-10.062,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1589951,0,112.073,-15.48149,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1589951,0,112.8885,-10.062,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1589951,0,112.073,-14.1265,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1273862,0,111.9565,-13.6745,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09577729,0,112.4225,-15.0295,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09577729,0,112.1895,-12.319,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09577729,0,111.4905,-14.5785,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1336793,0,112.6555,-14.12749,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1715813,0,111.9565,-14.1245,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1715813,0,112.6555,-14.127,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1715813,0,111.9565,-16.8375,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1744065,0,113.005,-8.705498,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1744065,0,112.6555,-16.38499,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1744065,0,111.84,-11.8675,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1599132,0,112.073,-16.835,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.14542,0,112.4225,-11.417,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.14542,0,112.4225,-12.3185,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.14542,0,112.8885,-10.513,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1369226,0,111.7235,-14.578,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1284252,0,112.1895,-10.964,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1284252,0,112.1895,-15.93349,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1284252,0,112.6555,-10.5125,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1207199,0,111.84,-13.674,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1130146,0,111.9565,-10.966,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1130146,0,111.374,-14.12749,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1130146,0,112.306,-14.12749,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1018702,0,112.4225,-15.481,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1018702,0,111.9565,-9.157497,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1018702,0,112.073,-13.6745,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1018702,0,112.1895,-15.48,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1113344,0,111.84,-15.03049,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1113344,0,113.238,-12.319,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1113344,0,112.1895,-13.2215,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1379794,0,112.1895,-9.610996,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1646244,0,112.073,-12.319,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1646244,0,112.4225,-9.159996,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1646244,0,112.073,-15.02999,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1629581,0,112.6555,-11.8685,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1612917,0,112.1895,-13.674,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1612917,0,111.607,-9.609997,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1612917,0,111.84,-13.2235,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1224421,0,112.306,-10.514,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1224421,0,112.1895,-13.2225,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1224421,0,111.9565,-13.223,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1224421,0,112.539,-14.5775,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1051248,0,111.7235,-13.22499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1051248,0,111.9565,-15.48149,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1051248,0,112.8885,-13.2225,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1283964,0,111.607,-15.93349,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.151668,0,113.005,-12.77399,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.151668,0,111.607,-17.28899,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.151668,0,113.005,-9.157997,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1321594,0,111.607,-16.83599,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1126509,0,112.073,-12.32199,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1126509,0,111.4905,-13.6725,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1126509,0,112.073,-12.3195,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1220306,0,111.4905,-14.12749,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1220306,0,111.7235,-12.321,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1220306,0,112.539,-15.932,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1220306,0,112.1895,-8.705997,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1600226,0,111.4905,-16.3835,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1600226,0,112.306,-12.32,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1600226,0,111.2575,-14.577,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1370918,0,111.4905,-10.062,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1141609,0,112.073,-14.5765,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1141609,0,112.1895,-10.0615,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1141609,0,111.9565,-15.93399,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1292672,0,112.073,-15.48399,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1443736,0,111.7235,-13.675,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1443736,0,111.7235,-15.932,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1443736,0,111.84,-16.384,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1406116,0,112.1895,-12.771,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1406116,0,111.9565,-16.38499,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1406116,0,112.306,-11.4175,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1406116,0,112.1895,-11.4145,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1582532,0,112.306,-12.321,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1582532,0,112.073,-14.126,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1582532,0,112.539,-11.4145,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1588951,0,112.6555,-17.73949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.159537,0,112.772,-13.224,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.159537,0,111.607,-14.127,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.159537,0,111.84,-10.0605,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1352753,0,111.4905,-15.93349,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1110136,0,112.306,-13.224,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1110136,0,111.7235,-12.3195,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1110136,0,112.4225,-12.7725,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.114364,0,111.7235,-15.9325,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.114364,0,112.539,-15.48149,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.114364,0,111.7235,-16.83649,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.114364,0,112.073,-12.772,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4214276,0,111.4905,-15.931,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4214276,0,110.442,-12.32,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4214276,0,109.044,-18.64249,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9625332,0,106.714,-12.7725,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.503639,0,106.015,-20.44749,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.503639,0,106.015,-12.3175,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.503639,0,106.8305,-19.096,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.657285,0,108.2285,-16.3835,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.81093,0,111.374,-15.9295,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.81093,0,113.3545,-19.99599,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.81093,0,116.8495,-15.476,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.842928,0,113.471,-18.185,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.842928,0,111.9565,-15.925,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.842928,0,112.1895,-19.987,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.842928,0,113.471,-18.17949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.236267,0,112.073,-20.441,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.236267,0,112.772,-12.31099,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.236267,0,114.2865,-14.5705,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.337203,0,113.8205,-10.962,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.438139,0,113.704,-12.32,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.438139,0,114.869,-14.581,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.438139,0,114.403,-10.96849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.174942,0,116.267,-7.808998,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.911745,0,114.7525,-9.617001,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.911745,0,115.335,-7.807495,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.911745,0,117.3155,-6.899498,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.604348,0,118.131,-6.450996,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.604348,0,121.2765,-7.349499,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.604348,0,123.6065,-9.158997,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.604348,0,127.684,-11.867,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.444846,0,132.4605,-11.8695,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.444846,0,136.4215,-11.418,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.444846,0,142.2465,-9.610996,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.092424,0,146.4405,-10.962,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.740003,0,151.5665,-13.221,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.740003,0,150.518,-14.572,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.740003,0,152.149,-12.766,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.724027,0,152.149,-12.3135,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.708052,0,151.217,-12.317,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.708052,0,153.1975,-16.833,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.708052,0,153.6635,-13.6715,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.25661,0,156.6925,-15.932,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.25661,0,157.974,-14.576,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.25661,0,161.236,-20.8975,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.25661,0,161.1195,-18.639,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.267639,0,162.168,-16.83099,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.267639,0,158.5565,-19.5405,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.267639,0,162.2845,-20.89999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.557065,0,162.7505,-19.08899,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.846492,0,157.3915,-21.80299,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.846492,0,144.46,-24.51149,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.846492,0,148.3045,-23.60949,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.014349,0,137.1205,-21.7985,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.182206,0,130.014,-19.54449,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.182206,0,117.5485,-18.6395,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.182206,0,107.879,-11.864,0,0
