Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.01478632,0,532.0555,-14.5835,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.01625456,0,531.706,-10.0685,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.01625456,0,532.5215,-13.6815,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.01625456,0,532.0555,-8.262501,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.01625456,0,531.24,-12.777,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.04140181,0,532.405,-10.521,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.04140181,0,531.24,-14.584,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.04140181,0,531.939,-9.614494,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.02568874,0,531.473,-12.3255,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.00997566,0,532.2885,-9.163998,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.00997566,0,531.7059,-11.4205,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.00997566,0,531.007,-10.5195,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01249751,0,530.8905,-10.9705,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01501937,0,531.939,-13.231,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01501937,0,531.5895,-12.326,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01501937,0,531.1235,-10.974,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.03127674,0,531.706,-14.586,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.03127674,0,531.473,-9.6175,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.03127674,0,531.939,-14.584,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01594219,0,531.473,-12.779,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0006076458,0,531.24,-15.0355,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.0006076458,0,531.5895,-12.3245,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.0006076458,0,531.24,-12.326,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01861791,0,531.8225,-14.5835,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03662818,0,530.4244,-14.5815,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03662818,0,531.5895,-10.9695,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03662818,0,530.774,-16.842,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02228742,0,531.3565,-11.4225,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.007946653,0,531.5895,-14.132,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.007946653,0,530.774,-10.519,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.007946653,0,531.706,-13.2265,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01296034,0,531.473,-11.874,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01296034,0,530.308,-13.681,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01296034,0,531.3564,-10.52,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.0158799,0,530.8905,-16.391,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.01879947,0,531.3564,-10.971,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.01879947,0,530.308,-13.68,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.01879947,0,530.4245,-9.165501,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.01663875,0,531.24,-12.7755,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.01447803,0,530.4245,-11.423,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.01447803,0,531.1235,-13.2285,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01447803,0,531.007,-12.778,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.03282964,0,531.939,-16.3895,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.03282964,0,531.3564,-11.875,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03282964,0,530.308,-16.393,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03282964,0,530.541,-13.2325,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.02340716,0,530.4245,-12.325,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.02340716,0,531.473,-12.7805,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.02340716,0,531.24,-13.6825,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.01213707,0,531.007,-12.328,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.000866987,0,530.308,-14.1325,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.000866987,0,531.1235,-10.069,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.000866987,0,530.774,-10.969,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.007192853,0,530.4245,-9.617001,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01351872,0,530.541,-14.583,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.01351872,0,531.007,-11.42049,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.01351872,0,530.774,-15.93499,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.008870785,0,530.774,-10.51649,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.008870785,0,530.1915,-14.58049,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.008870785,0,530.308,-10.51749,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.008870785,0,530.075,-14.1295,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02199125,0,530.541,-12.777,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02199125,0,530.308,-12.7765,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02199125,0,531.1235,-15.0365,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01247655,0,530.6575,-13.681,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.002961849,0,531.1235,-11.423,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.002961849,0,530.1915,-12.7765,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.002961849,0,530.774,-13.2275,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.003103216,0,530.1915,-16.389,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.003244583,0,530.6575,-14.582,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.003244583,0,530.1915,-12.7745,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.003244583,0,530.308,-11.8735,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.007344699,0,530.541,-16.39,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.007344699,0,530.774,-10.067,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.007344699,0,530.4245,-15.487,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.007344699,0,530.308,-9.616501,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.008650489,0,530.075,-13.2285,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.008650489,0,530.308,-11.424,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.008650489,0,529.7255,-15.038,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01166992,0,530.1915,-9.617001,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01468935,0,530.1915,-13.2305,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01468935,0,530.075,-12.327,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01468935,0,529.1429,-16.845,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01751668,0,530.4244,-10.0685,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.020344,0,529.842,-14.134,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.020344,0,530.308,-11.4235,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.020344,0,530.308,-14.583,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02164583,0,530.308,-11.874,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.02294767,0,530.4244,-14.1305,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.02294767,0,529.4924,-12.326,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.02294767,0,530.4245,-15.4885,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.02370512,0,529.9585,-11.423,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02370512,0,529.4924,-13.6825,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02370512,0,530.1915,-10.52,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.02563938,0,529.842,-15.0365,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02757363,0,530.1915,-11.8745,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02757363,0,529.376,-12.7765,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02757363,0,529.842,-11.87199,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.02860298,0,530.4244,-10.9685,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.02963233,0,530.1915,-10.06599,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02963233,0,529.0265,-13.68,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02963233,0,529.2595,-11.8715,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02958915,0,530.541,-10.97,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02954597,0,529.7255,-13.228,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02954597,0,529.4925,-13.68,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02954597,0,529.0265,-14.1315,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.006855654,0,529.7255,-11.41949,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.006855654,0,529.2595,-11.874,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.006855654,0,529.9585,-11.4225,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.006855654,0,529.4924,-13.229,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02133524,0,529.7255,-12.327,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02133524,0,529.1429,-15.939,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.02133524,0,529.7255,-14.135,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01147783,0,528.5604,-14.5855,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.001620409,0,530.541,-11.876,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.001620409,0,528.91,-15.9385,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.001620409,0,529.4925,-10.972,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.00542198,0,529.0265,-15.037,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.009223551,0,529.376,-14.133,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.009223551,0,529.2595,-11.8725,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.009223551,0,529.0265,-14.134,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0163266,0,529.4924,-14.585,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0163266,0,528.91,-12.7785,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0163266,0,528.7935,-14.5865,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.0163266,0,529.376,-14.5835,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02745244,0,529.376,-12.7775,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02745244,0,529.376,-15.035,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02745244,0,529.4925,-12.776,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02756382,0,529.9585,-13.6815,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0276752,0,529.376,-13.6795,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0276752,0,529.376,-13.2275,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0276752,0,529.609,-13.229,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01765269,0,529.376,-11.4215,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.007630182,0,529.376,-15.0345,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.007630182,0,529.0265,-14.1325,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.007630182,0,529.1429,-13.679,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01847695,0,529.842,-12.32249,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01847695,0,529.9585,-12.3255,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.01847695,0,528.677,-13.6805,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01847695,0,528.91,-11.874,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01100324,0,529.7255,-12.3255,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01100324,0,528.91,-13.2295,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01100324,0,529.842,-12.7765,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.00989569,0,529.4925,-12.777,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.008788141,0,528.5605,-13.682,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.008788141,0,529.376,-14.134,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.008788141,0,529.2595,-10.9715,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.008712295,0,529.7255,-11.87199,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.008636449,0,529.4925,-10.9705,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.008636449,0,528.7935,-16.841,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.008636449,0,529.2595,-11.4225,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.03171619,0,529.9585,-14.585,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.03171619,0,529.842,-11.8735,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.03171619,0,529.1429,-11.874,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03171619,0,529.842,-10.9725,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01662769,0,528.91,-13.6815,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.01662769,0,529.4925,-14.134,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01662769,0,529.376,-12.326,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02510941,0,529.4924,-10.971,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.03359114,0,529.376,-11.8735,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.03359114,0,529.4925,-11.873,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03359114,0,529.0265,-11.8745,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02355126,0,529.6089,-10.9695,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01351138,0,528.444,-10.96849,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01351138,0,528.5605,-10.969,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01351138,0,528.2109,-13.228,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03325416,0,529.7255,-12.327,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03325416,0,528.2109,-12.3255,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03325416,0,529.609,-13.228,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03325416,0,528.0945,-16.39,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.008799688,0,528.677,-11.42,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.008799688,0,527.978,-17.745,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.008799688,0,528.444,-11.874,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.6384245,0,527.046,-13.228,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.268049,0,527.6285,-13.681,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.268049,0,526.114,-15.4865,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.268049,0,526.58,-15.9365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.449343,0,532.0555,-17.2925,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.630637,0,534.269,-17.7425,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.630637,0,529.7255,-22.2575,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.630637,0,540.4435,-17.2865,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.717299,0,544.1715,-18.6405,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.717299,0,545.919,-15.93,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.717299,0,546.385,-18.189,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.717299,0,546.7345,-18.1935,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.147358,0,550.9285,-18.64399,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.147358,0,550.812,-13.224,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.147358,0,550.9285,-15.487,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.203871,0,552.0935,-15.037,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.260384,0,552.21,-11.8785,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.260384,0,552.909,-16.3925,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.260384,0,553.8409,-12.781,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.069527,0,553.8409,-14.14,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.87867,0,554.6565,-15.0395,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.87867,0,553.841,-16.3925,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.87867,0,551.3945,-14.583,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.764093,0,553.2585,-12.3255,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.764093,0,549.4139,-14.57949,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.764093,0,550.4625,-14.12899,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.764093,0,548.016,-15.0335,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.412858,0,554.074,-12.775,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.412858,0,551.045,-8.710995,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.412858,0,553.841,-8.711998,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.040558,0,549.9965,-9.162495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.668259,0,553.2585,-4.643997,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.668259,0,556.9865,-6.902996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.668259,0,557.336,-5.099499,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.620963,0,561.8795,-9.163498,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.573668,0,564.093,-0.5804977,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.573668,0,563.9765,-3.740997,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.573668,0,567.0055,-2.839497,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.123195,0,569.5685,-5.998997,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.123195,0,572.5975,-8.253998,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.123195,0,581.568,-9.155998,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.123195,0,589.956,-9.610497,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.017417,0,599.043,-12.32,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.017417,0,602.072,-11.4165,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.017417,0,609.4115,-18.1945,0,0
