Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04831513,0,1542.577,-19.1125,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04831513,0,1542.81,-20.91799,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05971411,0,1542.46,-18.209,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07111309,0,1542.227,-17.7565,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07111309,0,1542.576,-18.21,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07111309,0,1542.11,-19.1125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06942687,0,1542.577,-14.146,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06774066,0,1543.042,-20.46749,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.06774066,0,1543.159,-19.1125,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06774066,0,1542.693,-22.27399,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07399407,0,1542.809,-18.6625,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.08024748,0,1542.227,-20.921,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.08024748,0,1542.81,-18.664,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.08024748,0,1541.761,-19.566,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06093268,0,1542.576,-17.305,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06093268,0,1541.645,-19.5655,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06093268,0,1541.877,-18.2095,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.06093268,0,1542.227,-22.7275,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1042537,0,1541.877,-19.11449,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1042537,0,1541.528,-21.823,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1042537,0,1542.46,-14.14649,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06733288,0,1542.227,-21.3705,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03041208,0,1542.693,-19.11349,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03041208,0,1541.295,-22.275,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03041208,0,1541.994,-19.11449,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05138203,0,1541.062,-17.75749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.07235198,0,1542.227,-18.2085,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.07235198,0,1541.994,-21.822,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.07235198,0,1540.946,-19.566,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.07454801,0,1541.062,-21.82249,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.07454801,0,1542.227,-18.6585,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.07454801,0,1541.877,-20.4685,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.07454801,0,1540.829,-20.014,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.07627367,0,1541.528,-23.63,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07627367,0,1541.994,-17.757,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07627367,0,1540.946,-19.564,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.06643518,0,1541.411,-16.40199,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05659669,0,1541.411,-19.5615,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05659669,0,1541.528,-17.7595,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05659669,0,1540.596,-18.662,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.07503934,0,1541.645,-19.114,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09348199,0,1540.479,-18.66149,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09348199,0,1541.178,-16.85349,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09348199,0,1540.596,-19.11199,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.06326514,0,1540.596,-16.8535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.06326514,0,1540.596,-21.372,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06326514,0,1540.596,-20.017,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06326514,0,1540.363,-21.823,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09186375,0,1540.596,-17.3075,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09186375,0,1540.596,-16.853,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09186375,0,1540.246,-18.66,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08717372,0,1540.479,-21.822,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08248368,0,1540.829,-15.4995,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.08248368,0,1540.596,-21.8235,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.08248368,0,1539.897,-17.7575,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.07163382,0,1539.547,-21.37,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.06078395,0,1540.479,-15.047,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.06078395,0,1540.247,-20.9165,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06078395,0,1540.246,-20.4685,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.07796627,0,1539.547,-20.4675,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.07796627,0,1540.363,-18.6615,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07796627,0,1540.246,-22.726,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07796627,0,1540.13,-18.21049,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04235831,0,1540.247,-19.564,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04235831,0,1541.062,-18.211,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04235831,0,1540.479,-20.4685,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05735771,0,1540.479,-24.081,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07235711,0,1540.13,-22.27299,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07235711,0,1540.829,-21.372,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07235711,0,1540.246,-21.822,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07195851,0,1539.897,-16.4035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07155991,0,1539.781,-16.8535,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.07155991,0,1539.781,-17.7595,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07155991,0,1539.664,-22.274,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05226168,0,1539.547,-14.5975,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05226168,0,1540.013,-20.0155,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05226168,0,1538.965,-19.114,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05226168,0,1539.431,-22.2725,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.06365244,0,1539.314,-20.016,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06365244,0,1540.13,-20.4675,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06365244,0,1539.198,-16.854,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0598018,0,1538.848,-20.467,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05595116,0,1539.198,-16.8545,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05595116,0,1538.848,-20.921,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05595116,0,1538.848,-17.7575,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06907074,0,1539.081,-21.371,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08219032,0,1539.547,-19.5655,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08219032,0,1538.732,-18.66149,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08219032,0,1538.382,-22.7265,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08469779,0,1538.499,-19.1125,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.08469779,0,1538.615,-18.209,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08469779,0,1538.848,-19.11501,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.08469779,0,1538.383,-19.564,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.007509467,0,1538.732,-19.1125,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.007509467,0,1538.033,-18.2095,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.007509467,0,1538.615,-16.85549,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6138695,0,1539.081,-21.825,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.22023,0,1540.013,-16.85699,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.22023,0,1539.781,-19.113,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.22023,0,1542.227,-18.6645,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.442947,0,1544.557,-24.9855,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.665664,0,1548.984,-22.725,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.665664,0,1549.217,-22.271,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.665664,0,1558.537,-25.43099,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.953727,0,1564.595,-27.6885,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.953727,0,1568.672,-22.268,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.953727,0,1573.333,-27.68449,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.953727,0,1575.08,-26.3325,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.283905,0,1581.487,-27.23799,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.283905,0,1581.953,-26.78649,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.283905,0,1584.633,-24.9815,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.49144,0,1587.545,-29.4995,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.698974,0,1589.992,-24.078,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.698974,0,1591.274,-22.271,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.698974,0,1589.642,-19.1105,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.127364,0,1589.06,-21.3705,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.555753,0,1587.313,-21.3715,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.555753,0,1582.07,-19.5625,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.555753,0,1577.293,-16.855,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.157001,0,1572.167,-16.853,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.157001,0,1570.769,-16.8525,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.157001,0,1563.546,-15.945,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.157001,0,1556.557,-11.88,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.030272,0,1552.828,-12.334,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.030272,0,1550.266,-16.4005,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.030272,0,1544.091,-11.88599,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.650789,0,1537.917,-15.95249,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.271306,0,1537.218,-15.0495,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.271306,0,1536.635,-14.148,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.271306,0,1537.683,-12.3425,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.242889,0,1533.606,-11.889,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.214472,0,1534.655,-14.5975,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.214472,0,1527.198,-14.5925,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.214472,0,1523.354,-13.6875,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.747375,0,1519.976,-13.6865,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.747375,0,1515.781,-12.3265,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.747375,0,1508.908,-15.486,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.747375,0,1505.995,-15.938,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.851555,0,1503.083,-14.1315,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.851555,0,1496.676,-10.9695,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.851555,0,1494.229,-10.973,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.452524,0,1490.501,-9.169498,0,0
