Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.246826,0,787.1905,35.216,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.246826,0,798.724,28.4375,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.246826,0,816.665,28.889,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.376146,0,827.9655,28.0005,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.376146,0,843.3435,9.485001,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.376146,0,852.6635,19.8645,0,0
29,00:00:01.232,1.2332,-10.977,12.739,0.0009999275,-2000,0,1.606807,0,856.1585,9.0145,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.837467,0,853.8285,27.5475,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.837467,0,843.3435,23.479,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.837467,0,826.8005,13.9945,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,2.012079,0,808.8595,27.0615,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.18669,0,806.413,20.2945,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.18669,0,799.1899,37.0065,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.18669,0,789.0544,42.428,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.088977,0,782.7635,61.8555,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.088977,0,777.1714,78.5535,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.088977,0,794.6465,88.94901,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.088977,0,809.5585,113.3505,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.629053,0,820.393,131.869,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.629053,0,832.3925,171.644,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.629053,0,832.6255,199.6315,0,0
30,00:00:01.256,1.2572,-10.977,11.939,0.0009999275,-2000,0,1.423089,0,846.722,282.77,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.217124,0,826.1014,437.75,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.217124,0,818.529,570.1805,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.217124,0,797.9085,571.9875,0,0
30,00:00:01.262,1.2636,-10.977,11.739,0.0009999275,-2000,0,1.152737,0,808.277,566.105,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.088351,0,809.442,544.8979,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.088351,0,782.5305,544.895,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.088351,0,792.3165,791.409,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.223716,0,840.6639,1204.273,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,1.223716,0,736.8624,1219.44,0,0
30,00:00:01.272,1.2732,-10.777,11.439,0.0009999275,-2000,0,1.223716,0,811.073,1466.508,0,0
30,00:00:01.273,1.2748,-10.777,11.439,0.0009999275,-2000,0,1.223716,0,824.7035,1943.863,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.426691,0,828.781,2391.579,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.426691,0,851.4985,3014.668,0,0
30,00:00:01.278,1.2796,-10.577,11.239,0.0009999275,-2000,0,1.426691,0,847.654,3489.407,0,0
30,00:00:01.280,1.2812,-10.477,11.139,0.0009999275,-2000,0,1.449372,0,893.5551,3875.083,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.472052,0,888.429,4252.305,0,0
30,00:00:01.283,1.2844,-10.377,11.03899,0.0009999275,-2000,0,1.472052,0,934.33,4775.966,0,0
30,00:00:01.284,1.286,-10.377,11.03899,0.0009999275,-2000,0,1.472052,0,884.5845,5101.625,0,0
30,00:00:01.286,1.2876,-10.277,10.939,0.0009999275,-2000,0,1.490726,0,865.3619,5461.609,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,1.509399,0,850.7995,5723.664,0,0
31,00:00:01.289,1.2908,-10.177,10.839,0.0009999275,-2000,0,1.509399,0,870.488,5884.987,0,0
31,00:00:01.291,1.2924,-10.177,10.839,0.0009999275,-2000,0,1.509399,0,887.264,5913.438,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.669431,0,820.9755,5730.567,0,0
31,00:00:01.294,1.2956,-9.976997,10.639,0.0009999275,-2000,0,1.669431,0,786.608,5757.703,0,0
31,00:00:01.296,1.2972,-9.976997,10.639,0.0009999275,-2000,0,1.669431,0,820.3929,5898.632,0,0
31,00:00:01.297,1.2988,-9.976997,10.639,0.0009999275,-2000,0,1.669431,0,837.7515,5895.845,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,1.859486,0,818.995,5721.851,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,1.859486,0,860.1195,5692.081,0,0
31,00:00:01.302,1.3036,-9.777,10.439,0.0009999275,-2000,0,1.859486,0,896.584,5833.438,0,0
31,00:00:01.304,1.3052,-9.676998,10.339,0.0009999275,-2000,0,1.879853,0,892.7395,5893.114,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.90022,0,871.653,5896.712,0,0
31,00:00:01.307,1.3084,-9.576996,10.239,0.0009999275,-2000,0,1.90022,0,868.857,5799.563,0,0
31,00:00:01.308,1.31,-9.576996,10.239,0.0009999275,-2000,0,1.90022,0,902.2925,5780.518,0,0
31,00:00:01.310,1.3116,-9.476997,10.139,0.0009999275,-2000,0,1.815571,0,906.7195,5969.205,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.730922,0,886.798,5979.099,0,0
31,00:00:01.313,1.3148,-9.376999,10.03899,0.0009999275,-2000,0,1.730922,0,840.7805,5829.11,0,0
31,00:00:01.315,1.3164,-9.376999,10.03899,0.0009999275,-2000,0,1.730922,0,819.927,5793.074,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.42924,0,828.315,5930.95,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,1.42924,0,830.878,6010.067,0,0
31,00:00:01.320,1.3212,-9.177002,9.838997,0.0009999275,-2000,0,1.42924,0,833.907,5914.333,0,0
31,00:00:01.321,1.3228,-9.177002,9.838997,0.0009999275,-2000,0,1.42924,0,824.587,5893.096,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.496813,0,818.529,5887.652,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,1.496813,0,838.2175,5934.21,0,0
31,00:00:01.326,1.3276,-8.976997,9.639,0.0009999275,-2000,0,1.496813,0,860.1195,5951.796,0,0
31,00:00:01.328,1.3292,-8.876999,9.538998,0.0009999275,-2000,0,1.549394,0,875.9635,5951.825,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.601975,0,882.371,5928.774,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,1.601975,0,907.302,5955.867,0,0
32,00:00:01.332,1.334,-8.777,9.438995,0.0009999275,-2000,0,1.601975,0,910.2145,5990.632,0,0
32,00:00:01.334,1.3356,-8.676998,9.338997,0.0009999275,-2000,0,1.688945,0,873.75,6027.134,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.775916,0,848.7025,5974.229,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,1.775916,0,852.6635,5896.479,0,0
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,1.775916,0,849.1685,5944.39,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.744218,0,844.625,6000.014,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.744218,0,800.122,5973.842,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.744218,0,794.53,5917.445,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,1.744218,0,791.967,5929.675,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.507722,0,818.6455,5997.894,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.507722,0,831.2275,5956.778,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.507722,0,832.7419,5945.927,0,0
32,00:00:01.352,1.3532,-8.077,8.738998,0.0009999275,-2000,0,1.473299,0,837.2855,5971.706,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.438876,0,864.5465,6022.279,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.438876,0,887.8464,6019.975,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,1.438876,0,889.594,5994.61,0,0
32,00:00:01.358,1.3596,-7.876999,8.538998,0.0009999275,-2000,0,1.55976,0,876.8954,6061.381,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.680644,0,877.478,6060.404,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.680644,0,854.5275,6054.47,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,1.680644,0,838.9165,6051.763,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.767331,0,822.8395,6046.87,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.767331,0,817.597,6064.524,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.767331,0,812.8204,6051.967,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,1.767331,0,801.8695,6072.366,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.687116,0,788.1225,6046.671,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.687116,0,792.433,6006.498,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,1.687116,0,810.4905,6039.921,0,0
33,00:00:01.376,1.3772,-7.277,7.938995,0.0009999275,-2000,0,1.612823,0,831.2275,6066.167,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.53853,0,854.9935,6072.941,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,1.53853,0,852.547,6022.777,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,1.53853,0,867.459,6061.59,0,0
33,00:00:01.382,1.3836,-7.077,7.738998,0.0009999275,-2000,0,1.589152,0,861.2845,6137.405,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,1.639773,0,872.352,6106.648,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,1.639773,0,859.77,6080.379,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,1.639773,0,832.975,6098.867,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.809239,0,824.354,6163.015,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.809239,0,817.9465,6170.728,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,1.809239,0,816.199,6144.15,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,1.809239,0,798.3745,6159.132,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,1.873951,0,790.802,6155.555,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.873951,0,806.5295,6160.572,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,1.873951,0,817.7135,6176.831,0,0
33,00:00:01.400,1.4012,-6.476997,7.138996,0.0009999275,-2000,0,1.718903,0,829.2469,6185.004,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,1.563855,0,832.975,6154.229,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,1.563855,0,858.9545,6161.417,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,1.563855,0,866.993,6217.382,0,0
33,00:00:01.406,1.4076,-6.277,6.938995,0.0009999275,-2000,0,1.44156,0,872.585,6200.619,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,1.319265,0,870.3715,6150.466,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,1.319265,0,860.702,6157.664,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,1.319265,0,834.14,6233.086,0,0
33,00:00:01.412,1.414,-5.976997,6.639,0.0009999275,-2000,0,1.436602,0,825.519,6209.156,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,1.436602,0,821.4415,6175.741,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,1.436602,0,812.4709,6194.792,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,1.436602,0,784.3945,6245.861,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,1.611042,0,781.016,6236.881,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,1.611042,0,798.2579,6190.397,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,1.611042,0,794.996,6239.22,0,0
34,00:00:01.424,1.4252,-5.676998,6.338997,0.0009999275,-2000,0,1.67661,0,805.1315,6260.475,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,1.742178,0,821.325,6247.347,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,1.742178,0,842.062,6252.282,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,1.742178,0,846.8385,6265.82,0,0
34,00:00:01.430,1.4316,-5.476997,6.138996,0.0009999275,-2000,0,1.720048,0,860.3525,6296.933,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,1.697919,0,877.1285,6253.537,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,1.697919,0,865.9445,6302.747,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,1.697919,0,850.7995,6339.789,0,0
34,00:00:01.436,1.438,-5.177002,5.838997,0.0009999275,-2000,0,1.670317,0,844.2755,6318.128,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,1.670317,0,833.674,6325.361,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,1.670317,0,814.568,6339.428,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,1.670317,0,800.1219,6373.328,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,1.578333,0,800.9375,6348.523,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,1.578333,0,791.3845,6321.025,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.578333,0,783.113,6362.598,0,0
34,00:00:01.448,1.4492,-4.876999,5.538998,0.0009999275,-2000,0,1.629443,0,787.54,6350.862,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,1.680553,0,811.8885,6330.062,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,1.680553,0,822.6064,6333.673,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.680553,0,840.7805,6364.396,0,0
34,00:00:01.454,1.4556,-4.676998,5.338997,0.0009999275,-2000,0,1.650554,0,843.3435,6339.034,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,1.620556,0,862.2165,6312.79,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,1.620556,0,855.343,6354.321,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,1.620556,0,846.1395,6382.774,0,0
35,00:00:01.460,1.462,-4.376999,5.038994,0.0009999275,-2000,0,1.594612,0,847.0715,6354.309,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,1.594612,0,812.704,6358.352,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.594612,0,805.481,6393.628,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,1.594612,0,798.724,6417.167,0,0
35,00:00:01.467,1.4684,-4.177002,4.838997,0.0009999275,-2000,0,1.402178,0,794.1804,6397.31,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,1.402178,0,787.1905,6400.986,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,1.402178,0,768.3175,6438.486,0,0
35,00:00:01.472,1.4732,-4.077,4.738998,0.0009999275,-2000,0,1.436316,78.57544,786.2585,6438.524,0,0
35,00:00:01.473,1.4748,-3.976997,4.639,0.0009999275,-2000,0,1.470454,145.8274,798.8405,6423.595,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,1.470454,188.3037,820.859,6466.071,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,1.470454,195.0713,834.9555,6472.838,0,0
35,00:00:01.478,1.4796,-3.876999,4.538998,0.0009999275,-2000,0,1.598311,160.6089,844.625,6478.201,0,0
35,00:00:01.480,1.4812,-3.777,4.438995,0.0009999275,-2000,0,1.726169,96.82568,859.304,6454.243,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,1.726169,147.8481,864.5465,6505.266,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,1.726169,160.0415,861.0515,6517.459,0,0
35,00:00:01.484,1.486,-3.576996,4.238998,0.0009999275,-2000,0,1.899388,38.3606,854.877,6475.432,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,1.899388,63.61963,822.257,6500.691,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,1.899388,95.7312,821.325,6532.803,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,1.899388,95.31152,813.17,6532.383,0,0
35,00:00:01.491,1.4924,-3.376999,4.038994,0.0009999275,-2000,0,1.725737,34.24951,807.2285,6550.971,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,1.725737,37.48462,786.0255,6554.206,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,1.725737,64.62524,775.424,6581.347,0,0
35,00:00:01.496,1.4972,-3.277,3.938995,0.0009999275,-2000,0,1.642054,-4.527588,786.9575,6552.02,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,1.558371,-48.89209,797.559,6547.48,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,1.558371,-43.04395,794.8795,6553.328,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,1.558371,-37.22412,808.743,6559.148,0,0
36,00:00:01.502,1.5036,-3.077,3.738999,0.0009999275,-2000,0,1.731633,-97.43774,820.5095,6538.761,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,1.904895,-149.467,844.0425,6526.559,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,1.904895,-98.87329,852.1975,6577.152,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,1.904895,-121.0234,854.2945,6555.002,0,0
36,00:00:01.508,1.51,-2.777,3.438996,0.0009999275,-2000,0,2.319999,-206.125,851.1489,6549.551,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,2.319999,-141.1309,843.227,6614.545,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,2.319999,-118.563,826.917,6637.113,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,2.319999,-143.8704,816.7815,6611.806,0,0
36,00:00:01.515,1.5164,-2.576996,3.238999,0.0009999275,-2000,0,2.455291,-248.7866,804.1995,6586.543,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,2.455291,-202.6382,792.433,6632.692,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,2.455291,-157.3975,778.453,6677.933,0,0
36,00:00:01.520,1.5212,-2.476997,3.138996,0.0009999275,-2000,0,2.290987,-254.9653,784.744,6620.19,0,0
36,00:00:01.521,1.5228,-2.376999,3.038994,0.0009999275,-2000,0,2.126683,-294.7844,779.9675,6620.196,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,2.126683,-262.2832,780.6665,6652.697,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,2.126683,-253.2607,797.792,6661.72,0,0
36,00:00:01.526,1.5276,-2.277,2.938996,0.0009999275,-2000,0,1.958767,-329.7354,820.0435,6625.07,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,1.790852,-352.8398,835.771,6641.791,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,1.790852,-331.6343,832.6255,6662.997,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,1.790852,-350.1567,845.091,6644.474,0,0
36,00:00:01.532,1.534,-1.976997,2.639,0.0009999275,-2000,0,1.760716,-445.1428,861.9835,6629.142,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,1.760716,-381.9036,844.392,6692.381,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,1.760716,-360.2327,826.451,6714.052,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,1.760716,-400.9424,818.4125,6673.342,0,0
37,00:00:01.539,1.5404,-1.777,2.438996,0.0009999275,-2000,0,1.873923,-452.6082,802.6849,6701.327,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,1.873923,-413.2666,800.821,6740.668,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,1.873923,-381.2085,780.8995,6772.727,0,0
37,00:00:01.544,1.5452,-1.676998,2.338997,0.0009999275,-2000,0,1.886828,-457.0981,788.8215,6736.664,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,1.899732,-500.9785,770.531,6732.61,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,1.899732,-478.3433,765.2885,6755.246,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,1.899732,-497.7625,786.2585,6735.826,0,0
37,00:00:01.550,1.5516,-1.477497,2.138996,0.0009999275,-2000,0,1.909441,-536.4675,814.6845,6736.748,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,1.919151,-559.4109,814.801,6753.431,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,1.919151,-554.4963,825.053,6758.345,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,1.919151,-592.0381,849.751,6720.803,0,0
37,00:00:01.556,1.558,-1.184998,1.839997,0.0009999275,-1974.8,0,2.060079,-640.4468,853.1295,6749.259,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,2.060079,-637.2656,848.12,6752.44,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,2.060079,-645.4167,837.9845,6744.289,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,2.060079,-580.8545,811.6555,6808.851,0,0
37,00:00:01.563,1.5644,-1.001999,1.646996,0.0009999275,-1888.4,0,2.352217,-695.3325,812.238,6767.254,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,2.352217,-662.3665,791.8505,6800.22,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,2.352217,-686.7634,792.3165,6775.823,0,0
37,00:00:01.568,1.5692,-0.9155006,1.555496,0.0009999275,-1834.4,0,2.436388,-674.2041,763.075,6822.831,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520559,-738.8521,770.1815,6792.631,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520559,-717.0957,758.5315,6814.388,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520559,-714.333,782.647,6817.15,0,0
37,00:00:01.574,1.5756,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.458377,-741.4207,798.3745,6822.123,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.396196,-736.0015,796.2775,6859.603,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.396196,-686.3311,839.266,6909.273,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,2.396196,-628.115,871.187,6967.489,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.041797,-569.4736,896.118,7086.269,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.041797,-482.3037,922.7964,7173.438,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.041797,-360.7817,928.971,7294.96,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.041797,-214.8806,953.203,7440.861,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.14885,-1035.679,971.0275,7646.846,0,0
