Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06439057,0,1994.596,-19.5485,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07080173,0,1993.897,-21.804,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.07080173,0,1993.781,-21.3545,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.07080173,0,1994.247,-22.709,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.07080173,0,1993.781,-18.64349,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04808364,0,1993.781,-22.7085,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04808364,0,1994.014,-19.54599,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04808364,0,1993.432,-23.61099,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04157107,0,1994.829,-20.90099,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03505849,0,1993.548,-24.966,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03505849,0,1994.247,-15.0285,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.03505849,0,1994.48,-21.80299,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04194261,0,1994.13,-19.09399,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04882673,0,1994.13,-21.34949,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04882673,0,1994.596,-21.35199,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04882673,0,1994.946,-23.15799,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09481373,0,1994.364,-18.19149,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09481373,0,1994.364,-24.96499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09481373,0,1994.13,-19.09499,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07240061,0,1994.829,-23.15949,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04998749,0,1994.596,-17.28899,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04998749,0,1994.48,-19.54649,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04998749,0,1995.179,-17.28849,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04113889,0,1994.014,-20.9025,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03229029,0,1995.528,-21.8055,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03229029,0,1994.946,-21.355,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03229029,0,1995.412,-15.03149,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03520473,0,1995.295,-22.25949,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03811917,0,1994.829,-16.83649,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03811917,0,1994.247,-23.612,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03811917,0,1994.829,-18.646,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07148897,0,1994.596,-23.1625,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07148897,0,1995.412,-18.646,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07148897,0,1994.247,-19.09499,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06227084,0,1995.063,-17.29,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05305272,0,1995.063,-20.9025,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05305272,0,1994.829,-17.2905,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05305272,0,1994.713,-24.517,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05059702,0,1994.946,-16.83649,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04814133,0,1994.829,-21.353,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04814133,0,1995.296,-17.28749,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04814133,0,1995.179,-18.644,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02292141,0,1993.897,-19.99799,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02292141,0,1994.596,-23.15949,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02292141,0,1994.713,-20.0005,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02292141,0,1994.829,-19.99749,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04595592,0,1995.063,-18.64299,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04595592,0,1995.528,-26.321,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04595592,0,1995.645,-20.44899,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05077356,0,1994.946,-20.90099,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05559121,0,1995.645,-16.83699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05559121,0,1994.48,-22.256,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05559121,0,1995.179,-20.44799,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0710259,0,1994.713,-23.15799,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08646059,0,1994.713,-18.64249,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08646059,0,1994.363,-24.515,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08646059,0,1994.713,-15.02999,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08864307,0,1994.247,-20.90099,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08864307,0,1994.596,-18.1895,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08864307,0,1993.781,-24.514,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08864307,0,1994.713,-18.644,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06995926,0,1993.897,-21.80449,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06995926,0,1995.295,-18.19249,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06995926,0,1994.48,-22.2565,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08371402,0,1994.363,-18.644,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09746879,0,1994.247,-23.161,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09746879,0,1994.48,-18.1945,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09746879,0,1994.014,-23.159,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07177556,0,1995.761,-22.2585,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04608233,0,1994.713,-26.322,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04608233,0,1995.295,-19.9995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04608233,0,1994.48,-20.9025,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03752106,0,1994.829,-17.73899,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03752106,0,1994.364,-22.2575,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03752106,0,1993.897,-19.99749,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03752106,0,1993.431,-19.998,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05157422,0,1994.364,-16.38649,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05157422,0,1994.48,-23.16,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05157422,0,1994.713,-20.90099,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.04883939,0,1994.596,-22.70599,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04610456,0,1993.897,-17.738,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04610456,0,1993.431,-23.612,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04610456,0,1994.48,-20.44799,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04784955,0,1994.014,-24.06049,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04959454,0,1993.781,-21.353,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04959454,0,1993.897,-22.25499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04959454,0,1994.363,-19.092,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06253956,0,1993.781,-22.25599,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07548459,0,1994.596,-17.73949,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07548459,0,1993.781,-20.9015,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07548459,0,1993.781,-20.4495,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07320791,0,1994.713,-22.70649,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07320791,0,1994.946,-18.19299,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07320791,0,1994.363,-24.065,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06123535,0,1994.364,-18.646,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0492628,0,1994.829,-19.9995,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0492628,0,1995.179,-18.195,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0492628,0,1994.13,-21.3545,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0533859,0,1994.713,-18.645,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05750901,0,1994.014,-19.9985,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05750901,0,1995.878,-18.646,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05750901,0,1994.946,-20.4515,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04491227,0,1994.829,-22.2575,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03231553,0,1995.645,-20,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03231553,0,1994.829,-22.7105,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03231553,0,1994.596,-19.0975,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06836752,0,1994.829,-20.4525,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06836752,0,1995.528,-18.19149,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06836752,0,1994.946,-24.5175,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06836752,0,1994.713,-19.097,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04888047,0,1994.713,-21.805,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04888047,0,1994.713,-15.93399,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04888047,0,1994.946,-20.90099,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0557602,0,1994.713,-19.9985,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06263993,0,1994.13,-19.99699,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06263993,0,1995.063,-15.93299,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06263993,0,1994.014,-19.5485,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06594112,0,1994.247,-16.83699,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06924231,0,1994.13,-18.1895,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06924231,0,1995.295,-17.73899,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06924231,0,1994.13,-21.805,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04390587,0,1994.596,-17.74,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04390587,0,1994.247,-19.99749,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04390587,0,1995.179,-19.54649,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04390587,0,1994.946,-20.44749,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02964732,0,1994.713,-16.83699,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02964732,0,1994.247,-15.9325,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02964732,0,1995.179,-20.4515,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04896273,0,1995.529,-18.64349,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06827814,0,1995.063,-19.999,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06827814,0,1994.48,-17.73849,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06827814,0,1994.946,-19.55,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05262672,0,1995.063,-21.3555,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0369753,0,1995.412,-18.64249,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0369753,0,1994.48,-19.5475,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0369753,0,1994.946,-18.192,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04445398,0,1993.897,-20.4505,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04445398,0,1995.179,-22.2585,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04445398,0,1994.247,-23.613,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04445398,0,1994.829,-20.0005,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05385331,0,1994.014,-18.192,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05385331,0,1995.295,-20.4515,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05385331,0,1994.364,-21.8055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06026325,0,1994.946,-20.903,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0666732,0,1994.829,-24.516,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0666732,0,1994.946,-19.095,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0666732,0,1994.596,-22.2575,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06628104,0,1994.596,-19.999,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06588887,0,1993.897,-23.16,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06588887,0,1994.48,-19.54599,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06588887,0,1993.315,-21.35249,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.02184095,0,1995.063,-21.35249,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02184095,0,1994.713,-21.353,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02184095,0,1995.179,-18.64249,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02184095,0,1993.897,-24.5155,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09388534,0,1994.829,-20.45,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09388534,0,1994.13,-22.708,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09388534,0,1994.596,-24.968,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08289453,0,1993.781,-20.901,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07190373,0,1994.48,-22.2575,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07190373,0,1994.247,-21.35249,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07190373,0,1994.48,-17.28849,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07630369,0,1993.897,-24.517,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08070365,0,1995.412,-19.09549,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08070365,0,1994.713,-24.0645,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08070365,0,1995.295,-22.709,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0823105,0,1993.781,-24.065,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.0823105,0,1995.179,-19.54699,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0823105,0,1994.596,-22.709,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0823105,0,1995.179,-22.71,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3564407,0,1994.596,-23.1625,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3564407,0,1995.063,-22.258,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3564407,0,1993.548,-22.2575,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.915486,0,1994.596,-23.611,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.474531,0,1995.063,-24.063,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.474531,0,1997.858,-22.70799,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.474531,0,2003.567,-24.0625,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.570735,0,2011.605,-25.417,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.666939,0,2014.751,-26.31749,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.666939,0,2012.304,-25.86699,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.666939,0,2022.09,-29.02749,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.00814,0,2026.75,-24.958,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.00814,0,2028.731,-27.66999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.00814,0,2032.575,-20.895,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.00814,0,2039.565,-32.1865,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.325515,0,2045.157,-20.89249,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.325515,0,2048.303,-28.12199,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.325515,0,2049.584,-28.57299,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.596042,0,2053.429,-24.05799,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.866568,0,2055.875,-24.5145,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.866568,0,2054.245,-20.90099,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.866568,0,2058.788,-19.5495,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.326788,0,2056.574,-17.2915,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.787009,0,2058.206,-19.101,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.787009,0,2056.691,-20.457,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.787009,0,2056.924,-15.491,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.463251,0,2056.342,-16.842,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.463251,0,2054.478,-15.4855,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.463251,0,2050.051,-14.1305,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.463251,0,2049.351,-15.029,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.25838,0,2045.157,-12.77,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.25838,0,2045.856,-11.866,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.25838,0,2041.313,-13.6735,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.88333,0,2037.352,-13.223,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.508279,0,2040.614,-14.12749,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.508279,0,2045.39,-9.607498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.508279,0,2051.798,-8.700497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.46147,0,2058.438,-7.344494,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.414661,0,2064.38,-6.442497,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.414661,0,2066.943,-8.247993,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.414661,0,2071.719,-8.248493,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.878973,0,2075.098,-8.701996,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.878973,0,2076.496,-9.608997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.878973,0,2079.408,-7.802998,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.878973,0,2084.185,-12.7695,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.816747,0,2089.661,-15.4805,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.816747,0,2091.99,-17.285,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.816747,0,2095.252,-13.6685,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.329829,0,2095.835,-15.0225,0,0
