Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.01067851,0,1798.876,-19.105,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.01067851,0,1800.391,-16.8465,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.00970895,0,1798.876,-17.2995,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.008739389,0,1798.76,-16.3945,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.008739389,0,1799.109,-18.2005,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.008739389,0,1799.575,-13.2305,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.01161046,0,1799.459,-16.39,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.01448153,0,1799.226,-14.134,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.01448153,0,1798.527,-20.457,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.01448153,0,1799.343,-14.588,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.006395442,0,1798.76,-15.491,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.006395442,0,1798.876,-12.3315,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.006395442,0,1799.109,-16.848,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.006395442,0,1798.41,-13.6855,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.008864466,0,1798.41,-18.655,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.008864466,0,1798.294,-14.5895,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.008864466,0,1798.061,-16.847,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.007863312,0,1798.76,-16.8485,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.006862158,0,1798.527,-20.0105,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.006862158,0,1798.061,-15.0425,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.006862158,0,1798.527,-16.85,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.002568385,0,1798.41,-14.591,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.001725389,0,1798.76,-20.01,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.001725389,0,1798.41,-14.591,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.001725389,0,1798.41,-22.2665,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.005019896,0,1797.944,-15.4935,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.005019896,0,1797.944,-18.6525,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.005019896,0,1798.294,-17.7515,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.005019896,0,1797.362,-17.2965,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.003740677,0,1797.012,-15.0405,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.003740677,0,1798.41,-20.009,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.003740677,0,1797.245,-13.685,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.008447175,0,1797.362,-15.942,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01315367,0,1797.828,-10.0695,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01315367,0,1797.828,-14.586,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01315367,0,1797.245,-12.3285,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01025998,0,1797.012,-15.9415,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.007366294,0,1797.479,-12.782,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.007366294,0,1797.828,-16.8445,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.007366294,0,1797.245,-15.9425,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.0121593,0,1796.546,-18.2015,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0121593,0,1797.828,-13.6845,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.0121593,0,1797.129,-19.5575,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.0121593,0,1797.595,-17.2995,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01389468,0,1797.129,-19.105,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01389468,0,1797.362,-12.784,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01389468,0,1797.012,-19.105,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.008357572,0,1797.595,-15.9465,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.00282047,0,1796.896,-16.3965,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.00282047,0,1797.012,-15.9435,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.00282047,0,1797.595,-16.3975,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.004334155,0,1796.663,-18.6545,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.005847841,0,1796.546,-18.657,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.005847841,0,1796.779,-15.0415,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.005847841,0,1795.847,-14.591,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.008750373,0,1795.381,-17.751,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.008750373,0,1796.546,-15.492,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.008750373,0,1796.43,-15.0405,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.006936596,0,1795.847,-14.59,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.005122819,0,1795.964,-15.4915,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.005122819,0,1796.43,-19.5585,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.005122819,0,1795.614,-15.4925,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0113122,0,1795.847,-16.8455,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.01750157,0,1795.847,-14.1365,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01750157,0,1795.731,-13.2335,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01750157,0,1795.265,-18.202,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.00992563,0,1795.265,-11.877,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.00992563,0,1795.265,-16.393,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.00992563,0,1794.799,-15.0395,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.00992563,0,1795.847,-17.751,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.001561303,0,1795.148,-16.3945,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.001561303,0,1795.731,-15.039,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.001561303,0,1795.498,-17.299,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.00199883,0,1794.799,-19.5575,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.002436356,0,1795.498,-15.4905,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.002436356,0,1795.498,-16.8475,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.002436356,0,1795.498,-15.491,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.006835147,0,1794.682,-14.587,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01123394,0,1795.032,-17.7505,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01123394,0,1795.032,-14.589,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01123394,0,1794.916,-16.3955,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01075927,0,1794.449,-16.3945,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01028459,0,1794.333,-16.395,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.01028459,0,1794.449,-16.395,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.01028459,0,1794.566,-14.137,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.002860568,0,1793.983,-16.3965,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.002860568,0,1794.217,-16.3975,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.002860568,0,1793.867,-15.4925,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.004316389,0,1794.799,-18.2045,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.005772209,0,1794.333,-17.30099,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.005772209,0,1794.566,-16.849,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.005772209,0,1794.566,-17.752,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.00299034,0,1794.916,-15.04,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0002084706,0,1794.449,-15.943,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0002084706,0,1794.682,-14.5885,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0002084706,0,1794.216,-16.395,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.02862493,0,1794.915,-14.59,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.02862493,0,1794.217,-16.8475,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.02862493,0,1794.682,-17.299,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02862493,0,1794.1,-15.491,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01279819,0,1794.217,-16.3945,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01279819,0,1794.333,-14.587,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01279819,0,1794.1,-15.0395,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.006754785,0,1793.052,-17.748,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0007113792,0,1793.401,-13.2325,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0007113792,0,1793.634,-17.2975,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0007113792,0,1794.216,-16.394,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.001507237,0,1793.75,-16.395,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.002303095,0,1793.634,-13.685,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.002303095,0,1793.401,-13.6835,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.002303095,0,1793.401,-14.587,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.003797198,0,1793.401,-14.5875,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0052913,0,1793.517,-11.877,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0052913,0,1792.585,-19.5565,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0052913,0,1793.052,-14.137,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01249408,0,1792.702,-17.751,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01249408,0,1792.935,-15.946,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.01249408,0,1792.935,-14.137,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01505325,0,1792.352,-14.5895,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.01761242,0,1792.003,-18.2045,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.01761242,0,1791.653,-12.784,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.01761242,0,1792.469,-15.4935,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.01449464,0,1792.469,-16.3955,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.01137686,0,1792.469,-18.203,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.01137686,0,1792.818,-14.5885,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01137686,0,1791.886,-14.1365,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.01216539,0,1792.003,-15.9435,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.01295391,0,1791.654,-16.3965,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.01295391,0,1791.886,-18.202,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.01295391,0,1791.886,-19.55849,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.007912189,0,1791.654,-15.494,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.007912189,0,1790.838,-16.3955,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.007912189,0,1791.886,-16.847,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.007912189,0,1792.003,-17.7505,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01037071,0,1791.304,-15.039,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01037071,0,1791.304,-15.0395,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01037071,0,1791.421,-14.136,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01093863,0,1791.77,-15.4935,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01150655,0,1791.653,-15.9435,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01150655,0,1790.721,-15.943,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01150655,0,1791.421,-15.943,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.004629543,0,1791.653,-17.298,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.002247464,0,1791.304,-17.298,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.002247464,0,1792.119,-13.6855,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.002247464,0,1791.188,-14.5875,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.005715539,0,1791.304,-16.848,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.005715539,0,1791.537,-18.2035,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.005715539,0,1792.003,-16.8465,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.005715539,0,1791.071,-18.204,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.01805265,0,1791.304,-14.589,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.01805265,0,1791.653,-14.5885,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01805265,0,1790.721,-15.492,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01096134,0,1790.721,-15.494,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.003870025,0,1790.488,-15.0395,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.003870025,0,1790.721,-15.0405,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.003870025,0,1790.488,-16.394,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.006931792,0,1790.838,-11.879,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.009993558,0,1790.721,-17.298,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.009993558,0,1791.304,-16.848,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.009993558,0,1790.139,-16.8455,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.001964796,0,1791.071,-15.9435,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.001964796,0,1790.372,-14.5905,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.001964796,0,1791.188,-15.945,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.001964796,0,1790.721,-16.396,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01663596,0,1790.838,-20.9145,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01663596,0,1790.489,-17.30099,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.01663596,0,1791.188,-17.753,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01411217,0,1790.489,-19.105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01158838,0,1790.139,-15.493,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01158838,0,1790.954,-17.7505,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01158838,0,1790.838,-15.492,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.006190022,0,1790.372,-17.7495,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0007916627,0,1790.139,-15.0405,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0007916627,0,1790.489,-16.847,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0007916627,0,1790.139,-15.9445,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.001590603,0,1789.09,-17.299,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.001590603,0,1790.954,-13.2355,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.001590603,0,1790.255,-14.589,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.001590603,0,1790.489,-12.331,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01860932,0,1789.44,-14.1365,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01860932,0,1789.906,-14.589,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01860932,0,1789.673,-16.8465,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01353684,0,1790.372,-14.138,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.008464366,0,1788.974,-20.009,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.008464366,0,1789.906,-13.6855,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.008464366,0,1790.255,-16.847,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.002117933,0,1790.022,-13.686,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.004228501,0,1789.673,-17.7505,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.004228501,0,1790.255,-11.8785,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.004228501,0,1789.091,-15.9445,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1248344,0,1788.508,-16.85,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1248344,0,1788.857,-16.3965,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1248344,0,1787.692,-14.5895,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.1248344,0,1787.809,-16.848,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.327125,0,1786.877,-15.945,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.327125,0,1787.227,-16.848,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.327125,0,1790.255,-16.8475,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.517158,0,1793.867,-18.2005,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.707191,0,1797.828,-13.6835,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.707191,0,1797.245,-23.6195,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.707191,0,1803.42,-17.747,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.758373,0,1808.779,-24.068,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.809555,0,1807.381,-18.197,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.809555,0,1809.245,-23.6175,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.809555,0,1808.546,-18.198,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.31866,0,1807.964,-23.614,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.31866,0,1806.915,-18.199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.31866,0,1806.682,-22.7145,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.31866,0,1812.157,-14.1355,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.667973,0,1811.691,-18.2005,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.667973,0,1814.953,-12.331,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.667973,0,1816.002,-15.945,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.399877,0,1819.38,-13.6885,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.13178,0,1822.06,-12.784,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.13178,0,1824.506,-10.5255,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.13178,0,1826.604,-12.78,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.551497,0,1827.885,-9.619999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.971214,0,1832.079,-12.7775,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.971214,0,1831.963,-10.071,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.971214,0,1834.059,-11.422,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.564433,0,1832.079,-8.259998,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.564433,0,1833.827,-9.162998,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.564433,0,1836.855,-6.002499,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.564433,0,1835.574,-9.165001,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.688074,0,1837.671,-5.102001,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.688074,0,1840.117,-6.003498,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.688074,0,1846.059,-6.004498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.60789,0,1851.534,-9.619499,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.527706,0,1857.593,-6.91,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.527706,0,1863.068,-12.7795,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.527706,0,1871.339,-10.0735,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.777564,0,1875.766,-10.976,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.027422,0,1882.873,-10.521,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.027422,0,1891.261,-9.161995,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.027422,0,1894.406,-10.96849,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.866486,0,1898.717,-17.2925,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.866486,0,1904.542,-15.484,0,0
