Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,0.0672072,0,1253.307,-16.851,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,0.04561847,0,1253.656,-12.789,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,0.04561847,0,1253.773,-16.855,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,0.04561847,0,1254.239,-20.467,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,0.07407276,0,1253.89,-21.821,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,0.07407276,0,1255.171,-21.37251,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,0.07407276,0,1254.355,-21.8225,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,0.07407276,0,1254.355,-22.27299,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,0.06742406,0,1254.705,-23.17549,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,0.06742406,0,1253.889,-20.918,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,0.06742406,0,1253.656,-24.9825,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,0.0670502,0,1253.773,-21.8215,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,0.06667634,0,1252.491,-21.8205,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,0.06667634,0,1254.472,-15.949,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,0.06667634,0,1254.239,-19.56249,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.05267403,0,1252.958,-15.047,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.03867172,0,1253.54,-16.402,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.03867172,0,1253.773,-14.144,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.03867172,0,1253.307,-19.11299,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.06325735,0,1253.423,-15.4995,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.08784297,0,1252.841,-16.85349,0,0
