Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.0736862,0,56.5025,-17.286,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.0736862,0,57.4345,-10.061,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06317447,0,56.7355,-16.8345,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05266274,0,56.7355,-10.0585,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.05266274,0,56.9685,-16.383,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.05266274,0,57.551,-13.672,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.09078384,0,57.085,-15.0285,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.09078384,0,57.2015,-12.7695,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.09078384,0,56.9685,-13.2205,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.09078384,0,57.318,-13.221,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1105532,0,57.318,-14.125,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1105532,0,57.551,-9.608997,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1105532,0,56.386,-14.5785,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.09285152,0,57.6675,-11.418,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.07514983,0,56.5025,-18.19199,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.07514983,0,57.085,-11.4185,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07514983,0,56.7355,-15.48,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.0733014,0,56.852,-11.869,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.07145298,0,57.085,-15.4795,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.07145298,0,57.2015,-9.609497,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.07145298,0,56.619,-11.8685,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05563677,0,57.318,-13.222,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05563677,0,56.852,-13.223,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05563677,0,57.6675,-10.963,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.05078215,0,56.7355,-13.675,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.04592753,0,57.2015,-16.83649,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.04592753,0,57.085,-14.12799,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.04592753,0,56.852,-12.772,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05756794,0,57.318,-10.515,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.06920835,0,57.318,-15.4795,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.06920835,0,56.619,-12.3205,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.06920835,0,57.2015,-13.6745,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.06306876,0,56.9685,-15.03049,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05692917,0,56.5025,-12.77,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05692917,0,56.9685,-14.125,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05692917,0,56.7355,-15.0285,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1041854,0,56.9685,-12.319,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1041854,0,56.619,-15.9335,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1041854,0,57.6675,-14.125,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08919904,0,56.852,-14.5775,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.07421268,0,57.551,-14.1255,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.07421268,0,56.7355,-15.93349,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.07421268,0,56.9685,-14.12749,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.07191099,0,56.7355,-12.3185,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.0696093,0,57.551,-12.7715,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0696093,0,56.7355,-15.03,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0696093,0,57.551,-13.2215,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.07897356,0,57.2015,-15.9325,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.07897356,0,57.4345,-14.576,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.07897356,0,57.318,-11.866,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.07897356,0,56.9685,-12.77,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08628786,0,56.852,-14.123,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08628786,0,57.2015,-15.0275,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08628786,0,57.4345,-10.9615,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0683698,0,56.852,-14.5755,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.05045174,0,56.852,-15.0285,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05045174,0,57.318,-9.608498,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05045174,0,57.318,-15.0285,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06815646,0,57.6675,-13.6715,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.08586118,0,57.318,-16.83549,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08586118,0,56.9685,-14.577,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08586118,0,56.619,-15.0285,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1054131,0,57.784,-11.8665,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1054131,0,57.085,-15.4795,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1054131,0,57.2015,-15.93,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1054131,0,57.55099,-17.2855,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.06594536,0,56.9685,-13.2215,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.06594536,0,56.9685,-17.286,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06594536,0,56.9685,-15.9305,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06697185,0,57.085,-17.737,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06799834,0,56.9685,-12.7715,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06799834,0,56.619,-16.8365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06799834,0,56.619,-14.1265,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.08557085,0,56.0365,-15.48199,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1031434,0,56.852,-13.223,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1031434,0,56.386,-16.8345,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1031434,0,56.9685,-14.57899,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0772676,0,56.153,-13.6735,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0772676,0,57.085,-15.03049,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0772676,0,56.5025,-15.9315,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.0772676,0,56.9685,-13.674,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06509648,0,56.9685,-14.578,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06509648,0,56.9685,-15.4805,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06509648,0,57.318,-13.2215,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05952346,0,57.2015,-13.6745,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05395043,0,56.5025,-15.93299,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05395043,0,56.852,-13.223,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05395043,0,57.085,-15.481,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0600284,0,56.7355,-12.3195,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06610638,0,56.153,-14.126,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.06610638,0,56.852,-13.674,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06610638,0,56.852,-12.3195,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06709344,0,57.9005,-12.3175,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0680805,0,56.852,-13.2235,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0680805,0,57.784,-14.576,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0680805,0,57.085,-12.7705,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08367245,0,57.784,-13.222,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.08367245,0,57.318,-12.77,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.08367245,0,57.2015,-13.2215,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.07783975,0,56.852,-15.4795,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.07200704,0,56.852,-12.7705,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.07200704,0,57.6675,-14.5765,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.07200704,0,57.9005,-11.414,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06218044,0,57.085,-15.48199,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05235385,0,57.4345,-15.48149,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.05235385,0,57.551,-12.77,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.05235385,0,56.386,-15.029,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.07149556,0,56.9685,-14.1255,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09063728,0,56.852,-12.7695,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.09063728,0,57.085,-13.2205,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.09063728,0,57.318,-14.576,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03660792,0,57.9005,-16.833,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03660792,0,57.085,-11.413,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.03660792,0,57.318,-13.6735,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03660792,0,56.9685,-11.4155,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04555926,0,56.852,-16.8345,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04555926,0,57.085,-12.3185,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04555926,0,58.1335,-13.673,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.07228211,0,57.085,-10.964,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09900495,0,56.7355,-12.3195,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09900495,0,56.852,-12.771,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09900495,0,57.318,-14.1265,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08105527,0,57.085,-13.67599,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.06310558,0,56.852,-14.124,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06310558,0,57.551,-9.606998,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06310558,0,57.085,-14.1235,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0623799,0,56.7355,-10.513,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0623799,0,56.852,-13.2215,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0623799,0,57.318,-13.221,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.0623799,0,56.852,-13.221,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08381492,0,56.7355,-14.126,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.08381492,0,56.5025,-15.4805,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.08381492,0,56.852,-15.0295,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05697453,0,56.619,-15.481,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.03013415,0,56.5025,-14.124,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03013415,0,56.7355,-13.6735,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03013415,0,57.318,-15.03049,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05495708,0,57.2015,-18.19099,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.07978001,0,56.2695,-13.223,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07978001,0,56.2695,-17.74049,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07978001,0,57.4345,-10.9635,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05731893,0,56.852,-14.1245,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05731893,0,56.7355,-11.8665,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05731893,0,56.7355,-15.029,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05731893,0,56.9685,-15.48149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07503813,0,56.386,-12.3195,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07503813,0,57.318,-12.3195,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07503813,0,56.153,-13.2225,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07611153,0,57.318,-11.8675,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07718493,0,57.085,-16.384,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.07718493,0,57.551,-11.8665,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07718493,0,56.5025,-13.222,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08997925,0,56.7355,-11.868,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1027736,0,56.619,-12.319,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1027736,0,57.551,-11.4145,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1027736,0,56.153,-14.577,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1141582,0,57.6675,-12.319,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1141582,0,56.153,-15.4785,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1141582,0,56.9685,-10.964,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1141582,0,56.9685,-15.028,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06829468,0,57.085,-12.319,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06829468,0,57.085,-14.5765,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06829468,0,57.6675,-11.8685,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.07170613,0,57.2015,-13.6725,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.07511759,0,56.9685,-13.674,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07511759,0,56.7355,-14.1255,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07511759,0,56.9685,-11.416,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07935847,0,56.7355,-15.48,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.08359937,0,56.7355,-11.415,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08359937,0,56.7355,-14.123,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.08359937,0,56.5025,-14.124,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.07789414,0,56.5025,-14.576,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.07789414,0,56.9685,-10.063,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.07789414,0,57.551,-15.0285,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.07789414,0,57.4345,-8.705997,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0767232,0,56.619,-12.77,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0767232,0,56.852,-13.2225,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.0767232,0,56.386,-14.5775,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.03384181,0,56.386,-10.964,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.009039574,0,56.852,-14.123,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.009039574,0,55.687,-11.868,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.009039574,0,55.1045,-13.6735,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,0.5998266,0,53.7065,-13.22449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.190614,0,52.425,-13.674,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.190614,0,53.0075,-15.93299,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,1.190614,0,53.7065,-18.64449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.675123,0,57.551,-17.738,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.675123,0,57.2015,-17.736,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.675123,0,56.619,-16.831,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,3.675123,0,53.0075,-19.5395,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.81704,0,51.26,-19.08649,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.81704,0,47.998,-21.34199,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.81704,0,49.0465,-18.635,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.560624,0,46.2505,-24.054,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.304208,0,45.435,-17.73149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.304208,0,45.0855,-17.28049,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.304208,0,44.27,-15.929,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.385256,0,43.6875,-17.736,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.466303,0,42.406,-14.576,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.466303,0,39.61,-19.09349,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.466303,0,39.61,-15.02999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.87659,0,34.484,-14.125,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.87659,0,35.0665,-13.221,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.87659,0,29.358,-13.674,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.87659,0,23.999,-10.9655,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.780256,0,23.4165,-13.67599,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.780256,0,24.232,-7.801498,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.780256,0,24.465,-11.4145,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,5.1108,0,25.0475,-11.8675,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.441343,0,22.7175,-10.06,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.441343,0,22.135,-8.706997,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.441343,0,25.9795,-10.5125,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.021426,0,23.3,-5.546997,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.601509,0,23.766,-10.515,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.601509,0,24.232,-7.351997,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.601509,0,23.6495,-6.899498,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.572778,0,23.3,-4.190498,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.572778,0,24.8145,-9.605499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.572778,0,28.659,-7.797497,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.572778,0,32.2705,-8.243496,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.256712,0,33.785,-7.339996,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.256712,0,39.144,-12.3075,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.256712,0,47.1825,-7.790997,0,0
