Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02042152,0,1378.778,-15.93,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.04195538,0,1377.729,-16.3825,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.06348924,0,1378.312,-16.3825,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.06348924,0,1377.38,-19.0915,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.06348924,0,1377.729,-13.221,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.05208625,0,1377.146,-16.3835,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.04068326,0,1378.078,-14.57899,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.04068326,0,1377.263,-16.8345,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04068326,0,1377.613,-14.577,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.04023508,0,1377.496,-16.8325,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.03978691,0,1377.845,-14.125,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.03978691,0,1377.263,-15.479,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.03978691,0,1377.729,-16.3825,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.0646991,0,1376.564,-15.9295,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.0646991,0,1377.146,-15.48,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.0646991,0,1376.331,-15.477,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04609049,0,1376.797,-13.221,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02748188,0,1376.68,-15.4795,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.02748188,0,1376.68,-13.2215,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.02748188,0,1376.797,-13.673,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.04313093,0,1377.613,-15.4795,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05877998,0,1376.098,-15.0285,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05877998,0,1377.146,-11.8665,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05877998,0,1377.38,-14.576,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05264792,0,1376.913,-11.8655,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04651586,0,1377.03,-14.5755,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04651586,0,1376.68,-13.2205,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04651586,0,1376.098,-13.6705,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.05527359,0,1376.797,-14.575,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05527359,0,1376.914,-13.672,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05527359,0,1376.098,-15.477,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05527359,0,1376.68,-14.576,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04775085,0,1376.797,-12.317,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04775085,0,1375.981,-14.5775,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04775085,0,1376.564,-15.0275,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04208146,0,1375.516,-13.674,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03641207,0,1376.564,-11.414,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03641207,0,1375.981,-19.54399,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03641207,0,1376.331,-13.672,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.04232315,0,1375.632,-15.027,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04823423,0,1376.914,-12.768,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04823423,0,1376.214,-15.027,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04823423,0,1376.214,-13.67,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03016233,0,1375.399,-12.3165,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03016233,0,1375.981,-17.73849,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03016233,0,1375.399,-15.4795,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04972371,0,1375.981,-13.22,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06928509,0,1375.632,-13.2185,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.06928509,0,1375.865,-14.124,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06928509,0,1375.981,-14.5755,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05672833,0,1375.282,-10.9615,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04417155,0,1375.515,-14.574,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04417155,0,1375.749,-13.2215,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04417155,0,1375.516,-13.6725,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04710864,0,1375.632,-13.221,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05004572,0,1375.166,-13.2205,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05004572,0,1375.632,-12.3185,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05004572,0,1374.583,-14.123,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07536922,0,1375.516,-15.48,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07536922,0,1374.234,-17.735,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07536922,0,1375.399,-12.316,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06708458,0,1374.467,-12.7685,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05879994,0,1374.583,-15.0285,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05879994,0,1374.933,-14.1235,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05879994,0,1375.166,-15.481,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06571126,0,1373.884,-13.2225,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07262258,0,1375.049,-13.222,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07262258,0,1374.351,-11.4145,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07262258,0,1374.35,-13.222,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04020235,0,1374.933,-15.027,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04020235,0,1374.583,-16.8345,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04020235,0,1374.583,-17.285,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04020235,0,1374.816,-15.026,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05065427,0,1373.768,-16.3805,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05065427,0,1375.166,-15.0275,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05065427,0,1374.467,-15.024,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04667191,0,1374.117,-15.0265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04268955,0,1374.351,-18.187,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04268955,0,1374.001,-11.867,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04268955,0,1374.117,-16.8325,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04492888,0,1374.001,-13.2205,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0471682,0,1373.768,-16.8335,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0471682,0,1374.234,-15.9315,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0471682,0,1373.885,-17.73899,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05704784,0,1374.117,-16.382,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06692749,0,1374.001,-14.124,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06692749,0,1374.467,-14.1245,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06692749,0,1373.418,-19.09299,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0617404,0,1374.001,-14.575,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0617404,0,1374.234,-19.9945,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0617404,0,1374.583,-13.6715,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04523118,0,1373.651,-18.1865,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02872196,0,1374.234,-15.479,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02872196,0,1373.885,-16.381,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02872196,0,1372.953,-15.027,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04487733,0,1373.185,-16.383,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06103269,0,1373.535,-13.221,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06103269,0,1374.001,-18.6405,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06103269,0,1373.069,-11.4135,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03076175,0,1373.069,-18.187,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03076175,0,1373.186,-13.221,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03076175,0,1373.186,-11.412,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03076175,0,1373.535,-12.767,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03870564,0,1373.069,-18.187,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03870564,0,1372.836,-13.672,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03870564,0,1372.836,-15.93,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03870564,0,1372.953,-11.8655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02459346,0,1372.487,-17.284,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02459346,0,1372.836,-16.3805,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02459346,0,1373.302,-18.1885,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03568798,0,1373.069,-13.6725,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04678249,0,1372.021,-16.3825,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04678249,0,1372.836,-11.8665,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04678249,0,1372.253,-18.6405,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04716492,0,1373.186,-14.576,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04754734,0,1372.836,-16.3815,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04754734,0,1373.185,-13.6745,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04754734,0,1371.904,-18.1885,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04238634,0,1373.535,-14.1255,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04238634,0,1372.254,-15.478,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04238634,0,1372.37,-13.673,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04238634,0,1372.253,-15.0265,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06887511,0,1372.836,-10.059,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06887511,0,1371.904,-15.479,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06887511,0,1372.137,-11.8645,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05547007,0,1371.555,-15.026,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04206503,0,1373.186,-13.2205,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04206503,0,1372.021,-16.382,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04206503,0,1372.021,-13.6725,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05893902,0,1371.904,-15.4785,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07581301,0,1371.904,-12.32,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07581301,0,1372.836,-16.8335,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07581301,0,1372.719,-15.0285,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0416653,0,1372.137,-12.7685,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0416653,0,1372.254,-14.125,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0416653,0,1372.137,-15.027,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0416653,0,1372.952,-12.3155,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03551271,0,1372.37,-12.3165,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03551271,0,1372.836,-15.479,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03551271,0,1372.021,-15.93,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04398505,0,1372.254,-12.7695,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0524574,0,1371.671,-15.479,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0524574,0,1371.904,-11.865,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0524574,0,1371.205,-16.8335,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04844797,0,1371.554,-12.3205,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04443855,0,1371.671,-14.5765,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04443855,0,1371.554,-13.2215,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04443855,0,1371.554,-15.931,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03778644,0,1371.671,-11.8665,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03778644,0,1371.205,-17.284,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03778644,0,1372.254,-10.511,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03778644,0,1370.739,-16.3815,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03198979,0,1370.972,-14.1235,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03198979,0,1370.739,-16.8335,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03198979,0,1370.739,-15.027,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03459031,0,1371.089,-17.2845,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03719083,0,1370.972,-12.317,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.03719083,0,1370.855,-15.4765,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03719083,0,1371.205,-13.672,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05329996,0,1370.739,-15.929,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06940909,0,1371.787,-12.7695,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06940909,0,1370.972,-18.188,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06940909,0,1370.972,-12.7695,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01791146,0,1370.855,-15.929,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01791146,0,1371.205,-14.1225,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01791146,0,1371.438,-22.25299,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01791146,0,1371.205,-15.932,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02989837,0,1370.156,-19.9945,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02989837,0,1370.855,-13.22,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02989837,0,1370.389,-19.091,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04336809,0,1371.321,-12.7685,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05683782,0,1370.739,-19.54399,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.05683782,0,1370.972,-14.123,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05683782,0,1369.807,-18.64149,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05858374,0,1371.322,-15.4795,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06032965,0,1370.739,-18.6405,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06032965,0,1370.622,-15.027,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06032965,0,1369.923,-16.3815,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03125027,0,1370.739,-15.4785,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03125027,0,1370.156,-20.44699,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03125027,0,1370.04,-12.3175,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03125027,0,1369.924,-18.1885,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03111142,0,1369.924,-15.93,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03111142,0,1369.924,-20.8975,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03111142,0,1369.923,-15.93,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05207214,0,1370.622,-17.284,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07303286,0,1369.923,-15.029,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07303286,0,1369.458,-17.736,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07303286,0,1370.156,-16.381,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.06176713,0,1369.574,-15.027,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0505014,0,1369.224,-12.3185,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.0505014,0,1369.923,-17.286,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.0505014,0,1369.224,-13.6725,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3042199,0,1369.224,-16.8345,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3042199,0,1368.642,-15.4805,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3042199,0,1368.642,-16.384,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.3042199,0,1369.341,-18.19099,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.401904,0,1368.526,-18.6405,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.401904,0,1367.943,-15.4785,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.401904,0,1369.458,-17.286,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.543714,0,1373.768,-16.8325,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.685524,0,1377.729,-17.2835,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.685524,0,1376.564,-19.9915,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.685524,0,1386.699,-20.443,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.709292,0,1392.058,-21.3435,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.73306,0,1398.932,-19.08449,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.73306,0,1402.776,-21.3415,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.73306,0,1406.271,-19.985,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.254747,0,1408.602,-25.4065,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.254747,0,1413.611,-21.796,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.254747,0,1416.291,-19.08549,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.254747,0,1417.922,-23.1525,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.359665,0,1417.223,-20.4455,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.359665,0,1417.222,-15.9295,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.359665,0,1418.038,-16.835,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.151669,0,1415.708,-17.738,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.943672,0,1414.893,-17.28699,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.943672,0,1411.98,-13.2215,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.943672,0,1410.582,-16.8325,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.297303,0,1404.291,-15.029,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.650934,0,1404.874,-13.6725,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.650934,0,1400.33,-16.384,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.650934,0,1398,-15.478,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.360926,0,1394.621,-13.222,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.360926,0,1393.456,-15.9315,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.360926,0,1391.825,-13.672,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.360926,0,1386.583,-15.9315,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.529456,0,1387.399,-10.966,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.529456,0,1390.544,-12.77299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.529456,0,1395.553,-12.7705,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.514953,0,1399.98,-11.867,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.50045,0,1399.631,-10.063,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.50045,0,1402.194,-12.318,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.50045,0,1401.961,-8.249496,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.828011,0,1405.339,-12.3115,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.155572,0,1407.203,-8.694496,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.155572,0,1407.087,-9.598495,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.155572,0,1410.582,-12.30799,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.081729,0,1414.077,-11.4025,0,0
