Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01964899,0,1685.872,-23.174,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01964899,0,1685.406,-17.75349,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.02313038,0,1685.406,-22.27149,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.02661176,0,1685.406,-15.9475,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.02661176,0,1686.221,-22.71999,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.02661176,0,1686.104,-20.4645,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.01071529,0,1684.939,-19.55799,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.005181184,0,1686.221,-21.367,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.005181184,0,1685.289,-24.5265,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.005181184,0,1687.036,-18.20399,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02879049,0,1685.755,-22.71799,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.02879049,0,1686.221,-18.654,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02879049,0,1684.939,-24.5245,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.02879049,0,1685.871,-19.559,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.004218554,0,1685.522,-21.8165,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.004218554,0,1685.755,-18.20499,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.004218554,0,1685.639,-20.4635,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01380638,0,1685.872,-19.10899,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02339421,0,1685.406,-22.2685,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02339421,0,1685.522,-16.3975,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02339421,0,1686.104,-22.71999,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0215125,0,1684.474,-19.1055,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.01963079,0,1685.056,-20.007,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.01963079,0,1684.823,-17.30149,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.01963079,0,1684.24,-19.5565,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.001184481,0,1685.056,-19.106,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.001184481,0,1684.59,-19.55849,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.001184481,0,1684.59,-22.72,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.001184481,0,1684.823,-18.6545,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0269027,0,1684.007,-18.2025,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0269027,0,1685.172,-20.0115,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0269027,0,1684.008,-18.6545,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01023344,0,1684.707,-21.36399,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.006435814,0,1684.124,-23.62399,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.006435814,0,1684.939,-20.46449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.006435814,0,1684.124,-22.7215,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.003446987,0,1684.707,-20.917,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01332979,0,1684.007,-23.174,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01332979,0,1684.008,-19.10799,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01332979,0,1683.774,-24.07349,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.008340478,0,1684.707,-20.91399,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.008340478,0,1683.542,-22.26649,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.008340478,0,1683.891,-21.8165,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.01587374,0,1683.774,-20.008,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.023407,0,1683.891,-18.656,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.023407,0,1683.425,-20.913,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.023407,0,1683.192,-20.4605,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01350208,0,1682.493,-20.4605,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.003597154,0,1683.425,-22.7205,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.003597154,0,1683.075,-20.46,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.003597154,0,1683.658,-23.1715,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03112252,0,1683.075,-22.26749,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03112252,0,1682.959,-21.81549,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03112252,0,1682.493,-21.816,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03112252,0,1682.609,-22.268,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01309098,0,1683.308,-21.81699,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01309098,0,1682.376,-20.461,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01309098,0,1682.842,-23.1735,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01032083,0,1682.609,-19.5595,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.007550669,0,1683.192,-20.91399,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.007550669,0,1682.726,-17.752,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.007550669,0,1682.959,-22.7195,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.02175792,0,1682.842,-20.0105,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03596518,0,1682.726,-20.914,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03596518,0,1682.376,-22.26949,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03596518,0,1683.192,-18.6545,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.009257489,0,1682.376,-21.81799,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.009257489,0,1681.91,-20.46149,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.009257489,0,1682.959,-20.461,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.009257489,0,1683.425,-22.26949,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01709953,0,1683.425,-23.62399,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01709953,0,1682.726,-19.107,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01709953,0,1682.726,-20.012,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0160571,0,1681.91,-20.4615,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01501468,0,1683.308,-17.3,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01501468,0,1682.493,-21.365,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01501468,0,1683.308,-20.46249,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01495374,0,1682.027,-21.816,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0148928,0,1682.493,-23.1735,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0148928,0,1681.91,-19.5585,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0148928,0,1682.376,-17.3015,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.007543734,0,1682.609,-20.464,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.007543734,0,1682.493,-17.75349,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.007543734,0,1682.376,-20.461,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.007543734,0,1682.843,-19.10699,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01084361,0,1682.493,-23.1705,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01084361,0,1682.26,-19.5585,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01084361,0,1681.561,-20.459,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01553554,0,1682.843,-20.00999,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02022747,0,1682.144,-19.55849,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02022747,0,1682.376,-18.2025,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02022747,0,1682.027,-24.07649,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01924433,0,1682.143,-17.752,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0182612,0,1681.328,-21.364,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0182612,0,1682.027,-18.2045,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0182612,0,1681.561,-23.17249,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01075662,0,1681.444,-18.655,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.003252034,0,1681.444,-21.365,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.003252034,0,1682.027,-22.71849,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.003252034,0,1681.444,-18.6545,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.005654339,0,1681.328,-22.7195,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.005654339,0,1680.629,-19.5575,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.005654339,0,1681.444,-22.72,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.005654339,0,1680.745,-19.5565,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.001665906,0,1681.328,-22.7195,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.001665906,0,1680.046,-25.42899,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.001665906,0,1681.794,-20.9125,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.012289,0,1681.328,-20.9145,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02624391,0,1680.629,-19.5565,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02624391,0,1680.862,-23.1725,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02624391,0,1681.91,-24.07449,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02884986,0,1681.328,-23.6235,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03145581,0,1680.396,-20.914,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03145581,0,1680.629,-23.1725,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03145581,0,1680.629,-20.912,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0002969614,0,1680.28,-20.0075,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.0002969614,0,1681.095,-20.46,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0002969614,0,1679.697,-20.4615,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0002969614,0,1679.93,-23.62199,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.002745567,0,1680.745,-20.4605,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.002745567,0,1680.745,-17.299,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.002745567,0,1680.745,-21.8155,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.001923405,0,1680.745,-23.1715,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.001101244,0,1680.047,-21.364,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.001101244,0,1681.211,-20.9135,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.001101244,0,1680.279,-21.81499,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.005309967,0,1680.979,-17.299,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.009518689,0,1680.396,-21.365,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.009518689,0,1680.163,-18.2025,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.009518689,0,1679.697,-21.8175,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.00175995,0,1680.512,-19.557,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.00175995,0,1680.046,-19.5585,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.00175995,0,1680.979,-21.3655,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.00175995,0,1680.163,-21.8155,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01004702,0,1680.046,-21.3655,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.01004702,0,1679.581,-21.36449,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01004702,0,1680.396,-20.008,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.001607319,0,1679.464,-22.7195,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01326166,0,1680.279,-20.46249,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01326166,0,1679.464,-20.462,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01326166,0,1680.629,-19.5575,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01731876,0,1679.115,-20.01,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02137586,0,1679.93,-19.5585,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02137586,0,1680.163,-24.5275,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02137586,0,1680.629,-18.656,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0163814,0,1679.58,-21.367,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0163814,0,1679.697,-20.46149,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0163814,0,1678.882,-21.81599,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0163814,0,1679.347,-20.0095,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.003433002,0,1679.348,-21.8165,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.003433002,0,1679.231,-20.46149,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.003433002,0,1678.998,-20.008,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.009601722,0,1679.231,-20.46349,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01577044,0,1678.532,-20.91199,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01577044,0,1679.464,-20.91299,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01577044,0,1678.648,-23.62399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01723703,0,1679.347,-19.1075,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01870363,0,1678.648,-20.91399,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01870363,0,1679.58,-19.56,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01870363,0,1679.464,-24.978,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02776413,0,1679.115,-18.654,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02776413,0,1678.998,-20.9115,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02776413,0,1679.347,-17.3005,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02776413,0,1678.532,-20.4605,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04093977,0,1678.998,-19.55799,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04093977,0,1679.231,-22.7195,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04093977,0,1678.998,-17.2985,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03490562,0,1678.416,-22.71899,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02887146,0,1678.882,-20.01099,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02887146,0,1678.416,-22.7195,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02887146,0,1679.231,-16.395,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01901818,0,1678.881,-25.4275,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.009164893,0,1679.231,-21.8175,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.009164893,0,1678.532,-23.172,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.009164893,0,1678.881,-18.6535,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0181019,0,1677.833,-23.17249,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0181019,0,1679.697,-18.202,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0181019,0,1678.066,-24.073,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0181019,0,1678.649,-20.011,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2658826,0,1678.299,-26.78449,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2658826,0,1678.881,-20.91249,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2658826,0,1677.949,-22.266,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.8589805,0,1679.93,-22.71999,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.452078,0,1679.697,-25.88,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.452078,0,1679.581,-24.0745,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.452078,0,1681.561,-26.784,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,2.552876,0,1686.104,-21.36449,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.653673,0,1689.134,-26.77999,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.653673,0,1687.502,-24.973,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.653673,0,1695.308,-31.29449,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.847373,0,1701.599,-27.2295,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.847373,0,1709.405,-29.0365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.847373,0,1708.822,-30.84249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.847373,0,1714.647,-34.457,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.070303,0,1722.569,-29.0415,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.070303,0,1725.249,-30.39449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.070303,0,1730.724,-26.33549,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.288705,0,1734.918,-25.882,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.507107,0,1739.578,-25.8845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.507107,0,1743.888,-27.23949,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.507107,0,1748.432,-24.07849,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.029904,0,1749.597,-21.366,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.552701,0,1752.16,-18.65649,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.552701,0,1750.529,-22.7225,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.552701,0,1752.976,-21.3685,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.408536,0,1755.771,-20.0085,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.408536,0,1754.49,-14.138,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.408536,0,1749.947,-19.5585,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.408536,0,1746.917,-17.751,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.195522,0,1741.209,-18.1995,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.195522,0,1735.5,-14.137,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.195522,0,1730.607,-16.8475,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.79016,0,1725.948,-10.973,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.384798,0,1717.326,-16.8465,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.384798,0,1715.812,-15.041,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.384798,0,1712.55,-17.7485,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.33817,0,1709.87,-15.0375,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.291542,0,1705.676,-17.745,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.291542,0,1705.21,-12.33,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.291542,0,1698.803,-9.615997,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.832501,0,1696.473,-13.23,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.832501,0,1694.26,-13.2315,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.832501,0,1689.366,-8.715,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.832501,0,1685.638,-16.8445,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.723911,0,1679.93,-14.5885,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.723911,0,1676.318,-10.068,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.723911,0,1670.26,-5.553501,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.331772,0,1663.62,-11.8735,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.939632,0,1660.008,-10.9695,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.939632,0,1653.718,-14.577,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.939632,0,1646.145,-6.899998,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.226133,0,1652.785,-11.417,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.512634,0,1652.436,-5.546497,0,0
