Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01478267,0,2010.79,-16.848,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01478267,0,2011.023,-20.0135,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01150246,0,2011.955,-22.2725,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01150246,0,2010.557,-20.465,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01150246,0,2011.14,-21.3675,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.008740372,0,2011.489,-18.658,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.005978287,0,2011.256,-20.0125,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.005978287,0,2011.256,-20.46649,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.005978287,0,2011.023,-19.561,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.001096648,0,2011.023,-21.368,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.003784991,0,2010.557,-18.659,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.003784991,0,2010.906,-20.0145,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.003784991,0,2010.324,-22.7235,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0003925053,0,2010.79,-16.399,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.004570002,0,2010.091,-21.367,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.004570002,0,2010.557,-15.4945,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.004570002,0,2010.44,-21.8195,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0009938745,0,2010.091,-19.56049,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0009938745,0,2010.091,-20.01299,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0009938745,0,2010.091,-18.2065,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0009938745,0,2010.324,-19.1105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.005150286,0,2010.44,-20.917,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.005150286,0,2010.091,-21.367,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.005150286,0,2010.324,-17.755,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.009020517,0,2009.974,-19.5615,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01289075,0,2010.324,-19.561,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01289075,0,2009.508,-20.0115,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01289075,0,2010.44,-18.65649,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.004378677,0,2010.208,-20.463,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.004133394,0,2010.324,-16.4,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.004133394,0,2009.741,-19.10999,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.004133394,0,2009.625,-20.9165,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.003889031,0,2009.509,-20.0115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.003889031,0,2009.509,-15.947,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.003889031,0,2009.275,-19.559,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.003889031,0,2010.091,-19.56249,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01088019,0,2009.392,-16.39799,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01088019,0,2009.042,-19.5625,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01088019,0,2009.974,-20.0135,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.005634415,0,2009.042,-20.465,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.000388635,0,2008.693,-18.208,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.000388635,0,2008.926,-17.75449,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.000388635,0,2008.693,-19.109,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.002599527,0,2009.159,-15.04449,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.00558769,0,2008.926,-20.01199,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.00558769,0,2009.508,-18.65749,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.00558769,0,2008.926,-21.81799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.001871961,0,2008.809,-21.368,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.001871961,0,2008.809,-20.463,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.001871961,0,2008.576,-17.755,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.001871961,0,2009.275,-20.9165,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01555455,0,2008.81,-19.5635,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01555455,0,2008.809,-24.078,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01555455,0,2008.809,-14.593,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0007727966,0,2008.11,-20.915,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01400896,0,2008.227,-21.37,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01400896,0,2008.344,-21.8205,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01400896,0,2009.741,-21.8205,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01433957,0,2008.344,-22.7235,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01467017,0,2008.227,-17.3025,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.01467017,0,2007.528,-22.2695,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01467017,0,2008.46,-20.46249,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0150903,0,2007.295,-20.0115,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0150903,0,2007.645,-16.851,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0150903,0,2007.528,-22.72099,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0150903,0,2008.576,-19.10999,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.003438876,0,2007.761,-22.27,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.003438876,0,2008.11,-16.85,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.003438876,0,2007.761,-21.8195,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.00414783,0,2007.877,-17.753,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.004856784,0,2007.644,-22.72199,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.004856784,0,2007.761,-16.8485,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.004856784,0,2006.829,-21.8185,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.008995502,0,2008.46,-20.46549,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01313422,0,2006.945,-19.1085,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01313422,0,2007.528,-17.3025,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01313422,0,2007.062,-18.658,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.005405856,0,2007.411,-20.011,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.005405856,0,2006.712,-18.2065,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.005405856,0,2007.645,-15.49799,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.005405856,0,2006.829,-22.27249,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.001897818,0,2007.528,-18.65949,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.001897818,0,2007.178,-20.4625,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.001897818,0,2007.178,-15.4985,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.005320421,0,2006.946,-17.3045,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.008743025,0,2006.712,-16.40199,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.008743025,0,2006.946,-20.013,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.008743025,0,2006.712,-14.1395,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.002842601,0,2006.829,-19.562,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.003057823,0,2006.596,-15.044,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.003057823,0,2006.363,-20.9145,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.003057823,0,2006.712,-17.753,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0006408261,0,2006.829,-20.012,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0006408261,0,2006.712,-14.1395,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0006408261,0,2006.013,-18.655,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0006408261,0,2005.781,-19.563,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02203004,0,2005.897,-18.206,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02203004,0,2005.198,-16.4015,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.02203004,0,2005.314,-21.819,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.6539957,0,2005.198,-19.1105,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.285961,0,2006.363,-21.8215,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.285961,0,2005.431,-17.3045,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.285961,0,2008.46,-20.9135,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.490427,0,2011.722,-22.72299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.694893,0,2014.052,-24.074,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.694893,0,2013.003,-23.17049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.694893,0,2018.13,-25.881,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.955012,0,2027.333,-22.71749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.955012,0,2027.333,-22.2655,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.955012,0,2033.74,-23.1675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.955012,0,2037.585,-24.068,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.358205,0,2042.594,-24.0715,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.358205,0,2041.896,-25.427,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.358205,0,2042.594,-23.17249,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.451241,0,2044.342,-21.8175,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.544275,0,2047.837,-19.1085,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.544275,0,2046.439,-22.27,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.544275,0,2046.555,-16.851,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.123219,0,2046.788,-21.81999,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.702164,0,2046.089,-13.23849,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.702164,0,2044.342,-21.3675,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.702164,0,2046.323,-16.851,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.483766,0,2044.109,-16.8485,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.483766,0,2041.08,-12.781,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.483766,0,2035.604,-14.139,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.483766,0,2033.624,-12.782,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.26929,0,2028.848,-11.876,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.26929,0,2027.682,-10.5205,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.26929,0,2025.353,-15.9445,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.924457,0,2015.799,-8.719002,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.579624,0,2014.518,-10.977,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.579624,0,2008.227,-7.814499,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.579624,0,2008.46,-10.526,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.544677,0,2006.363,-7.819,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.509729,0,2005.082,-8.718498,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.509729,0,2001.586,-6.011002,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.509729,0,2002.285,-9.622501,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.081326,0,2003.917,-5.557499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.081326,0,2007.528,-5.101498,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.081326,0,2008.926,-4.196499,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.081326,0,2010.44,-8.712498,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.969344,0,2012.771,-5.097496,0,0
