Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1181544,0,993.8615,-11.8845,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1181544,0,993.279,-12.7875,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1135648,0,993.512,-10.076,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1135648,0,993.046,-13.238,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1135648,0,994.0945,-9.623497,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1135648,0,992.6965,-11.4315,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09822242,0,993.3954,-11.43,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09822242,0,993.046,-14.592,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09822242,0,993.512,-7.816998,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07630946,0,992.2305,-16.85049,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05439649,0,993.1625,-9.625,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05439649,0,993.279,-15.9465,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05439649,0,992.9294,-13.6905,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.05593441,0,992.9294,-14.5895,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05747232,0,993.512,-11.428,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05747232,0,993.2789,-12.3325,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05747232,0,993.279,-8.718998,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07839416,0,992.6965,-14.591,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07839416,0,994.0945,-10.979,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07839416,0,992.9294,-14.142,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07839416,0,993.6285,-12.336,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1186709,0,992.4635,-15.04649,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1186709,0,993.279,-11.4315,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1186709,0,993.2789,-12.7865,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1000294,0,993.2789,-8.270004,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08138793,0,992.813,-14.5925,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08138793,0,992.813,-11.433,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08138793,0,993.1625,-16.4015,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1074852,0,992.813,-9.626495,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1335825,0,992.2305,-15.0455,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1335825,0,993.8615,-11.886,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1335825,0,992.58,-15.9485,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07982234,0,993.512,-13.2395,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07982234,0,993.512,-15.04649,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07982234,0,993.046,-11.432,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1009503,0,993.046,-13.6915,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1220783,0,992.6965,-10.0765,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1220783,0,992.9294,-15.4985,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1220783,0,992.813,-8.723999,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09263777,0,992.813,-14.5935,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06319723,0,993.3955,-9.625504,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06319723,0,993.2789,-10.075,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06319723,0,993.1625,-8.721001,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06063123,0,992.813,-15.04449,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06063123,0,993.512,-12.7865,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06063123,0,992.9295,-12.7865,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06063123,0,993.512,-8.719997,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08870552,0,993.6285,-11.43,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08870552,0,993.3955,-11.4315,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08870552,0,993.046,-13.688,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08298925,0,992.6965,-12.337,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07727296,0,992.3469,-11.8825,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07727296,0,992.4634,-10.9785,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07727296,0,992.6965,-9.622501,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09087136,0,993.1625,-9.172001,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1044698,0,992.58,-14.1385,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1044698,0,993.3955,-10.0745,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1044698,0,992.114,-11.8825,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08427775,0,993.046,-9.1735,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08427775,0,992.6964,-11.8825,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08427775,0,993.2789,-14.144,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08427775,0,992.9295,-12.7865,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1165894,0,992.9295,-10.9815,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1165894,0,992.58,-15.4955,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1165894,0,992.114,-10.077,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1018284,0,991.7645,-13.23849,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08706745,0,992.58,-10.53149,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08706745,0,992.58,-15.0465,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.08706745,0,992.6965,-10.9825,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09764606,0,992.813,-15.4985,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1082247,0,992.9294,-13.693,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1082247,0,992.2305,-15.9485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1082247,0,992.114,-11.8865,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05521959,0,991.881,-11.8835,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05521959,0,992.2305,-12.333,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05521959,0,991.2985,-15.044,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05521959,0,991.2985,-14.142,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07934464,0,992.3469,-11.8825,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07934464,0,992.3469,-12.786,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07934464,0,992.58,-10.5285,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08647314,0,991.7645,-11.881,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09360165,0,991.8809,-10.075,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09360165,0,991.415,-12.332,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09360165,0,992.2305,-12.334,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1006265,0,992.2305,-9.622997,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1076513,0,991.7645,-12.785,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1076513,0,992.114,-14.141,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1076513,0,992.813,-8.269501,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1118883,0,992.4635,-10.527,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1161253,0,991.9974,-10.078,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1161253,0,991.415,-10.5275,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1161253,0,991.9975,-8.269501,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1376584,0,991.7645,-13.6915,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1376584,0,992.6965,-14.5945,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1376584,0,991.881,-13.239,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1376584,0,992.3469,-11.431,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1009342,0,992.2305,-11.885,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1009342,0,992.2305,-10.077,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1009342,0,992.2305,-15.496,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08449412,0,992.114,-10.9815,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06805408,0,992.813,-12.33549,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06805408,0,992.4635,-9.625,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06805408,0,991.4149,-12.334,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07296258,0,991.5315,-7.818497,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07787109,0,991.9974,-12.3335,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07787109,0,991.9974,-9.622997,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07787109,0,991.415,-11.8835,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1172976,0,991.1819,-10.9805,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1172976,0,992.2305,-12.335,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1172976,0,992.4635,-12.7875,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1172976,0,991.415,-13.2395,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06932163,0,991.9974,-12.337,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06932163,0,991.881,-10.529,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06932163,0,992.2305,-14.143,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09090889,0,991.6479,-14.141,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1124961,0,992.114,-13.6895,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1124961,0,991.9975,-13.239,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1124961,0,991.6479,-10.078,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09592633,0,991.7645,-10.5295,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07935651,0,992.2305,-12.335,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07935651,0,992.6965,-15.4955,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07935651,0,991.415,-10.527,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1005151,0,991.415,-13.239,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1005151,0,991.7645,-11.4305,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1005151,0,990.7159,-15.04549,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1005151,0,991.0655,-11.431,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09690404,0,990.5995,-13.2365,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09690404,0,991.9975,-11.4315,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09690404,0,991.2985,-14.593,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09505239,0,991.5315,-9.173004,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09320074,0,991.6479,-11.4315,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09320074,0,991.6479,-11.884,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09320074,0,991.182,-13.68999,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08843243,0,991.5315,-10.9795,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08366411,0,991.6479,-12.336,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08366411,0,991.881,-11.4315,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08366411,0,990.949,-13.238,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1260734,0,991.7645,-10.531,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1260734,0,991.5315,-12.336,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1260734,0,992.114,-11.885,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1260734,0,991.5315,-13.69099,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09340011,0,991.415,-8.269997,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09340011,0,991.9975,-12.7875,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09340011,0,992.114,-10.98,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09815724,0,991.2985,-15.045,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1029144,0,990.8325,-8.720997,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1029144,0,991.2985,-13.689,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1029144,0,991.881,-10.9815,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09897371,0,991.5315,-12.334,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09503306,0,991.2985,-12.7865,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09503306,0,991.2985,-11.8805,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09503306,0,990.4829,-10.075,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1280216,0,991.0654,-12.7855,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1280216,0,991.5315,-8.719997,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1280216,0,991.2985,-12.334,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1280216,0,990.949,-12.7865,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1248402,0,991.5315,-11.429,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1248402,0,991.0654,-11.4305,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1248402,0,991.0655,-13.237,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1158573,0,991.415,-10.076,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1068745,0,990.3665,-12.7875,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1068745,0,991.5314,-10.526,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1068745,0,990.3665,-13.69099,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1077659,0,991.6479,-13.238,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1086573,0,991.2985,-12.3345,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1086573,0,991.5315,-13.2375,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1086573,0,991.182,-12.334,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3976292,0,990.7159,-15.047,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3976292,0,991.415,-12.787,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3976292,0,990.3665,-11.884,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3976292,0,989.4344,-13.2375,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.45122,0,989.9005,-13.238,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.45122,0,990.8325,-15.496,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.45122,0,993.1625,-10.98,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.569814,0,996.1915,-17.3005,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.688407,0,998.7545,-16.8485,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.688407,0,996.774,-16.846,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.688407,0,1003.88,-19.106,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.781487,0,1008.424,-17.2955,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.874567,0,1007.375,-15.9395,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.874567,0,1008.307,-22.716,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.874567,0,1005.511,-16.839,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.217957,0,1003.065,-20.0035,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.217957,0,1001.318,-18.199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.217957,0,1000.269,-18.1965,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.217957,0,1000.735,-17.75,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.358638,0,1001.551,-15.946,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.358638,0,1004.929,-20.46649,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.358638,0,1009.705,-19.116,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.118261,0,1016.462,-15.5005,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.877885,0,1021.821,-16.40749,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.877885,0,1026.248,-15.9535,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.877885,0,1032.656,-14.14349,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.207341,0,1038.481,-14.1415,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.536798,0,1043.84,-15.9465,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.536798,0,1046.985,-17.30399,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.536798,0,1051.179,-21.8175,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.301287,0,1053.393,-20.0125,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.301287,0,1054.675,-18.2025,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.301287,0,1056.073,-22.268,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.301287,0,1055.14,-23.6235,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.641818,0,1055.723,-18.6535,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.641818,0,1056.189,-21.362,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.641818,0,1056.888,-22.7215,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.609687,0,1061.198,-23.6225,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.577556,0,1064.46,-24.079,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.577556,0,1069.47,-25.8825,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.577556,0,1075.411,-17.30499,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.859207,0,1077.392,-22.725,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.140858,0,1084.615,-23.174,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.140858,0,1080.421,-25.432,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.140858,0,1082.984,-19.5615,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.905843,0,1080.188,-22.2695,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.905843,0,1080.537,-22.2665,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.905843,0,1072.965,-20.0065,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.905843,0,1069.354,-24.07549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.605056,0,1063.529,-21.8165,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.605056,0,1055.024,-19.107,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.605056,0,1040.695,-22.2705,0,0
