Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.07061918,0,2078.01,-19.5495,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.05616671,0,2078.36,-20.903,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.05616671,0,2077.778,-17.7415,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.05616671,0,2078.593,-18.194,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.07287528,0,2078.593,-17.74049,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.08958384,0,2078.243,-17.2865,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.08958384,0,2077.079,-19.09399,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.08958384,0,2077.894,-17.28849,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1102015,0,2078.01,-17.28999,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1102015,0,2078.593,-17.73899,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1102015,0,2076.962,-17.28899,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1102015,0,2077.544,-16.83749,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08611955,0,2077.777,-17.73999,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.08611955,0,2077.312,-16.83649,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.08611955,0,2077.428,-15.48299,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1004636,0,2077.777,-17.28849,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1148077,0,2077.428,-16.83649,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1148077,0,2077.079,-16.3865,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1148077,0,2076.962,-19.54749,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09150723,0,2077.078,-18.64349,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.06820676,0,2076.962,-19.09549,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06820676,0,2076.146,-19.09599,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06820676,0,2076.845,-16.83749,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1128913,0,2076.379,-21.8055,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1128913,0,2076.962,-15.93399,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1128913,0,2076.496,-22.709,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1128913,0,2076.496,-20.4515,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1118844,0,2076.03,-17.74099,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1118844,0,2076.263,-19.54699,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1118844,0,2075.331,-22.70499,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1026674,0,2076.496,-18.64299,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09345047,0,2075.564,-19.0945,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09345047,0,2076.03,-15.93349,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.09345047,0,2075.098,-18.19099,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08181836,0,2075.564,-16.384,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07018626,0,2075.215,-16.834,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07018626,0,2075.447,-16.83549,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07018626,0,2075.447,-21.34949,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09852561,0,2074.632,-19.54599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09852561,0,2074.749,-22.70499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09852561,0,2075.098,-17.73949,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09852561,0,2074.515,-21.80299,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1009967,0,2074.632,-19.54699,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1009967,0,2074.282,-21.80349,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1009967,0,2074.632,-21.35199,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07746895,0,2075.447,-24.06149,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05394121,0,2074.865,-19.09499,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05394121,0,2075.331,-18.6435,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05394121,0,2074.166,-21.355,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07684579,0,2074.632,-20.9005,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09975038,0,2074.749,-16.83749,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09975038,0,2074.632,-23.15899,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09975038,0,2073.816,-15.93449,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09437802,0,2074.049,-19.09299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09437802,0,2073.7,-19.09549,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09437802,0,2073.816,-22.257,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09366242,0,2075.214,-19.5475,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09294682,0,2073.35,-22.70749,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09294682,0,2073.933,-18.1935,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09294682,0,2074.632,-23.6115,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1059818,0,2073.933,-19.5495,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1190168,0,2074.632,-17.28799,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1190168,0,2073.933,-14.5785,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1190168,0,2074.516,-20.44899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06146453,0,2073.7,-17.28699,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06146453,0,2073.467,-19.09399,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06146453,0,2073.7,-17.28899,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06146453,0,2074.399,-20.45,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.111157,0,2074.282,-16.835,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.111157,0,2074.865,-19.999,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.111157,0,2074.282,-16.83699,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1124115,0,2073.7,-21.35249,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.113666,0,2074.515,-18.64449,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.113666,0,2073.001,-20.44899,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.113666,0,2073.467,-19.545,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.107512,0,2073.933,-18.18999,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1013581,0,2073.234,-15.48249,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1013581,0,2073.583,-16.3835,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1013581,0,2073.467,-16.83549,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1109732,0,2073.001,-16.83649,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1109732,0,2073.816,-15.48249,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1109732,0,2073.7,-22.70649,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1109732,0,2073.001,-15.93499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09630557,0,2072.069,-21.35099,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09630557,0,2074.05,-18.64299,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09630557,0,2073.117,-20.44949,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09565143,0,2073.583,-16.38599,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09499728,0,2072.535,-20.45,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09499728,0,2073.7,-17.73949,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09499728,0,2073.117,-21.80349,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1146869,0,2073.234,-19.0955,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1343766,0,2072.302,-23.16,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1343766,0,2072.418,-19.0965,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1343766,0,2072.186,-19.99699,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1140613,0,2072.651,-16.38449,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09374614,0,2072.302,-21.80299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09374614,0,2072.768,-18.64299,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09374614,0,2071.719,-19.09349,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1032311,0,2073.001,-19.547,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1032311,0,2072.186,-21.34949,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1032311,0,2072.302,-15.93299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09742631,0,2071.603,-19.99649,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09162156,0,2071.836,-20.4515,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09162156,0,2071.253,-20.44849,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09162156,0,2071.486,-20.4505,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09070723,0,2071.836,-19.09499,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08979289,0,2071.953,-19.09549,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08979289,0,2071.253,-21.806,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08979289,0,2072.069,-15.93349,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09039524,0,2070.671,-22.25549,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0909976,0,2071.486,-18.64199,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0909976,0,2070.671,-19.5465,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0909976,0,2071.37,-17.28699,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09070641,0,2071.137,-20.901,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09070641,0,2071.021,-19.99899,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09070641,0,2070.554,-22.707,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09070641,0,2071.253,-18.19199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0980239,0,2071.021,-21.35249,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0980239,0,2071.021,-19.9995,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0980239,0,2070.555,-21.35099,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0899858,0,2071.253,-18.6445,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08194771,0,2070.322,-24.0635,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08194771,0,2071.137,-20.451,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08194771,0,2070.554,-20.44949,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08600838,0,2071.137,-21.35249,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09006905,0,2070.554,-21.3545,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09006905,0,2071.486,-18.64399,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09006905,0,2070.554,-23.1615,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06913142,0,2071.137,-17.28799,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06913142,0,2070.438,-23.6115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06913142,0,2070.787,-15.03099,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06913142,0,2070.205,-21.35349,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05130783,0,2071.253,-18.1925,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05130783,0,2069.972,-18.64299,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05130783,0,2070.205,-18.64449,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06164327,0,2070.438,-17.73899,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07197871,0,2071.253,-15.48249,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07197871,0,2070.788,-19.09499,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07197871,0,2071.021,-14.57999,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06609733,0,2070.088,-19.09399,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06021596,0,2070.788,-16.38549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06021596,0,2069.972,-20.90149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06021596,0,2069.972,-16.83699,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06666457,0,2070.438,-20.44999,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06666457,0,2070.088,-18.19049,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06666457,0,2069.972,-19.54499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06666457,0,2070.438,-15.93349,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1032835,0,2070.438,-21.35099,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1032835,0,2070.788,-19.54699,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1032835,0,2069.972,-20.90099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09059639,0,2069.273,-15.4805,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07790929,0,2070.554,-20.89899,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07790929,0,2070.321,-15.48149,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07790929,0,2069.739,-20.90099,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07154576,0,2070.088,-15.4805,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06518222,0,2070.088,-20.89999,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06518222,0,2070.554,-17.28749,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06518222,0,2069.739,-20.89949,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05366359,0,2070.322,-19.09349,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05366359,0,2069.156,-17.73849,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05366359,0,2070.322,-18.644,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05366359,0,2068.923,-23.16,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09760946,0,2069.273,-16.38549,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09760946,0,2069.506,-19.54549,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09760946,0,2070.321,-15.03049,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09896921,0,2069.506,-20.89949,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.100329,0,2069.39,-17.29,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.100329,0,2069.389,-19.99849,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.100329,0,2069.156,-15.93349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08830243,0,2068.69,-22.25599,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07627591,0,2068.458,-16.83599,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07627591,0,2069.04,-23.6115,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07627591,0,2068.458,-18.645,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07627737,0,2068.458,-21.806,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07627737,0,2068.341,-19.096,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07627737,0,2068.807,-21.354,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07627737,0,2068.225,-25.418,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09263187,0,2068.69,-18.6445,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09263187,0,2068.458,-20.90149,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09263187,0,2069.389,-21.805,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08294607,0,2067.758,-24.966,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07326027,0,2068.458,-19.09349,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07326027,0,2067.409,-21.80249,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07326027,0,2068.574,-20.0005,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08822931,0,2067.525,-20.44899,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1031984,0,2068.341,-18.6435,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1031984,0,2067.992,-24.063,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1031984,0,2067.991,-19.5465,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3350952,0,2067.292,-21.3535,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3350952,0,2067.292,-19.54649,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3350952,0,2067.06,-22.7085,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3350952,0,2068.108,-20.45049,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.445793,0,2069.156,-21.806,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.445793,0,2070.671,-19.54749,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.445793,0,2072.186,-25.419,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.567278,0,2076.729,-25.4185,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.688764,0,2081.272,-23.15549,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.688764,0,2081.156,-23.15549,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.688764,0,2088.146,-28.12399,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.763577,0,2100.961,-27.66949,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.838391,0,2100.844,-23.605,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.838391,0,2107.951,-29.022,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.838391,0,2110.864,-25.86,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.287052,0,2116.805,-27.666,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.287052,0,2118.203,-26.312,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.287052,0,2117.504,-22.69849,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.287052,0,2119.718,-24.0555,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39338,0,2120.3,-22.2505,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.39338,0,2120.417,-23.15749,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.39338,0,2119.834,-23.60849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.108154,0,2120.882,-21.80399,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.822928,0,2120.184,-18.64399,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.822928,0,2119.601,-18.64399,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.822928,0,2116.106,-16.838,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.086823,0,2116.921,-15.4805,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.350717,0,2113.776,-11.8695,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.350717,0,2110.048,-15.9325,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.350717,0,2107.834,-17.28799,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.125897,0,2102.708,-14.5745,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.125897,0,2098.281,-15.4795,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.125897,0,2092.922,-14.125,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.125897,0,2083.835,-11.867,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.414369,0,2081.04,-9.609997,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.414369,0,2078.942,-12.3195,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.414369,0,2079.525,-11.417,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.394756,0,2079.875,-8.707996,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.375144,0,2079.875,-10.513,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.375144,0,2079.059,-6.901497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.375144,0,2074.865,-9.607998,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.698662,0,2072.651,-10.0595,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.022181,0,2072.651,-10.05349,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.022181,0,2072.186,-7.794495,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.022181,0,2072.652,-9.146996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.087914,0,2076.263,-6.888996,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.087914,0,2076.03,-5.080997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.087914,0,2073.001,-4.180496,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.087914,0,2067.176,-5.534496,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.068503,0,2071.021,-1.022495,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.068503,0,2064.147,-4.187496,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.068503,0,2062.632,-3.736,0,0
