Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.04528961,0,421.1475,-17.745,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.04528961,0,421.1475,-13.682,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.03094324,0,421.73,-13.6805,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.03094324,0,421.6135,-11.875,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.03094324,0,421.1475,-15.4865,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02489354,0,421.031,-11.422,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01884384,0,420.9145,-15.4875,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01884384,0,421.264,-10.97,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01884384,0,421.031,-14.5845,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01896241,0,421.031,-13.2285,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01908098,0,420.9145,-16.391,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01908098,0,420.9145,-15.036,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01908098,0,421.264,-15.487,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02545031,0,421.031,-11.4235,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.03181965,0,420.4485,-15.938,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03181965,0,421.6135,-15.9395,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03181965,0,420.798,-16.8445,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.003598507,0,420.565,-11.876,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.003598507,0,421.264,-16.392,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.003598507,0,420.565,-12.328,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.002702049,0,420.565,-14.585,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.009002605,0,421.3805,-15.9415,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.009002605,0,420.332,-19.554,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.009002605,0,420.565,-16.8455,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.002460231,0,420.332,-17.7475,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.004082142,0,420.565,-15.4875,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.004082142,0,420.4485,-18.198,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.004082142,0,420.4485,-11.423,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01044639,0,420.4485,-17.294,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01044639,0,421.1475,-12.3265,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01044639,0,420.6815,-17.7455,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01044639,0,420.4485,-12.778,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.02006998,0,419.4,-17.746,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.02006998,0,420.332,-11.424,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.02006998,0,420.565,-18.651,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.02828876,0,420.565,-14.1335,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03650754,0,421.031,-15.4865,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03650754,0,420.565,-15.488,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03650754,0,420.4485,-19.1015,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03219435,0,421.264,-11.425,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02788117,0,420.332,-14.5855,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02788117,0,420.099,-16.392,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02788117,0,420.332,-17.746,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0335597,0,420.798,-14.587,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.0335597,0,420.2155,-15.9395,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.0335597,0,421.497,-13.682,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.0335597,0,420.2155,-17.294,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.0169634,0,421.497,-11.425,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.0169634,0,420.798,-15.9385,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0169634,0,420.9145,-14.5855,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02467476,0,420.565,-18.65,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.03238613,0,421.031,-12.779,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.03238613,0,421.1475,-15.487,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.03238613,0,420.798,-13.682,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03389258,0,420.2155,-12.326,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03539903,0,419.9825,-15.035,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03539903,0,421.031,-12.7755,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03539903,0,420.798,-14.5845,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.02384267,0,420.565,-13.229,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.02384267,0,420.4485,-15.488,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.02384267,0,420.565,-14.586,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.02384267,0,420.2155,-13.228,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03283959,0,420.565,-12.7785,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03283959,0,420.9145,-12.3245,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03283959,0,421.3805,-13.681,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03175749,0,419.866,-15.941,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03067538,0,420.4485,-14.5845,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03067538,0,419.633,-15.037,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03067538,0,420.2155,-14.1335,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.02983461,0,420.2155,-14.1345,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.02899383,0,420.798,-12.7775,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.02899383,0,420.332,-12.324,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02899383,0,421.031,-15.036,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03630861,0,419.866,-13.6805,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04362338,0,419.7495,-14.1345,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04362338,0,420.2155,-15.4885,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04362338,0,420.9145,-12.7795,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0192129,0,420.2155,-15.9405,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0192129,0,419.9825,-13.229,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0192129,0,419.167,-14.587,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01639505,0,419.866,-14.133,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.01357719,0,419.7495,-13.6815,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01357719,0,419.167,-14.586,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.01357719,0,420.2155,-15.9415,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.02412066,0,419.7495,-10.972,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03466414,0,419.4,-15.036,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03466414,0,420.4485,-12.776,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03466414,0,418.934,-14.134,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02894517,0,418.934,-13.682,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02322619,0,419.866,-15.942,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02322619,0,419.866,-15.037,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02322619,0,419.2835,-11.4235,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.02873447,0,419.866,-13.2295,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.02873447,0,419.2835,-17.2955,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02873447,0,419.4,-15.9415,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02873447,0,418.934,-15.4895,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.008411795,0,419.7495,-15.94,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.008411795,0,419.5165,-16.8445,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.008411795,0,418.934,-15.49,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.005190228,0,419.167,-14.583,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.00196866,0,419.2835,-14.133,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.00196866,0,418.701,-15.4875,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.00196866,0,419.167,-15.4875,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01436517,0,419.2835,-18.649,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02676169,0,419.0505,-14.134,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02676169,0,419.7495,-14.5845,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02676169,0,419.2835,-14.134,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.03673956,0,418.701,-10.521,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03673956,0,419.0505,-13.6805,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03673956,0,418.701,-13.681,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03673956,0,419.0505,-13.231,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0278169,0,419.4,-15.94,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0278169,0,418.468,-11.4225,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0278169,0,418.934,-15.038,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02592146,0,418.8175,-12.777,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02402601,0,419.167,-15.0345,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02402601,0,418.8175,-13.682,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02402601,0,419.167,-15.0355,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02839612,0,418.701,-11.875,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03276623,0,418.5845,-13.682,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03276623,0,419.5165,-14.133,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03276623,0,419.167,-15.035,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04388053,0,418.8175,-16.3905,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04388053,0,419.633,-16.843,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04388053,0,419.7495,-13.6815,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04388053,0,419.167,-13.2295,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02940161,0,419.2835,-13.228,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02940161,0,419.2835,-14.131,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02940161,0,419.167,-16.391,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02618421,0,418.701,-12.324,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02296681,0,419.4,-13.6795,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02296681,0,419.0505,-15.9385,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.02296681,0,418.3515,-16.3905,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01943477,0,418.8175,-15.487,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01590273,0,419.0505,-10.0675,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.01590273,0,419.633,-12.325,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.01590273,0,419.167,-15.036,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.02807239,0,419.2835,-14.585,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.02807239,0,419.866,-13.6825,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.02807239,0,418.1185,-13.683,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.02807239,0,419.2835,-13.231,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.009626542,0,418.468,-15.4905,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.009626542,0,419.0505,-13.2295,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.009626542,0,418.701,-16.394,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.009811709,0,419.7495,-15.4895,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.009996874,0,419.167,-13.6825,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.009996874,0,418.934,-13.683,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.009996874,0,418.701,-14.1335,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02036641,0,418.934,-13.681,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03073594,0,418.3515,-16.842,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03073594,0,418.934,-13.228,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03073594,0,418.002,-12.7775,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02753314,0,419.866,-14.5865,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02753314,0,418.701,-15.4875,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02753314,0,419.4,-12.7795,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02753314,0,418.3515,-15.0365,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.01152844,0,418.3515,-13.2285,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.01152844,0,418.235,-16.3905,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.01152844,0,418.002,-15.0365,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.6677511,0,418.002,-15.4875,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.323974,0,416.837,-11.4215,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.323974,0,414.6235,-17.294,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.323974,0,414.1575,-17.747,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.453312,0,414.1575,-19.099,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.582651,0,417.4195,-16.3885,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.582651,0,413.2255,-18.19049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.582651,0,414.8565,-18.19149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.867117,0,413.9245,-23.15549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.867117,0,412.9925,-20.44749,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.867117,0,412.41,-21.8005,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.867117,0,412.5265,-18.188,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.260216,0,411.012,-24.06099,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.260216,0,409.847,-16.83549,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.260216,0,407.517,-17.73899,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.383237,0,404.3715,-15.4855,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.506259,0,397.8475,-15.485,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.506259,0,395.0515,-16.39,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.506259,0,391.0905,-17.295,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.057458,0,385.382,-11.873,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.608656,0,381.5375,-11.875,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.608656,0,375.9455,-10.5185,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.608656,0,372.6835,-11.875,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.553055,0,372.101,-12.7785,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.553055,0,369.072,-14.586,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.553055,0,367.5575,-11.423,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.553055,0,364.7615,-13.229,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.282417,0,368.606,-13.6825,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.282417,0,367.3245,-17.2945,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.282417,0,368.9555,-10.5215,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.962417,0,368.0235,-14.59,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.642416,0,363.713,-16.3945,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.642416,0,366.6255,-13.684,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.642416,0,366.1595,-13.2315,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.589447,0,368.9555,-17.7435,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.536477,0,370.3535,-16.8405,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.536477,0,370.1205,-15.935,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.536477,0,366.975,-10.9645,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.16511,0,366.509,-11.4145,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.16511,0,365.2275,-10.061,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.16511,0,363.1305,-14.581,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.16511,0,362.1985,-12.776,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.900151,0,364.2955,-13.67699,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.900151,0,365.344,-10.517,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.900151,0,367.0915,-10.5155,0,0
