Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.1351322,0,1684.007,-20.904,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.1351322,0,1685.522,-14.13,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.1351322,0,1684.357,-20.903,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.1272584,0,1684.59,-16.38649,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1193847,0,1684.59,-20.45,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1193847,0,1684.59,-14.12799,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1193847,0,1684.59,-22.709,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1443467,0,1684.357,-20.902,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1443467,0,1684.823,-18.643,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1443467,0,1684.357,-15.9325,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1443467,0,1684.473,-19.99549,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1251573,0,1684.124,-18.19249,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1251573,0,1683.891,-19.09449,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1251573,0,1683.192,-18.1925,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1290908,0,1684.24,-20.44999,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1330242,0,1683.425,-16.839,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1330242,0,1683.891,-20.44949,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1330242,0,1683.425,-15.48,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1412373,0,1682.493,-22.2575,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1494503,0,1683.192,-16.83699,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1494503,0,1682.843,-20.90049,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1494503,0,1683.425,-15.029,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1379383,0,1683.075,-22.25599,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1379383,0,1683.542,-18.18999,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1379383,0,1683.075,-21.35049,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1359295,0,1683.774,-14.5785,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1339206,0,1681.91,-18.64249,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1339206,0,1683.192,-17.73849,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1339206,0,1682.26,-20.44899,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1480618,0,1682.959,-20.89949,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.162203,0,1682.843,-21.8055,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.162203,0,1682.959,-14.578,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.162203,0,1682.493,-20.4495,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1368118,0,1682.843,-17.28899,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1114205,0,1682.959,-21.35249,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1114205,0,1681.911,-13.67599,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1114205,0,1682.959,-18.19199,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1626472,0,1682.609,-19.09449,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1626472,0,1681.911,-19.09399,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1626472,0,1682.26,-22.70649,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1626472,0,1682.493,-19.54499,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1975699,0,1682.027,-16.38499,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1975699,0,1682.726,-16.38499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1975699,0,1682.144,-16.38599,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1731324,0,1682.609,-21.80449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1486949,0,1682.376,-16.38599,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1486949,0,1682.376,-16.38499,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1486949,0,1682.26,-18.19149,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1306737,0,1683.425,-17.738,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1126524,0,1681.794,-17.28849,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1126524,0,1682.493,-19.99849,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1126524,0,1682.027,-15.03149,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1649618,0,1682.609,-17.28699,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1649618,0,1682.376,-12.319,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1649618,0,1682.144,-16.8335,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1590823,0,1682.843,-18.64299,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1532028,0,1682.027,-15.481,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1532028,0,1682.376,-17.28799,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1532028,0,1682.027,-19.54649,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1524453,0,1681.677,-19.99649,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1516879,0,1682.959,-14.5785,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1516879,0,1682.26,-17.741,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1516879,0,1682.26,-16.38599,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1518712,0,1680.745,-20.90149,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1520546,0,1681.677,-13.224,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1520546,0,1681.677,-16.83549,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1520546,0,1682.144,-11.8695,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1406846,0,1681.794,-18.19149,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1406846,0,1681.794,-15.481,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1406846,0,1681.91,-18.19149,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1461593,0,1681.677,-14.57949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1516339,0,1681.211,-17.73849,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1516339,0,1682.143,-15.48149,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1516339,0,1680.396,-21.35299,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1692621,0,1682.027,-20.451,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1868902,0,1681.444,-18.18999,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1868902,0,1681.677,-15.93399,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1868902,0,1681.445,-16.83549,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1533758,0,1680.745,-17.74049,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1198614,0,1680.862,-18.6445,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1198614,0,1680.862,-17.74049,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1198614,0,1680.629,-20,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1185015,0,1680.862,-20.903,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1185015,0,1680.979,-18.1935,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1185015,0,1680.512,-19.54549,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1347701,0,1680.979,-21.35199,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1510388,0,1680.512,-19.54599,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1510388,0,1680.046,-14.124,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1510388,0,1680.862,-16.3835,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1447205,0,1680.629,-23.61,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1384022,0,1680.512,-17.73949,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1384022,0,1680.396,-19.09549,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1384022,0,1680.512,-17.7405,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1406355,0,1680.279,-21.3535,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1428687,0,1680.629,-17.73899,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1428687,0,1679.93,-19.9995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1428687,0,1680.745,-17.741,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1283023,0,1679.58,-19.54649,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1283023,0,1681.095,-18.19199,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1283023,0,1679.93,-19.09449,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1293394,0,1680.047,-17.73999,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1303764,0,1680.163,-18.1935,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1303764,0,1679.697,-19.09499,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1303764,0,1680.046,-20.451,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1501712,0,1680.512,-21.35249,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1699659,0,1679.464,-19.09349,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1699659,0,1680.046,-19.9975,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1699659,0,1679.93,-18.64349,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1546763,0,1679.464,-17.28749,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1393867,0,1680.28,-20.45,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1393867,0,1680.046,-19.5485,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1393867,0,1679.464,-21.3545,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1297308,0,1679.58,-16.38549,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1297308,0,1679.697,-18.64299,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1297308,0,1679.581,-17.73999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1465358,0,1679.115,-16.83649,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1633408,0,1680.046,-18.19049,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1633408,0,1679.464,-21.8055,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1633408,0,1679.697,-16.83699,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1629756,0,1678.648,-21.80249,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1626104,0,1679.93,-19.09499,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1626104,0,1679.58,-21.35249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1626104,0,1679.347,-19.54699,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.150627,0,1679.464,-19.54499,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1386436,0,1679.813,-17.73949,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1386436,0,1679.464,-15.93349,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1386436,0,1679.697,-15.93349,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1252348,0,1679.813,-20.446,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1252348,0,1680.047,-18.19049,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1252348,0,1678.998,-19.09499,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1252348,0,1679.93,-17.2885,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1265332,0,1679.58,-15.93299,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1265332,0,1679.231,-17.73899,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1265332,0,1679.231,-18.64249,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1424059,0,1679.464,-19.5465,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1582786,0,1678.182,-17.28749,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1582786,0,1679.115,-17.28699,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1582786,0,1678.881,-17.2865,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1473736,0,1678.881,-16.3825,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1364685,0,1678.416,-15.4805,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1364685,0,1678.765,-17.73949,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1364685,0,1678.765,-15.0275,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1081858,0,1679.58,-15.481,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1081858,0,1678.998,-19.09449,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1081858,0,1679.697,-15.02999,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1081858,0,1678.532,-17.28949,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1460809,0,1678.415,-16.38499,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1460809,0,1678.765,-18.64399,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1460809,0,1678.648,-15.0285,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1413458,0,1678.066,-18.1935,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1366107,0,1678.998,-16.83749,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1366107,0,1678.998,-15.9315,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1366107,0,1677.717,-18.19199,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1334658,0,1679.231,-17.741,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.130321,0,1678.765,-18.19049,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.130321,0,1678.648,-19.547,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.130321,0,1677.949,-19.549,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1075801,0,1678.299,-19.5485,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1075801,0,1678.416,-17.74149,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1075801,0,1678.299,-18.64299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1075801,0,1677.949,-16.83799,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1559121,0,1678.299,-16.83599,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1559121,0,1677.833,-17.7405,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1559121,0,1678.066,-19.99899,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1344316,0,1677.6,-19.54549,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1129511,0,1677.949,-23.61099,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1129511,0,1677.949,-15.93299,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1129511,0,1677.134,-21.35249,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1116849,0,1677.716,-16.83649,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1104186,0,1677.483,-20.4465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1104186,0,1677.949,-19.09499,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1104186,0,1677.367,-17.28799,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1257568,0,1677.949,-20.90149,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1257568,0,1677.134,-20.4505,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1257568,0,1677.716,-16.83699,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1257568,0,1677.25,-20.44849,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1198172,0,1677.017,-19.09499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1198172,0,1677.716,-20.45049,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1198172,0,1677.367,-20.44899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1355897,0,1677.134,-20.44899,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1513622,0,1677.6,-19.999,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1513622,0,1676.784,-16.83599,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1513622,0,1677.484,-20.90099,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1456676,0,1676.901,-19.54649,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1399731,0,1677.367,-18.189,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1399731,0,1676.318,-18.19099,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1399731,0,1676.784,-16.3835,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1257168,0,1676.202,-18.64199,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1257168,0,1677.134,-15.48149,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1257168,0,1676.202,-19.99799,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1257168,0,1677.017,-18.645,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3728488,0,1676.901,-18.19249,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3728488,0,1676.901,-19.999,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3728488,0,1677.367,-20.9025,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9626577,0,1677.833,-19.09549,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.552467,0,1676.784,-20.44999,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.552467,0,1678.299,-21.35349,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.552467,0,1680.745,-26.3205,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.687631,0,1685.871,-20.89999,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.822796,0,1685.638,-26.31799,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.822796,0,1684.357,-20.4455,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.822796,0,1694.725,-24.51099,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.883025,0,1700.9,-24.50999,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.883025,0,1708.705,-24.508,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.883025,0,1712.667,-25.41199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.883025,0,1715.579,-26.31549,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.306699,0,1722.219,-24.05899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.306699,0,1726.53,-26.31799,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.306699,0,1732.005,-25.87,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.318947,0,1736.666,-27.677,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.331194,0,1742.024,-22.258,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.331194,0,1747.15,-27.22499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.331194,0,1750.878,-20.001,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.081435,0,1753.441,-24.96549,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.831676,0,1757.286,-20.45,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.831676,0,1759.383,-22.70499,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.831676,0,1758.917,-19.09249,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.506007,0,1758.917,-23.154,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.506007,0,1761.713,-18.188,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.506007,0,1757.635,-18.641,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.506007,0,1755.771,-15.93299,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.079467,0,1751.811,-18.64249,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.079467,0,1747.15,-16.38499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.079467,0,1739.345,-17.73949,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.690742,0,1731.772,-13.2265,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.302017,0,1729.675,-15.4855,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.302017,0,1726.88,-16.387,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.302017,0,1725.947,-14.578,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.295256,0,1720.705,-16.3865,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.288495,0,1717.909,-17.73949,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.288495,0,1711.734,-15.9305,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.288495,0,1709.521,-21.80249,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.998418,0,1708.356,-15.0275,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.998418,0,1702.764,-19.092,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.998418,0,1701.832,-15.477,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.998418,0,1697.288,-18.186,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.041518,0,1693.444,-19.995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.041518,0,1688.667,-20.4435,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.041518,0,1683.192,-19.98899,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.494345,0,1673.173,-19.08499,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.947172,0,1667.814,-13.2165,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.947172,0,1661.173,-16.829,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.947172,0,1649.873,-12.312,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.195655,0,1654.649,-14.125,0,0
