Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.0112472,0,1525.684,-21.82099,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.004968312,0,1525.684,-22.72449,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.004968312,0,1525.801,-19.563,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.004968312,0,1524.985,-20.0135,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.00433111,0,1526.266,-20.46549,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.003693907,0,1526.033,-20.91949,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.003693907,0,1525.334,-24.52999,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.003693907,0,1525.8,-20.465,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01031616,0,1525.218,-21.369,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01031616,0,1525.451,-23.17549,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01031616,0,1525.334,-23.1765,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01031616,0,1525.451,-21.8205,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0012446,0,1524.635,-20.466,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.0012446,0,1525.568,-20.91799,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0012446,0,1525.101,-22.272,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.004431958,0,1524.985,-19.5615,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01010852,0,1524.752,-20.0135,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01010852,0,1524.752,-17.756,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01010852,0,1524.403,-22.723,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.006255587,0,1525.334,-20.91699,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.02261969,0,1525.218,-21.37,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02261969,0,1525.101,-20.465,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02261969,0,1524.402,-21.37,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.0216254,0,1524.752,-22.72449,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0216254,0,1524.286,-21.8205,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0216254,0,1524.519,-21.36849,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.002251187,0,1524.519,-20.46649,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01712302,0,1524.752,-23.1765,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01712302,0,1524.519,-23.17649,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01712302,0,1524.635,-19.11099,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.009354484,0,1524.169,-21.8205,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.001585946,0,1525.334,-20.91699,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.001585946,0,1524.519,-21.3705,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.001585946,0,1524.752,-20.466,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.006720518,0,1524.169,-20.0155,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01185509,0,1524.985,-19.56349,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01185509,0,1524.286,-24.53099,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01185509,0,1524.519,-20.9175,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.01203,0,1524.169,-22.27299,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01203,0,1524.286,-22.72449,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01203,0,1523.703,-20.9165,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01135067,0,1523.937,-20.917,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01067133,0,1523.82,-21.818,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01067133,0,1523.703,-18.659,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01067133,0,1523.47,-20.91599,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0004498749,0,1523.82,-22.27299,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.009771578,0,1523.004,-21.82,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.009771578,0,1523.82,-20.0145,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.009771578,0,1523.82,-24.53049,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.005426714,0,1523.587,-20.465,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.005426714,0,1523.005,-22.72399,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.005426714,0,1523.587,-20.465,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.005426714,0,1522.888,-23.62799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01840247,0,1523.703,-20.016,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01840247,0,1523.82,-22.271,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01840247,0,1524.169,-22.27499,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.001262105,0,1523.121,-22.2705,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01587826,0,1523.937,-22.724,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01587826,0,1523.121,-24.532,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01587826,0,1523.47,-22.72449,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.002122061,0,1523.354,-24.53149,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01163414,0,1523.354,-20.0155,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01163414,0,1523.121,-23.175,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01163414,0,1523.121,-20.467,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01603314,0,1523.238,-21.36749,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01603314,0,1523.587,-20.01399,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01603314,0,1523.121,-24.98,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01603314,0,1523.005,-19.56349,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.003808474,0,1522.189,-22.27299,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.003808474,0,1522.888,-20.9175,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.003808474,0,1522.655,-21.81899,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.003822139,0,1521.956,-21.822,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.003835804,0,1521.956,-22.2725,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.003835804,0,1522.888,-20.9175,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.003835804,0,1522.189,-22.27299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.004810901,0,1522.539,-20.014,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.005785999,0,1521.723,-25.43349,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.005785999,0,1522.888,-20.0135,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.005785999,0,1521.373,-21.82099,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.006313232,0,1522.655,-21.3685,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.006840465,0,1522.422,-25.8855,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.006840465,0,1523.121,-18.65949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.006840465,0,1522.888,-24.52899,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.006685352,0,1522.888,-21.8225,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.006685352,0,1522.538,-24.531,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.006685352,0,1522.189,-18.2085,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.006685352,0,1522.422,-24.53049,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01497083,0,1522.538,-22.27349,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01497083,0,1521.956,-23.175,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01497083,0,1522.771,-20.01499,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.007295013,0,1522.422,-24.9835,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0003808033,0,1522.189,-20.466,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0003808033,0,1522.189,-24.529,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0003808033,0,1522.189,-20.9175,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.002244182,0,1522.073,-24.07849,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004869167,0,1522.422,-20.015,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.004869167,0,1521.956,-24.98299,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.004869167,0,1521.839,-17.756,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0010527,0,1521.606,-23.175,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0010527,0,1522.306,-21.37,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0010527,0,1521.723,-23.6265,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0010527,0,1522.073,-22.7265,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.016606,0,1521.14,-21.82099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.016606,0,1522.072,-20.9195,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.016606,0,1522.073,-23.17449,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.007415514,0,1521.723,-22.7275,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.001774976,0,1521.49,-22.272,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.001774976,0,1521.257,-19.563,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.001774976,0,1521.606,-24.0805,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.0004495872,0,1521.839,-21.371,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.002674151,0,1521.49,-24.528,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.002674151,0,1522.189,-21.3695,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.002674151,0,1520.907,-24.98199,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.001362919,0,1522.306,-19.11099,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.001362919,0,1520.558,-22.27149,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.001362919,0,1521.374,-17.304,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.001362919,0,1520.791,-24.98199,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01856286,0,1521.49,-20.9175,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01856286,0,1520.558,-22.721,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01856286,0,1521.257,-19.561,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.007590708,0,1520.325,-21.821,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.003381442,0,1521.14,-18.2065,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.003381442,0,1520.674,-24.98199,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.003381442,0,1520.675,-22.273,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.000442385,0,1520.791,-20.917,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.004266212,0,1520.791,-20.917,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.004266212,0,1520.674,-26.338,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.004266212,0,1521.956,-18.659,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.0120847,0,1520.558,-23.17699,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.0120847,0,1521.024,-21.3715,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0120847,0,1520.325,-21.3715,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0120847,0,1520.791,-20.0135,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.004934498,0,1520.674,-26.78799,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.004934498,0,1521.49,-23.629,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.004934498,0,1520.558,-25.8875,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.004769375,0,1520.907,-19.1115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01447325,0,1520.441,-24.532,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01447325,0,1520.558,-18.208,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01447325,0,1519.626,-23.17599,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01191996,0,1520.092,-20.015,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.009366678,0,1519.509,-21.82099,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.009366678,0,1520.442,-20.0145,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.009366678,0,1519.393,-22.2735,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03354006,0,1520.791,-19.56249,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03354006,0,1519.859,-24.98199,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03354006,0,1520.325,-19.112,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.03354006,0,1519.975,-24.078,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04893777,0,1520.208,-19.56149,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04893777,0,1519.975,-25.434,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04893777,0,1519.626,-23.6295,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02477501,0,1519.626,-22.724,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0006122477,0,1519.975,-22.72499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0006122477,0,1519.509,-23.62699,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0006122477,0,1519.859,-20.0135,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.0002521609,0,1520.558,-24.078,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.00111657,0,1519.626,-20.01399,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.00111657,0,1519.859,-20.9175,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.00111657,0,1519.16,-17.75549,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02500295,0,1519.509,-21.8205,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02500295,0,1520.674,-18.2065,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02500295,0,1519.043,-23.17599,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02500295,0,1519.043,-22.27149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.008989876,0,1519.742,-20.015,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.008989876,0,1519.276,-23.17599,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.008989876,0,1519.16,-19.561,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1352693,0,1519.16,-20.4655,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2795285,0,1519.859,-17.7545,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2795285,0,1518.694,-23.627,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.2795285,0,1519.626,-21.368,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.8246737,0,1518.577,-22.7225,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.369819,0,1518.927,-24.529,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.369819,0,1519.16,-23.626,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.369819,0,1519.16,-23.6255,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.650713,0,1523.005,-24.5275,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.650713,0,1525.451,-24.526,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.650713,0,1525.801,-25.879,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.650713,0,1535.237,-26.78349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.848776,0,1538.615,-28.1355,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.848776,0,1540.945,-24.071,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.848776,0,1545.839,-25.876,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.548748,0,1548.635,-26.328,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.248719,0,1551.547,-25.876,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.248719,0,1551.78,-23.62099,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.248719,0,1555.158,-26.332,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.422358,0,1557.721,-23.174,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.595997,0,1558.071,-24.533,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.595997,0,1560.75,-22.27399,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.595997,0,1560.168,-19.1125,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.583337,0,1561.1,-19.566,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.583337,0,1559.003,-19.5655,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.583337,0,1557.954,-18.212,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.583337,0,1554.11,-18.2075,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.352887,0,1554.227,-16.4025,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.352887,0,1550.731,-18.661,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.352887,0,1548.401,-15.94949,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.852304,0,1544.208,-21.372,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.351719,0,1540.479,-15.946,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.351719,0,1535.82,-16.39899,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.351719,0,1529.063,-15.948,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.012819,0,1525.801,-15.49699,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.673919,0,1527.082,-11.8825,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.673919,0,1526.033,-15.04449,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.673919,0,1531.043,-16.3985,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.633896,0,1534.655,-13.235,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.633896,0,1537.567,-10.523,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.633896,0,1538.266,-15.947,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.633896,0,1541.761,-16.3965,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.107849,0,1542.576,-13.685,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.107849,0,1542.344,-12.33,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.107849,0,1542.46,-9.168999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.516783,0,1543.625,-8.718498,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.925717,0,1544.091,-12.334,0,0
