Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04439482,0,854.2945,-11.4125,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05288833,0,854.7605,-9.154495,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05288833,0,854.411,-11.4125,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05288833,0,854.7605,-12.3155,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05288833,0,854.7605,-14.577,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02713554,0,854.644,-15.931,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02713554,0,854.5275,-10.5085,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02713554,0,854.9935,-12.766,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02713554,0,854.877,-13.2195,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05854401,0,854.0615,-11.866,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05854401,0,854.7605,-12.315,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05854401,0,854.2944,-13.221,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05861683,0,854.5275,-12.316,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05868964,0,854.411,-12.7655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05868964,0,853.9449,-16.3805,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05868964,0,854.411,-11.867,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06196482,0,854.5275,-11.4115,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06524,0,853.945,-13.6715,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06524,0,853.9449,-10.961,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06524,0,854.5275,-12.7685,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05673542,0,854.178,-14.5755,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05673542,0,854.411,-13.672,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05673542,0,854.411,-10.9605,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05087745,0,854.5275,-11.413,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04501949,0,854.877,-10.057,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04501949,0,854.178,-12.316,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04501949,0,854.2945,-13.2175,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05510488,0,854.9935,-10.511,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06519027,0,854.0615,-9.155998,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06519027,0,854.9935,-10.057,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06519027,0,854.178,-11.8645,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0662137,0,854.877,-8.250999,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06723712,0,854.0615,-11.864,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06723712,0,854.5275,-10.962,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06723712,0,853.9449,-10.961,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05336379,0,854.0615,-15.4775,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05336379,0,854.2944,-11.8635,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05336379,0,854.7605,-10.509,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05336379,0,854.178,-13.22,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06243864,0,854.178,-10.9605,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06243864,0,853.8285,-12.3165,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06243864,0,854.5275,-10.508,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05531175,0,853.5955,-12.3165,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04818485,0,854.7605,-9.606998,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04818485,0,854.2945,-15.931,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04818485,0,854.877,-9.155499,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05258904,0,853.945,-13.219,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05699324,0,854.644,-10.0585,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05699324,0,854.2944,-14.124,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05699324,0,853.712,-10.962,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03724065,0,854.5275,-14.124,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03724065,0,854.178,-10.5095,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03724065,0,853.8285,-12.766,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03724065,0,854.411,-12.7695,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03418513,0,853.5955,-10.9615,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03418513,0,853.8285,-11.4125,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03418513,0,853.712,-13.218,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04155467,0,853.1295,-11.414,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0489242,0,853.712,-14.5745,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0489242,0,853.9449,-13.671,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0489242,0,853.5955,-13.219,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05769154,0,854.178,-9.154999,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06645887,0,853.712,-12.316,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06645887,0,853.5955,-10.9625,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06645887,0,854.178,-10.9595,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0616819,0,854.5275,-11.8645,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0616819,0,853.945,-12.7655,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0616819,0,854.411,-10.962,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0616819,0,853.246,-15.4775,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0586543,0,854.0615,-10.5085,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0586543,0,853.5955,-17.2835,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0586543,0,854.411,-12.768,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04403134,0,853.8285,-13.673,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02940837,0,854.0615,-10.0575,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02940837,0,853.3624,-15.93,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02940837,0,853.479,-15.026,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04976121,0,853.5955,-13.671,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07011405,0,853.5955,-11.4135,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07011405,0,853.712,-15.0275,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07011405,0,854.0615,-12.768,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05907737,0,853.8285,-15.025,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05907737,0,854.178,-12.769,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05907737,0,853.479,-13.67,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05907737,0,853.5955,-11.866,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05315327,0,853.4789,-11.4115,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05315327,0,853.3625,-7.797493,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05315327,0,854.2944,-15.027,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05486599,0,852.8965,-7.7995,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05657873,0,853.5955,-15.4785,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05657873,0,853.5955,-12.317,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05657873,0,853.5955,-14.1215,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06313199,0,853.479,-14.1235,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06968526,0,853.5955,-14.1225,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06968526,0,853.479,-12.7685,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06968526,0,853.246,-10.0595,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.05760084,0,853.712,-10.0585,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.05760084,0,853.8285,-13.2205,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.05760084,0,853.9449,-11.864,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.05760084,0,852.8965,-12.3155,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3400644,0,853.712,-10.962,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3400644,0,852.547,-13.671,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3400644,0,851.0325,-10.51,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9028052,0,851.0325,-17.286,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.465546,0,849.751,-11.865,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.465546,0,848.9355,-17.283,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.465546,0,852.0809,-14.5745,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.602464,0,856.042,-18.6395,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.739381,0,859.1875,-15.026,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.739381,0,858.7214,-20.4435,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.739381,0,862.9155,-16.3775,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.922185,0,868.0415,-18.63099,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.922185,0,868.5075,-19.98749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.922185,0,868.5074,-19.98499,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.922185,0,867.925,-19.5305,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.397363,0,865.9445,-22.6955,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.397363,0,865.7115,-21.3395,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.397363,0,864.896,-23.5975,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.617103,0,865.4785,-16.82499,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.836843,0,868.624,-20.89249,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.836843,0,871.886,-18.6395,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.836843,0,876.8955,-19.089,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.346921,0,883.303,-16.38549,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.857,0,885.2835,-19.99849,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.857,0,889.9435,-14.1295,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.857,0,887.963,-19.09499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.481853,0,890.759,-13.2235,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.481853,0,892.157,-19.09399,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.481853,0,896.9335,-12.7695,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.481853,0,898.448,-17.73399,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.233567,0,903.2245,-19.991,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.233567,0,905.3215,-21.8005,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.233567,0,909.9814,-18.1895,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.840942,0,909.9814,-22.70799,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.448317,0,916.389,-17.28799,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.448317,0,918.6025,-24.06149,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.448317,0,921.049,-20.44799,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.421472,0,921.1655,-27.67249,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.394627,0,925.942,-22.70449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.394627,0,924.4275,-24.05849,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.394627,0,927.6895,-18.1825,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.821283,0,924.1945,-23.602,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.821283,0,925.8255,-18.182,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.821283,0,922.3304,-22.69799,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.821283,0,921.981,-19.08349,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.761496,0,920.0005,-21.34349,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.761496,0,915.8065,-14.56749,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.761496,0,913.0105,-18.1825,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.31986,0,907.535,-15.4775,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.878223,0,899.38,-15.02099,0,0
