Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.1635815,0,1155.447,-7.352997,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.1635815,0,1155.33,-3.288498,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.1537452,0,1155.097,-6.901997,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1439089,0,1155.563,-2.837997,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1439089,0,1155.68,-5.547997,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1439089,0,1156.03,-5.547497,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1592301,0,1155.33,-6.904495,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1592301,0,1156.146,-6.454498,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1592301,0,1155.214,-8.7145,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1592301,0,1156.146,-6.001995,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1450365,0,1155.913,-8.714001,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1450365,0,1156.495,-2.841,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1450365,0,1156.146,-10.969,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1655323,0,1155.913,-5.097996,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.186028,0,1155.563,-8.708996,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.186028,0,1156.262,-7.810001,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.186028,0,1155.563,-5.546997,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1691487,0,1155.796,-5.548996,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1522694,0,1156.845,-9.613995,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1522694,0,1155.563,-3.290497,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1522694,0,1155.68,-6.000996,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1707301,0,1156.146,-6.453999,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1707301,0,1156.029,-10.065,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1707301,0,1157.078,-4.193996,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1642955,0,1155.796,-6.902496,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1578608,0,1155.68,-2.837997,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1578608,0,1156.03,-4.643497,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1578608,0,1155.68,-2.386997,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1682285,0,1155.68,-7.805496,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1785961,0,1156.379,-5.547497,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1785961,0,1156.146,-9.612499,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1785961,0,1156.379,-5.096497,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1569925,0,1154.748,-7.804497,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1353889,0,1156.262,-7.805996,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1353889,0,1155.563,-8.255497,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1353889,0,1156.03,-3.291996,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1337453,0,1154.748,-6.000496,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1337453,0,1155.098,-5.548496,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1337453,0,1154.631,-9.162495,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1337453,0,1155.563,-8.712502,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1512775,0,1155.097,-10.065,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1512775,0,1155.563,-6.452496,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1512775,0,1155.214,-7.354996,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1489968,0,1156.495,-5.998997,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1467162,0,1154.398,-9.159496,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1467162,0,1154.981,-5.547497,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1467162,0,1155.331,-8.709496,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1495453,0,1155.214,-5.096497,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1523745,0,1155.214,-11.872,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1523745,0,1155.331,-6.902996,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1523745,0,1155.68,-9.615498,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1765448,0,1155.214,-4.194496,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1765448,0,1155.563,-8.257496,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1765448,0,1155.563,-6.000496,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1504381,0,1155.563,-9.161995,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1243315,0,1155.097,-7.806496,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1243315,0,1155.447,-11.423,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1243315,0,1155.797,-6.905998,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1340207,0,1154.865,-7.355995,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1437099,0,1156.495,-6.453999,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1437099,0,1155.796,-7.355995,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1437099,0,1156.03,-7.355995,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1444881,0,1155.68,-10.5175,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1452663,0,1154.981,-7.806995,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1452663,0,1155.563,-9.612495,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1452663,0,1155.68,-6.002499,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.159892,0,1155.797,-10.0675,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.159892,0,1155.796,-4.646496,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.159892,0,1155.331,-10.066,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1829399,0,1155.447,-5.098995,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2059877,0,1155.447,-11.421,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2059877,0,1155.796,-6.454998,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2059877,0,1155.214,-7.355995,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1845393,0,1155.447,-10.066,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1630908,0,1155.563,-6.453495,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1630908,0,1155.796,-9.160995,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1630908,0,1154.981,-9.161995,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1433851,0,1154.981,-10.96749,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1433851,0,1155.797,-5.546997,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1433851,0,1155.563,-7.806995,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1433851,0,1155.097,-5.548996,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1211653,0,1155.097,-7.354996,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1211653,0,1155.214,-6.000996,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1211653,0,1155.68,-8.257996,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1519302,0,1154.865,-8.260498,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1826951,0,1154.166,-6.902996,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1826951,0,1155.214,-6.000996,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1826951,0,1155.097,-3.288498,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1640716,0,1155.563,-5.096497,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1454481,0,1155.563,-6.451996,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1454481,0,1155.563,-5.547997,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1454481,0,1154.981,-5.547997,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.161537,0,1156.03,-6.450497,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.161537,0,1154.865,-9.160995,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.161537,0,1155.563,-7.806995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.161537,0,1154.631,-4.191998,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1367587,0,1155.68,-6.451496,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1367587,0,1155.796,-6.902496,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1367587,0,1156.03,-5.548496,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1362453,0,1155.33,-4.642998,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1357319,0,1155.563,-5.999496,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1357319,0,1155.68,-4.191498,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1357319,0,1154.981,-3.742496,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1600631,0,1155.214,-5.548496,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1843943,0,1156.612,-5.999496,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1843943,0,1155.68,-4.191998,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1843943,0,1155.797,-6.902996,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1756016,0,1155.68,-5.547497,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1668089,0,1156.03,-4.644997,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1668089,0,1155.913,-6.000496,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1668089,0,1155.68,-5.096497,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1577569,0,1155.33,-7.806995,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1577569,0,1156.495,-3.742996,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1577569,0,1156.262,-8.712498,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1577569,0,1156.495,-9.164001,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1466384,0,1156.029,-7.355995,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1466384,0,1156.03,-6.001495,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1466384,0,1155.68,-6.000496,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.153802,0,1155.331,-5.548996,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1609655,0,1155.331,-8.710995,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1609655,0,1155.797,-5.097496,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1609655,0,1156.379,-5.097496,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1614339,0,1156.146,-4.194496,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1619023,0,1155.447,-5.097996,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1619023,0,1155.563,-9.612495,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1619023,0,1155.447,-4.192497,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1244287,0,1156.029,-7.806496,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1244287,0,1155.68,-5.096996,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1244287,0,1155.331,-4.645996,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1244287,0,1155.098,-8.711498,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1710111,0,1155.447,-6.450996,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1710111,0,1154.865,-7.355495,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1710111,0,1154.865,-6.453499,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.188408,0,1154.865,-6.453495,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2058049,0,1155.796,-8.710499,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2058049,0,1155.563,-9.160995,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2058049,0,1155.563,-6.905499,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1902021,0,1154.748,-9.613495,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1745992,0,1155.68,-5.549496,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1745992,0,1155.68,-8.709995,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1745992,0,1155.68,-5.549496,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1572707,0,1155.563,-9.161495,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1572707,0,1155.097,-9.161995,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1572707,0,1154.981,-7.353497,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1572707,0,1156.029,-7.806995,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1134649,0,1155.214,-6.903996,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1134649,0,1155.796,-6.451996,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1134649,0,1155.331,-8.711998,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1345097,0,1154.981,-9.162495,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1555545,0,1155.68,-11.41899,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1555545,0,1154.981,-6.901997,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1555545,0,1155.797,-9.613998,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1414762,0,1154.631,-8.709995,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1273979,0,1155.097,-5.096497,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1273979,0,1154.981,-9.161995,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1273979,0,1155.097,-8.708496,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1502183,0,1155.214,-8.258495,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1502183,0,1156.262,-9.612495,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1502183,0,1155.33,-6.450996,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1502183,0,1155.098,-8.258495,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1452334,0,1155.913,-8.709995,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1452334,0,1154.865,-6.903496,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1452334,0,1155.797,-7.805996,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.128518,0,1154.865,-10.066,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1118026,0,1154.515,-6.452995,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1118026,0,1155.68,-7.356495,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1118026,0,1154.631,-6.903496,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1457932,0,1155.563,-8.709999,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1797839,0,1155.796,-6.904995,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1797839,0,1154.748,-8.711494,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1797839,0,1154.515,-6.452496,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1409807,0,1154.865,-7.355995,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1409807,0,1155.33,-6.904995,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1409807,0,1154.515,-9.612495,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1409807,0,1155.563,-8.259495,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1567979,0,1154.748,-4.646996,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1567979,0,1155.797,-6.451496,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1567979,0,1154.049,-8.711998,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1629943,0,1155.214,-6.453999,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1691907,0,1155.33,-7.810001,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1691907,0,1155.563,-6.905499,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1691907,0,1155.331,-6.000496,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1560561,0,1155.913,-4.645996,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1429214,0,1155.097,-7.807995,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1429214,0,1155.913,-9.162495,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1429214,0,1154.515,-9.163498,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1716241,0,1156.262,-8.711494,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1716241,0,1155.214,-7.355495,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1716241,0,1155.68,-8.711998,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1716241,0,1154.864,-12.3255,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4159445,0,1155.68,-10.97,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4159445,0,1156.495,-7.355495,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4159445,0,1157.544,-7.356499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9940412,0,1163.951,-12.3245,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.572138,0,1175.951,-10.06549,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.572138,0,1168.262,-9.161495,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.572138,0,1164.068,-10.06599,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.699113,0,1159.99,-9.161499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.826089,0,1155.563,-10.966,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.826089,0,1148.573,-13.2225,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.826089,0,1150.903,-13.67599,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.003302,0,1153.117,-15.476,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.003302,0,1152.651,-13.2185,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.003302,0,1155.447,-19.0895,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.003302,0,1154.049,-15.92599,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.417181,0,1159.058,-15.0215,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.417181,0,1159.175,-13.6685,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.417181,0,1157.311,-16.382,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.505692,0,1158.592,-14.12749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.594203,0,1159.524,-19.0965,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.594203,0,1160.806,-13.2265,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.594203,0,1160.457,-20.0065,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.259763,0,1160.806,-16.8455,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.925323,0,1160.34,-20.46149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.925323,0,1159.175,-16.394,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.925323,0,1155.214,-16.8445,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.439085,0,1154.049,-17.747,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.439085,0,1154.981,-20.4565,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.439085,0,1154.748,-18.1975,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.439085,0,1156.495,-19.097,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.104707,0,1160.223,-16.8415,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.104707,0,1161.388,-22.2625,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.104707,0,1161.971,-18.6515,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.710537,0,1162.204,-21.813,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.316368,0,1167.447,-15.9415,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.316368,0,1172.223,-19.1015,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.316368,0,1172.922,-15.941,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.211956,0,1172.573,-22.262,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.107545,0,1172.922,-19.5485,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.107545,0,1169.543,-19.09449,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.107545,0,1160.922,-14.12749,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.707902,0,1152.534,-17.285,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.707902,0,1146.943,-10.963,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.707902,0,1133.428,-17.73849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.707902,0,1121.429,-13.2225,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.753625,0,1108.265,-13.6745,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.753625,0,1091.489,-10.963,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.753625,0,1084.382,-16.387,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.193936,0,1076.46,-10.9665,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.634247,0,1085.78,-17.7405,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.634247,0,1075.994,-13.22599,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.634247,0,1069.82,-19.0985,0,0
