Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.04135316,0,1289.771,-33.11449,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.04135316,0,1289.538,-34.021,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.04654066,0,1289.306,-32.21149,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.05172815,0,1289.305,-34.4715,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.05172815,0,1289.888,-34.471,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.05172815,0,1289.771,-33.1165,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.04352222,0,1290.005,-33.117,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.03531629,0,1289.422,-34.4725,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.03531629,0,1289.073,-31.7615,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.03531629,0,1288.49,-32.6665,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.06505885,0,1288.607,-28.6,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.06505885,0,1288.723,-31.31,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.06505885,0,1289.539,-28.602,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06505885,0,1288.606,-32.215,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05258139,0,1288.723,-31.7625,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.05258139,0,1288.49,-31.7615,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.05258139,0,1289.073,-30.4045,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.05792812,0,1288.839,-32.214,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.06327484,0,1289.189,-34.01949,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.06327484,0,1288.606,-32.21449,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.06327484,0,1288.607,-30.859,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.05297973,0,1288.374,-34.021,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.04268463,0,1288.606,-31.3115,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.04268463,0,1288.024,-29.05199,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.04268463,0,1288.723,-34.023,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.03775635,0,1287.791,-34.02,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.03775635,0,1288.839,-30.40849,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.03775635,0,1288.257,-31.7645,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.03775635,0,1288.14,-29.50649,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.03154301,0,1287.675,-34.4725,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03154301,0,1288.257,-30.8595,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.03154301,0,1288.839,-29.503,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.04815524,0,1288.257,-29.0555,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.06476746,0,1288.723,-34.92599,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06476746,0,1287.441,-33.572,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06476746,0,1288.723,-33.5705,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.05629242,0,1288.956,-30.8575,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.04781738,0,1288.257,-32.668,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.04781738,0,1288.374,-33.569,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.04781738,0,1288.374,-35.3745,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03760593,0,1288.607,-33.571,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03760593,0,1288.024,-34.9265,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03760593,0,1288.373,-31.7635,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03760593,0,1288.141,-32.214,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0439712,0,1288.024,-32.67,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0439712,0,1288.257,-38.5395,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.0439712,0,1288.606,-34.9265,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.04231384,0,1288.024,-31.3125,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04065649,0,1287.441,-29.50449,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04065649,0,1287.907,-33.5695,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04065649,0,1287.092,-34.022,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.06589252,0,1287.791,-34.0215,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.06589252,0,1288.257,-33.1195,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06589252,0,1286.859,-32.6675,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06589252,0,1287.441,-32.6675,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.04474002,0,1287.208,-34.0245,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.04474002,0,1287.441,-33.11849,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.04474002,0,1287.092,-34.0225,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.04556798,0,1287.092,-34.02299,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.04639593,0,1287.674,-34.9235,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.04639593,0,1287.325,-34.473,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.04639593,0,1287.441,-32.21349,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03820396,0,1288.024,-33.57,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03001199,0,1286.626,-33.5695,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03001199,0,1286.859,-33.1175,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03001199,0,1286.626,-35.827,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.04411358,0,1287.441,-29.95399,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.04411358,0,1287.208,-33.5685,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.04411358,0,1287.558,-31.7625,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04411358,0,1286.976,-30.8585,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0472352,0,1287.208,-34.4715,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0472352,0,1286.742,-34.4715,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0472352,0,1287.675,-34.9255,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04682487,0,1286.859,-36.28,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04641454,0,1286.975,-36.28,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04641454,0,1286.859,-34.019,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04641454,0,1286.043,-33.117,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04532893,0,1286.626,-33.117,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04424332,0,1286.16,-34.0205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04424332,0,1286.626,-32.213,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04424332,0,1287.208,-30.85799,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04507904,0,1286.16,-33.56799,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04591476,0,1287.092,-29.95599,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04591476,0,1286.975,-36.7285,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04591476,0,1286.743,-33.11649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.0720806,0,1286.51,-38.53799,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0720806,0,1286.859,-31.76499,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0720806,0,1285.811,-33.119,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.05976739,0,1286.393,-32.216,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04745418,0,1286.16,-34.4725,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04745418,0,1287.208,-37.6375,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04745418,0,1286.859,-33.11849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05183358,0,1286.276,-31.31349,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05621297,0,1286.626,-34.4735,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05621297,0,1286.393,-29.9555,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05621297,0,1286.393,-34.0215,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04302005,0,1285.927,-29.956,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02982712,0,1286.393,-31.31049,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.02982712,0,1286.51,-30.8585,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.02982712,0,1286.393,-33.56799,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03284035,0,1285.578,-30.8605,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03284035,0,1286.393,-37.185,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03284035,0,1286.16,-29.505,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03284035,0,1286.043,-33.5705,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04028764,0,1285.578,-30.85999,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04028764,0,1285.694,-33.11949,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04028764,0,1286.043,-33.1195,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04459754,0,1285.228,-38.53899,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04890746,0,1286.393,-34.9285,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04890746,0,1286.276,-35.375,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04890746,0,1286.51,-30.4085,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04646119,0,1285.578,-31.7625,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04401493,0,1285.344,-30.8605,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04401493,0,1285.577,-33.1175,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04401493,0,1285.344,-30.40949,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04762546,0,1285.81,-34.021,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04762546,0,1285.112,-31.312,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04762546,0,1285.461,-32.21349,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04762546,0,1285.461,-29.0535,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05808429,0,1285.811,-32.6655,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05808429,0,1285.228,-28.602,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05808429,0,1284.878,-31.31149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05200106,0,1284.762,-31.7635,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04591783,0,1284.645,-33.119,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04591783,0,1285.111,-29.506,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04591783,0,1284.296,-35.828,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03878448,0,1284.995,-29.9575,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03165113,0,1284.296,-31.311,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03165113,0,1284.995,-29.505,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03165113,0,1285.111,-34.473,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04680784,0,1285.228,-30.40849,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04680784,0,1284.995,-33.5705,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.04680784,0,1284.762,-26.7945,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.04680784,0,1284.529,-32.6655,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05616026,0,1284.646,-30.8615,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05616026,0,1284.995,-35.37599,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05616026,0,1284.179,-31.7655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05310876,0,1284.529,-32.21449,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05005725,0,1285.228,-28.6025,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.05005725,0,1284.529,-34.02,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05005725,0,1285.111,-29.053,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.05559137,0,1284.762,-35.377,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06112548,0,1284.412,-32.214,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.06112548,0,1285.228,-35.3735,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.06112548,0,1285.344,-32.215,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0375527,0,1284.762,-35.8265,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0375527,0,1284.412,-28.14899,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0375527,0,1284.878,-35.376,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.0375527,0,1284.296,-31.30949,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.0504431,0,1285.228,-34.924,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0504431,0,1285.344,-30.4075,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0504431,0,1284.179,-36.7325,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05434448,0,1284.995,-32.6675,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05824587,0,1284.296,-33.5685,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05824587,0,1284.179,-34.021,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05824587,0,1284.296,-31.76199,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04976768,0,1284.878,-34.47199,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04128949,0,1284.412,-36.2795,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04128949,0,1284.646,-34.02,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04128949,0,1283.713,-33.5695,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.03193963,0,1284.063,-35.377,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03193963,0,1284.412,-36.73,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03193963,0,1283.83,-29.5055,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03193963,0,1284.179,-31.31,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03657091,0,1284.878,-29.503,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.03657091,0,1283.947,-31.308,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.03657091,0,1283.946,-34.92449,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.06183192,0,1283.248,-34.9245,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.08709293,0,1284.179,-31.76399,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.08709293,0,1284.179,-32.215,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08709293,0,1283.48,-31.763,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.07608619,0,1283.131,-32.66499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06507945,0,1283.83,-29.9555,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06507945,0,1283.713,-34.4715,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06507945,0,1283.83,-34.4725,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04877432,0,1283.83,-36.279,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04877432,0,1284.063,-32.215,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04877432,0,1283.597,-34.47299,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04877432,0,1283.597,-31.3125,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03748809,0,1283.48,-35.827,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03748809,0,1283.131,-31.31149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03748809,0,1283.248,-36.73,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04285703,0,1282.665,-32.6655,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04822598,0,1282.781,-33.118,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.04822598,0,1283.48,-34.0225,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.04822598,0,1282.898,-33.5685,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02994588,0,1282.898,-29.957,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.01166578,0,1282.781,-34.019,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.01166578,0,1282.548,-32.21449,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.01166578,0,1281.849,-36.7325,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.261021,0,1282.549,-36.7325,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.261021,0,1282.083,-35.827,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.261021,0,1281.849,-36.73,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.261021,0,1282.199,-36.27599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.620604,0,1283.48,-38.535,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.620604,0,1283.947,-38.53249,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.620604,0,1283.947,-38.079,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,4.752023,0,1292.451,-38.07549,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.883441,0,1291.868,-34.46299,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.883441,0,1294.664,-43.49549,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.883441,0,1293.849,-39.88449,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.539875,0,1296.761,-39.884,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.196309,0,1295.946,-35.8225,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.196309,0,1296.295,-38.5315,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.196309,0,1295.829,-33.5665,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.361266,0,1294.897,-36.7285,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.361266,0,1295.247,-32.21349,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.361266,0,1292.451,-33.5685,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.361266,0,1290.004,-34.02049,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.619732,0,1288.257,-28.60049,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.619732,0,1285.344,-32.2145,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.619732,0,1284.645,-24.534,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.074837,0,1279.053,-32.669,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.529943,0,1276.957,-25.89,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.529943,0,1271.947,-26.341,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.529943,0,1268.452,-29.9545,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.884342,0,1264.141,-29.50449,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.238741,0,1261.462,-27.70049,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.238741,0,1257.501,-25.8905,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.238741,0,1251.56,-24.0835,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.554876,0,1246.55,-22.2755,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.554876,0,1247.948,-23.179,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.554876,0,1246.317,-23.631,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.554876,0,1246.084,-23.6305,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.595351,0,1246.317,-22.72299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.595351,0,1243.521,-21.819,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.595351,0,1240.725,-21.8175,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.908851,0,1241.191,-20.00949,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.22235,0,1238.279,-20.9115,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.22235,0,1237.23,-20.9135,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.22235,0,1234.783,-19.56249,0,0
