Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1207767,0,1020.19,-19.0905,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1207767,0,1020.423,-13.6735,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1368274,0,1020.423,-16.8325,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1368274,0,1020.773,-15.4795,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1368274,0,1019.142,-17.7355,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1368274,0,1020.54,-13.2205,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1597204,0,1019.724,-14.5745,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1597204,0,1020.773,-12.7705,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1597204,0,1019.258,-16.8335,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1375336,0,1021.006,-15.93,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1153468,0,1020.307,-15.932,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1153468,0,1020.423,-17.28749,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1153468,0,1019.026,-15.4775,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1249371,0,1019.957,-13.6735,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1345274,0,1020.074,-14.5745,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1345274,0,1019.958,-15.029,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1345274,0,1019.142,-14.5745,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1416946,0,1020.074,-12.317,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1416946,0,1019.375,-16.8345,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1416946,0,1019.841,-15.4805,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1364373,0,1020.19,-16.8325,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1311801,0,1019.375,-16.3835,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1311801,0,1019.724,-16.832,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1311801,0,1019.491,-12.3165,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1429586,0,1019.724,-15.93,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1547371,0,1019.375,-12.77,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1547371,0,1018.909,-19.09349,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1547371,0,1018.792,-15.4795,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1588951,0,1018.909,-15.9305,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1630531,0,1019.492,-15.0275,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1630531,0,1018.909,-16.382,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1630531,0,1018.792,-15.0275,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1137287,0,1018.56,-19.09,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1137287,0,1019.841,-12.3185,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1137287,0,1019.258,-17.737,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.100504,0,1019.142,-14.578,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08727942,0,1018.676,-21.80449,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08727942,0,1019.492,-13.673,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08727942,0,1018.909,-19.092,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1093662,0,1019.841,-14.5765,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.131453,0,1018.676,-19.54499,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.131453,0,1019.608,-13.6745,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.131453,0,1018.326,-15.931,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1360704,0,1018.909,-13.222,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1360704,0,1019.026,-16.834,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1360704,0,1018.676,-12.7685,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1360704,0,1017.977,-15.93299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1680861,0,1018.792,-14.1245,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1680861,0,1018.559,-16.8325,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1680861,0,1018.443,-15.481,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1478614,0,1018.559,-15.026,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1276368,0,1019.142,-13.221,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1276368,0,1018.326,-16.3825,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1276368,0,1017.86,-15.027,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1326305,0,1018.792,-16.83599,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1376243,0,1018.909,-13.2215,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1376243,0,1018.676,-15.932,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1376243,0,1019.142,-16.8345,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1198094,0,1018.559,-17.7395,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1198094,0,1018.909,-16.384,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1198094,0,1018.094,-18.1895,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1198094,0,1018.909,-14.5765,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1153143,0,1018.21,-17.738,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1153143,0,1018.676,-16.8335,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1153143,0,1018.21,-20.44849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1259187,0,1018.326,-14.1255,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.136523,0,1018.676,-18.6405,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.136523,0,1018.676,-15.478,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.136523,0,1017.511,-17.7375,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1143655,0,1018.559,-13.674,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09220802,0,1017.744,-15.4785,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09220802,0,1018.792,-13.6735,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09220802,0,1017.977,-16.8325,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09769215,0,1017.395,-15.0275,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09769215,0,1017.511,-13.6735,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09769215,0,1017.511,-15.9305,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09769215,0,1018.093,-12.7705,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1148899,0,1018.21,-21.35199,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1148899,0,1017.977,-15.479,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1148899,0,1018.443,-13.671,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1333878,0,1018.21,-14.1235,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1518857,0,1018.094,-16.833,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1518857,0,1018.443,-15.478,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1518857,0,1017.627,-16.381,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1460235,0,1018.443,-14.576,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1401613,0,1017.395,-19.09399,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1401613,0,1017.977,-17.285,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1401613,0,1018.21,-17.2855,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1437007,0,1017.86,-15.481,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.14724,0,1018.094,-14.576,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.14724,0,1018.094,-16.383,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.14724,0,1017.977,-17.285,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1358986,0,1017.86,-16.3825,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1358986,0,1016.579,-16.3805,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1358986,0,1017.278,-13.22,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1358986,0,1017.394,-17.7355,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1345083,0,1017.744,-16.38,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1345083,0,1017.977,-16.833,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1345083,0,1017.627,-12.7685,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1298967,0,1017.977,-15.931,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1252852,0,1017.278,-12.76649,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1252852,0,1016.462,-16.833,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1252852,0,1017.395,-15.931,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1483548,0,1016.928,-15.479,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1714244,0,1017.86,-13.2205,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1714244,0,1017.511,-15.479,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1714244,0,1017.045,-14.5755,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1029283,0,1017.161,-20.4465,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1029283,0,1017.627,-19.09249,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1029283,0,1017.86,-15.4775,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1029283,0,1017.394,-14.5765,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1215376,0,1017.744,-15.93,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1215376,0,1017.045,-13.673,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1215376,0,1016.928,-17.286,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1050412,0,1017.394,-13.2225,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08854485,0,1016.462,-12.3185,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08854485,0,1017.045,-14.5775,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08854485,0,1016.346,-14.575,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1158207,0,1016.229,-12.3185,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1430966,0,1016.928,-13.6735,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1430966,0,1016.695,-16.38449,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1430966,0,1016.462,-17.73999,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1322818,0,1016.462,-16.3825,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1322818,0,1017.045,-15.0285,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1322818,0,1017.045,-15.027,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1322818,0,1016.462,-16.3835,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1602862,0,1017.045,-13.221,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1602862,0,1016.113,-15.0255,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1602862,0,1017.045,-14.5745,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1481355,0,1016.579,-14.576,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1359848,0,1016.812,-12.7705,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1359848,0,1016.229,-15.028,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1359848,0,1017.278,-16.835,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1350024,0,1016.229,-15.4805,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.13402,0,1015.996,-14.577,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.13402,0,1016.229,-18.18999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.13402,0,1016.812,-15.48149,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1331331,0,1016.229,-16.834,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1331331,0,1016.928,-15.93399,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1331331,0,1016.229,-12.768,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1331331,0,1017.161,-13.6725,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1122385,0,1016.928,-18.1885,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1122385,0,1016.695,-15.4775,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1122385,0,1017.045,-17.2855,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1345025,0,1016.346,-14.1255,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1567665,0,1016.579,-15.9295,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1567665,0,1016.695,-14.575,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1567665,0,1016.695,-17.7375,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1507947,0,1016.695,-15.4785,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1448229,0,1016.113,-15.9315,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1448229,0,1016.229,-17.286,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1448229,0,1015.996,-17.286,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1314021,0,1016.812,-13.6725,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1314021,0,1015.996,-20.89949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1314021,0,1015.996,-13.222,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1314021,0,1015.996,-16.381,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1687454,0,1016.346,-14.5765,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1687454,0,1016.346,-19.99599,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1687454,0,1016.113,-15.0275,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1520394,0,1016.579,-16.3825,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1353335,0,1017.161,-14.5745,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1353335,0,1016.928,-18.18999,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1353335,0,1016.346,-17.284,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1213895,0,1015.996,-15.9305,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1074455,0,1016.113,-19.09349,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1074455,0,1016.579,-13.672,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1074455,0,1016.346,-18.641,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3533671,0,1015.88,-15.9295,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3533671,0,1015.88,-16.38,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3533671,0,1016.229,-19.995,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3533671,0,1016.113,-13.67,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.544827,0,1017.394,-20.4455,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.544827,0,1018.094,-17.737,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.544827,0,1020.773,-20.8965,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.66271,0,1025.433,-23.15549,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.780593,0,1029.277,-17.735,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.780593,0,1029.627,-24.5075,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.780593,0,1033.471,-23.151,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.852729,0,1040.229,-21.79499,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.924865,0,1044.189,-21.3405,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.924865,0,1040.461,-24.5035,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.924865,0,1041.394,-24.05149,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.41341,0,1041.51,-21.7935,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.41341,0,1040.927,-22.69699,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.41341,0,1041.976,-20.4445,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.41341,0,1044.073,-20.445,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.619779,0,1045.821,-18.64,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.619779,0,1047.219,-15.93299,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.619779,0,1049.315,-13.6755,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.214731,0,1051.063,-13.22599,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.809683,0,1054.325,-11.87,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.809683,0,1055.723,-12.321,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.809683,0,1057.937,-10.513,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.053542,0,1060.5,-10.959,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.297401,0,1061.431,-7.801998,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.297401,0,1060.383,-6.443497,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.297401,0,1062.829,-10.0575,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.124022,0,1065.043,-6.441994,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.124022,0,1068.654,-9.607498,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.124022,0,1069.82,-8.250999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.124022,0,1071.101,-4.185997,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.373588,0,1073.897,-10.0565,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.373588,0,1084.499,-8.703499,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.373588,0,1091.721,-10.50249,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.371904,0,1102.09,-6.443996,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.370219,0,1110.711,-12.766,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.370219,0,1116.652,-13.219,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.370219,0,1122.128,-14.119,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.636456,0,1125.506,-8.249996,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.902692,0,1130.399,-9.601494,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.902692,0,1134.127,-11.40649,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.902692,0,1135.292,-12.76249,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.080038,0,1137.04,-12.766,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.080038,0,1136.574,-16.82599,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.080038,0,1137.389,-16.37499,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.080038,0,1136.69,-16.37349,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.006035,0,1144.846,-18.18349,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.006035,0,1147.758,-20.4415,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.006035,0,1144.496,-17.73249,0,0
