Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1133214,0,1436.328,-10.9695,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1133214,0,1435.513,-6.904495,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1133214,0,1436.678,-11.874,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06858005,0,1436.095,-9.163998,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06858005,0,1435.746,-11.422,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06858005,0,1435.863,-7.808998,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1010036,0,1435.28,-8.258995,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1334272,0,1435.629,-13.2285,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1334272,0,1435.047,-11.4235,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1334272,0,1435.396,-12.324,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1002291,0,1435.513,-11.4205,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06703098,0,1435.979,-11.423,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06703098,0,1435.629,-13.2275,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06703098,0,1435.164,-12.7755,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08798289,0,1435.746,-12.3235,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1089348,0,1435.746,-8.711494,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1089348,0,1435.396,-8.709995,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1089348,0,1435.63,-11.873,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1107334,0,1435.513,-11.8735,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1107334,0,1435.047,-10.518,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1107334,0,1435.163,-11.873,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1107334,0,1435.28,-10.9715,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1308587,0,1435.513,-9.162994,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1308587,0,1434.581,-10.0665,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1308587,0,1435.746,-10.06549,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1247708,0,1434.93,-10.97,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.118683,0,1435.513,-13.2305,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.118683,0,1435.28,-13.2285,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.118683,0,1435.513,-12.3265,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1470281,0,1435.163,-12.32249,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1470281,0,1435.28,-12.778,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1470281,0,1435.396,-11.422,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1470281,0,1435.28,-9.163998,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1017478,0,1435.629,-10.067,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1017478,0,1435.746,-10.97,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1017478,0,1435.163,-12.3255,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1065209,0,1436.328,-10.5185,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1112941,0,1434.814,-7.807499,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1112941,0,1435.629,-10.069,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1112941,0,1433.882,-13.68,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1123228,0,1435.396,-8.710499,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1133516,0,1434.348,-10.065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1133516,0,1435.513,-9.165001,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1133516,0,1434.231,-13.22599,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1118141,0,1435.163,-9.162498,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1102766,0,1434.814,-11.8735,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1102766,0,1434.93,-9.164497,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1102766,0,1434.814,-11.8715,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09260457,0,1435.396,-10.5175,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09260457,0,1435.164,-10.971,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09260457,0,1435.164,-10.97,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09853997,0,1434.581,-12.7785,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1044754,0,1434.93,-8.712498,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1044754,0,1434.698,-12.3265,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1044754,0,1435.047,-8.259495,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1193945,0,1434.931,-11.8735,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1343137,0,1435.047,-8.712502,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1343137,0,1434.348,-14.131,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1343137,0,1434.814,-9.162495,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1146351,0,1434.814,-11.422,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09495651,0,1435.047,-6.000996,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09495651,0,1434.698,-13.228,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09495651,0,1434.814,-8.259499,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1034432,0,1434.348,-10.51699,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1034432,0,1434.465,-7.356499,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1034432,0,1434.464,-10.06549,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1034432,0,1434.581,-7.359001,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09229413,0,1433.882,-12.32299,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09229413,0,1434.464,-9.161495,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09229413,0,1434.464,-10.06549,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09480509,0,1434.231,-8.710995,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09731605,0,1434.464,-10.518,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09731605,0,1434.698,-6.001495,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09731605,0,1434.231,-12.325,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1009301,0,1433.882,-10.9695,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1045441,0,1434.115,-12.325,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1045441,0,1435.047,-10.9715,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1045441,0,1434.581,-11.87199,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0877651,0,1434.115,-12.3255,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0877651,0,1433.649,-12.776,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0877651,0,1433.766,-10.9705,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0877651,0,1433.882,-13.682,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1059201,0,1433.999,-7.358501,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1059201,0,1433.766,-12.7755,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1059201,0,1434.348,-9.617001,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1145612,0,1433.649,-13.6795,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1232023,0,1433.649,-11.422,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1232023,0,1432.484,-8.709496,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1232023,0,1434.931,-7.807495,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1138584,0,1433.3,-13.22649,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1045145,0,1434.814,-10.5185,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1045145,0,1432.833,-11.4205,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1045145,0,1434.581,-9.163498,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1096563,0,1433.416,-11.42049,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1096563,0,1434.115,-11.4215,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1096563,0,1434.115,-10.517,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1096563,0,1433.649,-9.617001,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08469234,0,1433.416,-13.2275,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08469234,0,1433.649,-9.163498,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08469234,0,1433.532,-11.4225,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09377657,0,1434.231,-8.710995,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1028608,0,1433.998,-11.873,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1028608,0,1433.999,-10.5185,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1028608,0,1433.882,-12.7775,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1097515,0,1433.999,-12.326,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1166422,0,1433.183,-13.2265,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1166422,0,1434.348,-8.710499,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1166422,0,1433.999,-13.679,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08260033,0,1432.6,-10.0665,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08260033,0,1433.649,-15.035,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08260033,0,1434.231,-10.96849,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08260033,0,1433.183,-11.4215,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1210999,0,1433.183,-10.52,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1210999,0,1432.135,-10.06499,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1210999,0,1433.882,-7.355995,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1305784,0,1433.766,-10.9695,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1400569,0,1433.066,-7.356499,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1400569,0,1433.3,-13.227,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1400569,0,1433.998,-10.52,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1084395,0,1433.299,-11.421,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.07682198,0,1433.999,-12.325,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.07682198,0,1433.3,-11.4225,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.07682198,0,1433.299,-9.616501,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.397674,0,1433.416,-14.1305,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.397674,0,1433.066,-14.1335,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.397674,0,1434.115,-10.9705,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.397674,0,1434.115,-9.163498,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.467859,0,1434.348,-13.6825,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.467859,0,1436.095,-9.614998,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.467859,0,1437.726,-17.293,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.638791,0,1442.037,-11.424,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.809723,0,1444.367,-17.745,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.809723,0,1445.648,-12.775,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.809723,0,1447.979,-15.03149,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.901059,0,1452.638,-13.675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.992395,0,1456.483,-15.93299,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.992395,0,1457.648,-14.577,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.992395,0,1455.551,-20.8965,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.436188,0,1454.619,-17.28849,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.436188,0,1453.454,-19.0915,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.436188,0,1453.92,-18.19099,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.436188,0,1452.755,-16.387,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.910334,0,1455.318,-17.296,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.910334,0,1456.366,-15.9375,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.910334,0,1459.512,-13.2295,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.416122,0,1463.007,-17.75,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.921911,0,1469.415,-16.3955,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.921911,0,1479.317,-18.202,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.921911,0,1484.326,-11.424,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.26298,0,1487.822,-14.585,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.604048,0,1492.481,-14.1325,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.604048,0,1496.326,-12.771,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.604048,0,1502.733,-16.83549,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.279692,0,1507.51,-20.4505,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.279692,0,1512.403,-16.38699,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.279692,0,1516.248,-15.9355,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.279692,0,1517.412,-14.127,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.412734,0,1516.014,-15.03149,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.412734,0,1519.393,-16.39,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.412734,0,1521.024,-19.099,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.293423,0,1521.141,-13.227,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.174112,0,1525.451,-19.1,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.174112,0,1527.431,-14.136,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.174112,0,1530.344,-15.9445,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.451923,0,1535.703,-19.5535,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.729734,0,1539.897,-15.9415,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.729734,0,1545.838,-21.8115,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,3.729734,0,1550.149,-21.3535,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.565433,0,1552.479,-22.25249,0,0
