Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,0.2411626,0,1741.209,-11.8765,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,0.2441666,0,1741.209,-14.135,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,0.2441666,0,1740.859,-10.9715,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,0.2441666,0,1740.859,-15.039,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,0.2598327,0,1740.743,-13.685,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,0.2598327,0,1740.51,-11.876,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,0.2598327,0,1740.51,-15.492,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,0.2598327,0,1740.976,-15.943,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,0.24265,0,1740.743,-16.3955,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,0.24265,0,1740.393,-15.9445,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,0.24265,0,1741.325,-11.4245,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,0.2345673,0,1740.161,-13.6845,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,0.2264847,0,1741.092,-10.07,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,0.2264847,0,1740.743,-10.973,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,0.2264847,0,1741.558,-15.0385,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.2194351,0,1740.393,-11.425,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.2123855,0,1741.209,-12.782,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.2123855,0,1740.393,-11.4255,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.2123855,0,1740.51,-12.782,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.2279592,0,1739.694,-10.5255,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.2435329,0,1740.859,-13.684,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.2435329,0,1740.044,-15.041,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.2435329,0,1740.277,-12.3295,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1998482,0,1739.927,-14.134,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1998482,0,1740.859,-10.0695,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1998482,0,1740.393,-11.8765,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1998482,0,1739.927,-10.972,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1833773,0,1738.413,-13.231,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1833773,0,1740.044,-8.262501,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1833773,0,1740.044,-12.7785,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.2165066,0,1740.277,-4.649502,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2496359,0,1739.578,-14.1325,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2496359,0,1740.044,-6.004501,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2496359,0,1740.277,-11.876,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.2495239,0,1739.811,-10.0695,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.2494119,0,1740.51,-12.7775,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.2494119,0,1740.393,-12.7815,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2494119,0,1740.044,-13.2315,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.230102,0,1739.578,-7.362,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.230102,0,1739.927,-14.138,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.230102,0,1739.927,-10.973,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.230102,0,1738.646,-15.036,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.2525318,0,1738.995,-12.33,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2525318,0,1739.112,-13.23,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2525318,0,1739.345,-12.328,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.2432411,0,1738.879,-11.8755,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2339504,0,1739.112,-11.4265,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.2339504,0,1738.879,-15.4885,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.2339504,0,1740.044,-10.524,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2447206,0,1739.461,-13.684,0,0
