Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.02555358,0,526.9295,-14.57949,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.02399167,0,526.2305,-15.48349,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.02399167,0,526.347,-15.937,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.02399167,0,526.114,-17.293,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.03316062,0,526.2305,-14.1305,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.04232957,0,526.347,-16.8395,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.04232957,0,526.6965,-16.388,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.04232957,0,525.881,-15.0345,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.04032694,0,526.6965,-15.937,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.04032694,0,525.881,-13.679,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.04032694,0,526.9295,-15.4865,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02887427,0,526.2305,-17.28899,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01742159,0,526.9295,-18.195,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01742159,0,526.6965,-18.1935,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.01742159,0,526.813,-15.484,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.04286646,0,525.881,-16.839,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.06831132,0,527.1625,-15.485,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.06831132,0,526.2305,-16.839,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.06831132,0,526.2305,-16.3885,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.0822264,0,525.2985,-15.033,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.0822264,0,525.881,-15.938,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.0822264,0,526.813,-18.647,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.0822264,0,526.114,-16.84,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.008766469,0,525.182,-18.1945,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.008766469,0,526.813,-15.48299,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.008766469,0,525.7645,-16.8405,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01642509,0,525.7645,-14.5845,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.02408371,0,525.415,-17.7425,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.02408371,0,526.58,-16.39,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.02408371,0,526.2305,-18.195,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01700934,0,525.881,-17.2945,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.009934965,0,525.6479,-17.742,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.009934965,0,526.813,-15.9375,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.009934965,0,526.58,-17.744,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.02808447,0,526.2305,-15.937,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.04623397,0,525.2985,-17.2905,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.04623397,0,526.4635,-18.195,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.04623397,0,525.881,-17.743,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.02950322,0,525.9975,-14.1305,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.02950322,0,525.7645,-16.38599,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02950322,0,526.347,-12.7765,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02563872,0,525.0655,-17.28799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02177422,0,525.9974,-15.935,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02177422,0,525.0655,-18.646,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02177422,0,524.5995,-14.58049,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.0285517,0,525.415,-17.291,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03532919,0,524.949,-14.581,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03532919,0,524.8325,-16.387,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03532919,0,525.7645,-17.292,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0466048,0,525.182,-18.6455,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05788042,0,525.7645,-16.389,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05788042,0,525.182,-20.453,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05788042,0,525.182,-14.582,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01608527,0,524.8325,-16.388,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.01608527,0,525.0655,-17.293,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.01608527,0,524.8325,-18.6465,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.01648984,0,524.8325,-14.584,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.01689442,0,525.9975,-18.195,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.01689442,0,524.3665,-16.842,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.01689442,0,525.0655,-15.936,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.02765073,0,525.2985,-15.0345,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03840705,0,525.182,-18.6465,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03840705,0,525.415,-14.5805,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03840705,0,524.8325,-19.5495,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03325241,0,525.9975,-12.32299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03325241,0,525.182,-17.2905,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03325241,0,525.5315,-17.744,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03325241,0,524.8325,-19.097,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0351435,0,524.8325,-15.9395,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0351435,0,526.114,-20.0015,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0351435,0,525.881,-15.0335,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0351435,0,525.2985,-17.2905,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0201151,0,525.5315,-15.485,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0201151,0,525.0655,-17.7415,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0201151,0,525.881,-16.3885,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03180061,0,525.2985,-18.646,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04348612,0,525.2985,-17.743,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04348612,0,525.0655,-18.193,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04348612,0,525.182,-15.937,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04110655,0,524.483,-19.5505,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03872697,0,525.182,-14.13,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03872697,0,525.5315,-20.0005,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03872697,0,525.2985,-15.938,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.04666666,0,525.2985,-17.744,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04666666,0,525.5315,-13.67649,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04666666,0,525.7645,-19.0975,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02993372,0,525.0655,-15.4865,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.01320077,0,524.716,-17.2915,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.01320077,0,525.0655,-19.0965,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01320077,0,525.182,-19.5505,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02625408,0,525.182,-14.13,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03930739,0,525.0655,-17.292,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.03930739,0,525.182,-15.034,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.03930739,0,525.5315,-15.484,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02946891,0,525.5315,-15.484,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.01963042,0,525.0655,-17.7415,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01963042,0,525.182,-16.3885,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01963042,0,524.949,-19.0975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.02736558,0,525.2985,-13.67799,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.02736558,0,524.1335,-15.9365,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02736558,0,525.2985,-12.32349,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02736558,0,524.483,-19.551,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02799765,0,524.7159,-15.035,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02799765,0,524.1335,-17.291,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02799765,0,524.8325,-14.13,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02440599,0,524.017,-15.03199,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02081432,0,524.25,-15.4855,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.02081432,0,523.9005,-21.809,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.02081432,0,524.8325,-15.033,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.02408657,0,524.8325,-16.389,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02735882,0,524.8325,-14.5825,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02735882,0,523.9005,-17.7425,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02735882,0,525.2985,-15.03249,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.04404254,0,524.483,-16.3885,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04404254,0,524.8325,-16.389,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.04404254,0,524.25,-16.84,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04404254,0,524.3665,-15.4845,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02944646,0,524.5995,-16.3875,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02944646,0,524.25,-12.77499,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.02944646,0,524.017,-17.741,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04159932,0,524.7159,-13.67699,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05375217,0,524.8325,-19.098,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05375217,0,524.8325,-16.388,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05375217,0,524.017,-16.83849,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05768045,0,524.716,-13.6805,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.06160874,0,524.716,-16.839,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.06160874,0,524.8325,-13.6795,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.06160874,0,524.5995,-16.8385,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05035135,0,523.551,-15.0345,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05035135,0,524.483,-19.55,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05035135,0,524.483,-15.0315,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05035135,0,524.1335,-20.453,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0370595,0,525.7645,-15.48299,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0370595,0,523.551,-18.6455,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0370595,0,524.1335,-16.8405,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.03334375,0,523.4344,-18.1955,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.029628,0,524.8325,-11.41899,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.029628,0,523.551,-15.9355,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.029628,0,524.483,-17.2915,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.02441069,0,523.551,-15.03149,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01919337,0,524.3665,-15.9375,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.01919337,0,523.784,-19.0985,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01919337,0,524.017,-13.227,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06017544,0,524.1335,-12.77399,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.06017544,0,524.5995,-14.131,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.06017544,0,523.9005,-15.9365,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.06017544,0,524.25,-16.84,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02316242,0,524.25,-17.7435,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02316242,0,523.551,-13.2275,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02316242,0,523.9005,-16.387,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02948493,0,524.3665,-15.486,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03580745,0,523.085,-15.4855,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03580745,0,524.1335,-15.036,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03580745,0,524.017,-18.1945,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.007326968,0,523.9005,-10.9695,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.02115351,0,524.25,-16.8415,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02115351,0,524.1335,-15.036,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02115351,0,523.4345,-19.0995,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.283435,0,523.4344,-17.2935,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.283435,0,522.0365,-19.551,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.283435,0,521.454,-15.0345,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.283435,0,519.9395,-19.551,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.630542,0,518.5415,-25.874,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.630542,0,518.658,-19.9995,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.630542,0,516.794,-24.0625,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.773682,0,521.92,-20.89949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.916822,0,519.0074,-19.9925,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.916822,0,514.697,-21.80099,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.916822,0,515.9785,-24.5075,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.605651,0,517.3765,-21.80099,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.294479,0,518.658,-23.60849,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.294479,0,518.891,-23.60849,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.294479,0,521.1045,-24.06099,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.667754,0,524.1335,-18.64399,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.667754,0,524.25,-20.90149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.667754,0,524.8325,-22.2585,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.667754,0,527.046,-20.454,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.626068,0,527.6285,-18.1965,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.626068,0,527.3955,-20.004,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.626068,0,525.415,-18.1985,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.020267,0,524.5995,-16.392,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.414465,0,522.386,-15.9385,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.414465,0,520.8715,-18.196,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.414465,0,518.192,-14.131,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.745203,0,513.299,-14.1295,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.075941,0,511.202,-13.2265,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.075941,0,508.406,-12.7745,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.075941,0,507.008,-15.037,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.393206,0,501.7655,-12.777,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.393206,0,495.591,-12.327,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.393206,0,487.203,-11.875,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.393206,0,479.8635,-11.4235,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.281334,0,472.1745,-10.5185,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.281334,0,465.534,-12.3235,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.281334,0,463.67,-12.77299,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.53105,0,455.748,-10.5135,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.780766,0,455.515,-15.93,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.780766,0,456.0975,-14.573,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.780766,0,455.282,-15.475,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.250706,0,451.9035,-16.83,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.720645,0,449.1075,-18.638,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.720645,0,446.894,-16.3795,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.720645,0,444.564,-15.0275,0,0
