Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.0641437,0,1543.858,-18.6595,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.0641437,0,1543.276,-20.4665,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.0676775,0,1543.509,-22.27349,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.0676775,0,1543.974,-18.20899,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.0676775,0,1543.159,-22.27349,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.0676775,0,1543.858,-21.371,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.03374497,0,1543.741,-20.46799,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.03374497,0,1543.508,-18.66199,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.03374497,0,1542.926,-19.5655,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.04985721,0,1543.392,-20.91949,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.06596945,0,1543.741,-18.6595,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06596945,0,1543.159,-18.21,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06596945,0,1542.926,-19.563,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.05643785,0,1543.858,-16.854,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04690625,0,1542.693,-22.2755,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04690625,0,1543.392,-18.66299,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04690625,0,1543.392,-22.2745,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.03719342,0,1543.159,-17.3065,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.03719342,0,1542.693,-20.015,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.03719342,0,1543.392,-17.3085,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.03719342,0,1543.392,-23.1795,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03771865,0,1543.159,-17.30901,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03771865,0,1543.159,-20.4705,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03771865,0,1543.509,-17.76,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.04825102,0,1543.392,-23.1785,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05878339,0,1543.509,-19.11449,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05878339,0,1542.46,-20.019,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05878339,0,1543.275,-15.5,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06583028,0,1542.577,-20.467,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.07287717,0,1542.693,-20.017,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07287717,0,1543.042,-20.919,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07287717,0,1543.159,-16.40199,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04917343,0,1542.227,-15.95,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.04917343,0,1542.344,-16.402,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.04917343,0,1542.46,-19.5635,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04917343,0,1542.11,-17.7585,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07796019,0,1542.577,-24.5335,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07796019,0,1542.227,-19.5645,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07796019,0,1542.926,-22.7275,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05871899,0,1543.275,-14.1425,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03947779,0,1542.926,-15.949,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.03947779,0,1542.693,-11.88599,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03947779,0,1542.227,-18.208,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04613723,0,1542.46,-16.4025,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05279667,0,1542.344,-20.4665,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05279667,0,1542.111,-15.04849,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05279667,0,1542.343,-22.275,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08730455,0,1542.693,-16.856,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08730455,0,1543.625,-18.6625,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08730455,0,1542.344,-18.66199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07686286,0,1542.46,-17.7595,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.06642115,0,1542.809,-17.7585,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.06642115,0,1541.645,-19.11349,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06642115,0,1542.576,-15.501,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05763248,0,1541.994,-20.46799,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0488438,0,1542.344,-15.9515,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.0488438,0,1542.11,-21.3725,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0488438,0,1541.994,-20.469,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0374681,0,1541.877,-23.1785,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0374681,0,1542.576,-19.1155,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0374681,0,1541.994,-23.1775,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0374681,0,1541.994,-17.756,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07353371,0,1541.295,-20.467,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07353371,0,1541.994,-20.46799,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07353371,0,1541.178,-19.564,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06998998,0,1540.829,-19.114,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06644626,0,1541.877,-21.37099,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06644626,0,1541.994,-19.56499,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06644626,0,1542.11,-21.824,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05071471,0,1542.227,-19.113,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03498316,0,1541.994,-19.563,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03498316,0,1541.295,-16.40299,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03498316,0,1541.411,-18.209,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03617591,0,1541.178,-19.5655,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03617591,0,1541.411,-18.66,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03617591,0,1541.877,-16.854,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03617591,0,1541.178,-18.661,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03151924,0,1541.295,-19.112,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03151924,0,1541.411,-21.3715,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03151924,0,1541.761,-17.30499,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04661713,0,1540.829,-20.0145,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06171501,0,1541.645,-17.7575,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06171501,0,1541.062,-21.3715,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06171501,0,1542.81,-15.951,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05244089,0,1541.528,-21.36949,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04316678,0,1541.528,-19.114,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04316678,0,1541.877,-20.91899,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04316678,0,1541.761,-17.759,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03597731,0,1541.528,-20.015,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03597731,0,1540.479,-17.3065,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03597731,0,1541.645,-22.273,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03597731,0,1541.994,-17.30599,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09479451,0,1540.596,-19.11299,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09479451,0,1541.062,-16.856,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09479451,0,1540.829,-20.0155,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06720851,0,1542.227,-17.7585,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0396225,0,1541.645,-20.4685,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0396225,0,1541.295,-16.4035,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0396225,0,1541.528,-21.3725,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05201772,0,1541.295,-14.59699,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06441294,0,1541.178,-20.921,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06441294,0,1541.178,-15.95049,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06441294,0,1541.411,-21.371,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06233845,0,1541.761,-17.306,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06026397,0,1541.062,-18.2085,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06026397,0,1540.479,-15.04649,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06026397,0,1540.829,-20.01599,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03682731,0,1540.712,-19.112,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03682731,0,1541.062,-20.014,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03682731,0,1540.712,-15.4995,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03682731,0,1540.946,-19.11099,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06999489,0,1540.945,-16.401,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06999489,0,1541.295,-19.56249,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06999489,0,1541.062,-19.1165,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07110445,0,1540.596,-18.66,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07221402,0,1541.295,-18.661,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07221402,0,1540.363,-17.3065,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07221402,0,1541.411,-18.66451,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06264021,0,1540.829,-21.8235,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05306639,0,1540.712,-20.017,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05306639,0,1539.897,-21.372,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05306639,0,1541.178,-16.8545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0365589,0,1540.596,-20.919,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0365589,0,1540.596,-17.308,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0365589,0,1540.596,-20.92049,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0365589,0,1540.946,-17.30599,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05488633,0,1541.295,-17.757,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05488633,0,1540.713,-17.7585,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05488633,0,1540.829,-20.467,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05786616,0,1540.596,-18.663,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06084599,0,1541.178,-19.564,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06084599,0,1540.479,-17.759,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06084599,0,1540.246,-20.466,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06589771,0,1540.829,-16.404,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.07094943,0,1540.713,-20.01499,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07094943,0,1539.781,-19.563,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07094943,0,1540.246,-14.145,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04982632,0,1540.363,-17.7555,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04982632,0,1540.596,-19.5645,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04982632,0,1540.013,-19.5605,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04982632,0,1540.13,-19.5655,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.047566,0,1540.247,-20.91899,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.047566,0,1539.781,-16.853,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.047566,0,1540.363,-18.2085,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05322196,0,1540.363,-16.4045,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05887792,0,1540.246,-18.66,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05887792,0,1540.363,-17.30499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05887792,0,1540.013,-17.3035,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05927703,0,1540.13,-16.855,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05967613,0,1539.897,-20.4675,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05967613,0,1540.712,-18.6605,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05967613,0,1540.13,-16.40199,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03291225,0,1539.897,-20.0155,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03291225,0,1538.849,-19.11349,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03291225,0,1539.664,-18.2095,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03291225,0,1539.664,-21.8215,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08051771,0,1540.13,-14.596,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08051771,0,1539.664,-17.305,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08051771,0,1539.664,-21.37199,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06564213,0,1539.314,-19.5645,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05076656,0,1540.13,-16.85449,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05076656,0,1539.664,-17.759,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05076656,0,1540.247,-19.1145,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0552085,0,1539.431,-16.8555,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05965044,0,1539.897,-19.56349,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05965044,0,1540.13,-22.72549,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05965044,0,1540.596,-18.6635,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06665208,0,1539.314,-20.46799,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06665208,0,1540.013,-20.46899,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06665208,0,1539.781,-19.115,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06665208,0,1540.13,-19.11349,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05941541,0,1539.198,-19.5645,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05941541,0,1539.664,-21.372,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05941541,0,1539.664,-19.11349,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05652601,0,1539.897,-20.017,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0536366,0,1539.198,-20.0175,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0536366,0,1539.897,-19.564,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0536366,0,1539.664,-17.3055,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06250058,0,1538.848,-18.2095,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07136456,0,1539.314,-19.11199,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07136456,0,1540.013,-20.015,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07136456,0,1539.198,-20.9185,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07091102,0,1539.314,-19.56499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07091102,0,1539.547,-20.46799,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07091102,0,1539.431,-20.01499,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07091102,0,1539.897,-21.8235,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06067107,0,1540.246,-16.854,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06067107,0,1538.965,-15.49999,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06067107,0,1539.664,-15.9525,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04691572,0,1539.431,-20.017,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03316037,0,1539.431,-21.372,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.03316037,0,1538.965,-20.017,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.03316037,0,1539.664,-16.8555,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1781697,0,1539.198,-20.466,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3231791,0,1538.965,-20.919,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3231791,0,1537.8,-20.4675,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3231791,0,1538.382,-19.565,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.398273,0,1537.567,-22.7275,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.398273,0,1539.198,-21.3715,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.398273,0,1540.945,-22.725,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.398273,0,1547.469,-21.823,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.72752,0,1551.431,-22.271,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.72752,0,1552.712,-21.82099,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.72752,0,1556.207,-26.33699,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,4.827586,0,1564.711,-25.8865,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.927653,0,1568.906,-25.43099,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.927653,0,1569.138,-23.171,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.927653,0,1567.391,-26.3315,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.720718,0,1564.362,-22.2685,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.513783,0,1562.032,-24.074,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.513783,0,1562.148,-21.3665,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.513783,0,1562.498,-22.7235,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.837121,0,1564.012,-21.821,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.837121,0,1566.226,-22.727,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.837121,0,1570.303,-19.5655,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.837121,0,1573.682,-10.9815,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.022129,0,1576.711,-14.59949,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.022129,0,1578.225,-15.951,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.022129,0,1583.002,-13.694,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.415091,0,1586.613,-17.3055,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.808053,0,1591.623,-11.435,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.808053,0,1592.904,-15.95,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.808053,0,1597.564,-16.3995,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.17023,0,1600.477,-17.2985,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.532407,0,1604.671,-17.3,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.532407,0,1608.865,-14.5925,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.532407,0,1614.107,-10.9765,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.696101,0,1617.602,-16.3975,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.696101,0,1624.359,-12.7845,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.696101,0,1627.738,-17.7535,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.696101,0,1635.893,-17.75449,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.420012,0,1638.922,-19.1075,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.420012,0,1647.077,-19.5595,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.420012,0,1652.203,-23.63,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.630112,0,1658.494,-21.36749,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.840213,0,1662.105,-24.9785,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.840213,0,1663.853,-25.886,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.840213,0,1665.717,-32.21,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.262848,0,1668.047,-29.94949,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.685484,0,1669.095,-31.30099,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.685484,0,1669.561,-32.209,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.685484,0,1670.843,-33.56599,0,0
