Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08830319,0,245.9315,-10.062,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08830319,0,244.883,-10.063,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09104703,0,246.1645,-8.706497,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09379086,0,245.6985,-12.77299,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09379086,0,245.815,-7.351498,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09379086,0,246.281,-15.93399,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1256,0,246.281,-8.706497,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1256,0,245.4655,-11.868,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1256,0,246.048,-10.966,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1256,0,246.3975,-15.93299,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.08780961,0,246.048,-11.87,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.08780961,0,246.747,-13.2275,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08780961,0,246.1645,-9.161495,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1041288,0,245.815,-15.033,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1204479,0,245.815,-9.159496,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1204479,0,246.1645,-13.678,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1204479,0,246.8635,-10.967,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1111216,0,245.9315,-11.418,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1017952,0,246.281,-9.610996,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1017952,0,245.815,-9.610497,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1017952,0,246.1645,-9.610497,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06671189,0,245.9315,-10.0615,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06671189,0,245.9315,-6.900497,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06671189,0,246.281,-11.867,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06671189,0,245.815,-9.609497,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09287009,0,245.582,-12.321,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09287009,0,246.281,-11.4175,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09287009,0,246.281,-12.32,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09879608,0,246.8635,-11.4185,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1047221,0,246.281,-11.4165,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1047221,0,246.514,-9.609997,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1047221,0,246.048,-12.32,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1095213,0,246.747,-5.546497,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1143204,0,245.815,-11.8675,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1143204,0,246.514,-9.158997,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1143204,0,245.9315,-16.8345,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09091877,0,246.281,-7.802998,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09091877,0,245.9315,-11.8675,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09091877,0,246.8635,-8.253498,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08832552,0,246.048,-10.512,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08573226,0,245.6985,-10.513,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08573226,0,246.3975,-13.2225,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08573226,0,245.2325,-9.158497,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09105648,0,246.514,-10.0605,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0963807,0,245.582,-12.319,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0963807,0,246.048,-10.061,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0963807,0,245.6985,-10.06,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09018261,0,245.9315,-8.705997,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09018261,0,245.349,-12.7715,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09018261,0,245.6985,-10.061,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.09018261,0,245.2325,-12.7715,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.09846611,0,246.3975,-11.87049,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09846611,0,245.582,-12.3195,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.09846611,0,245.582,-8.254997,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1014773,0,246.281,-11.4165,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1044884,0,245.4655,-10.062,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1044884,0,245.6985,-14.129,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1044884,0,245.815,-10.064,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09290834,0,246.048,-13.22449,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08132825,0,245.9315,-12.325,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08132825,0,246.281,-16.389,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08132825,0,246.048,-10.96799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0994812,0,245.6985,-8.707497,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0994812,0,246.281,-9.161495,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0994812,0,245.4655,-14.12949,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0994812,0,246.3975,-12.3215,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08977764,0,245.349,-13.67799,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08977764,0,244.9995,-10.967,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08977764,0,246.281,-12.77349,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09391755,0,244.9995,-12.3215,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09805746,0,246.514,-8.254498,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09805746,0,246.747,-11.8695,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09805746,0,246.514,-10.96749,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09314083,0,245.815,-10.063,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0882242,0,245.815,-14.12749,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0882242,0,246.3975,-11.8695,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0882242,0,245.815,-11.8695,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08051932,0,245.4655,-12.3215,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08051932,0,246.1645,-12.321,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08051932,0,246.1645,-11.8685,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08051932,0,245.9315,-12.77299,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09580842,0,246.6305,-11.4175,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09580842,0,246.048,-10.0625,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09580842,0,245.582,-13.675,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09687327,0,246.6305,-13.67649,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09793811,0,246.048,-14.578,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09793811,0,245.9315,-12.3205,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09793811,0,246.3975,-9.158997,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1066564,0,245.6985,-11.417,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1153747,0,247.0965,-9.158497,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1153747,0,245.9315,-12.771,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1153747,0,246.514,-5.996498,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1089427,0,245.582,-10.9645,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1025108,0,246.281,-9.158997,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1025108,0,245.4655,-12.3195,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1025108,0,245.4655,-8.255997,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1167309,0,245.9315,-12.77,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1167309,0,245.582,-10.965,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1167309,0,246.048,-8.253998,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1057096,0,245.2325,-11.416,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09468818,0,245.349,-13.2225,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09468818,0,246.514,-11.4165,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09468818,0,245.4655,-12.77299,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.104296,0,245.4655,-15.03099,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1139038,0,245.815,-11.8685,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1139038,0,245.6985,-10.965,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1139038,0,245.4655,-12.3205,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09716681,0,245.6985,-10.5145,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08042978,0,245.4655,-10.9665,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08042978,0,246.048,-10.9665,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08042978,0,244.883,-15.031,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1067345,0,245.815,-10.9655,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1067345,0,245.6985,-12.321,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1067345,0,246.048,-9.610497,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1067345,0,245.9315,-13.675,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09212887,0,245.9315,-11.4155,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09212887,0,246.048,-10.966,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09212887,0,245.815,-14.12799,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1102989,0,245.4655,-12.7715,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1284689,0,245.349,-12.3205,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1284689,0,246.048,-11.87,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1284689,0,245.116,-12.321,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1207054,0,245.349,-12.77349,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.112942,0,246.1645,-11.8685,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.112942,0,246.3975,-12.77299,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.112942,0,245.582,-10.0635,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1123362,0,245.4655,-12.32,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1123362,0,244.9995,-11.418,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1123362,0,245.6985,-11.869,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1123362,0,245.9315,-13.6765,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1176412,0,244.9995,-13.22499,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1176412,0,245.6985,-9.158997,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1176412,0,246.281,-12.3215,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1049677,0,245.349,-9.610497,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0922941,0,244.9995,-14.12799,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0922941,0,245.116,-9.613998,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0922941,0,245.349,-14.12849,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09274645,0,245.582,-9.158497,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09319879,0,245.9315,-13.2245,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09319879,0,245.815,-13.22449,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09319879,0,244.9995,-10.967,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1235382,0,245.6985,-11.8675,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1235382,0,245.116,-13.2235,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1235382,0,244.883,-11.417,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1235382,0,245.4655,-10.965,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1350986,0,245.6985,-9.610996,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1350986,0,244.7665,-9.610996,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1350986,0,245.4655,-9.609997,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1093296,0,245.2325,-10.513,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0835606,0,245.349,-9.609997,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0835606,0,244.9995,-11.417,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0835606,0,245.4655,-10.9665,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08001454,0,245.2325,-10.513,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07646848,0,245.582,-9.158497,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07646848,0,245.9315,-10.9635,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07646848,0,245.2325,-10.5145,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09183258,0,245.116,-13.6755,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09183258,0,244.9995,-10.9655,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09183258,0,245.582,-11.869,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09183258,0,246.281,-9.158497,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09151856,0,244.883,-10.514,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09151856,0,245.349,-10.5125,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09151856,0,245.2325,-10.964,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09580508,0,245.2325,-14.1265,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1000916,0,245.4655,-11.415,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1000916,0,245.9315,-11.415,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1000916,0,244.9995,-12.3215,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09495504,0,245.582,-9.610996,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08981849,0,244.9995,-13.2235,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08981849,0,245.6985,-8.254997,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08981849,0,244.5335,-14.1255,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3901989,0,244.7665,-9.158497,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3901989,0,244.5335,-10.964,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3901989,0,244.65,-12.3205,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3901989,0,242.786,-13.22449,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.494042,0,242.087,-9.610996,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.494042,0,241.0385,-14.57999,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.494042,0,242.4365,-14.5785,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.635623,0,242.6695,-15.03049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.777204,0,242.6695,-15.4805,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.777204,0,243.019,-17.285,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.777204,0,244.3005,-13.2195,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.903816,0,246.514,-18.188,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.030427,0,244.883,-15.4755,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.030427,0,242.9025,-18.187,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.030427,0,241.5045,-18.18449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.478087,0,241.9705,-22.7005,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.478087,0,243.718,-16.379,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.478087,0,242.087,-17.2825,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.478087,0,244.417,-15.4795,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.893278,0,248.0285,-17.286,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.893278,0,252.572,-15.48349,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.893278,0,254.902,-19.0965,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.421695,0,259.329,-15.486,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.950113,0,260.3775,-19.5495,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.950113,0,262.358,-12.77299,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.950113,0,260.727,-16.3875,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.200315,0,260.028,-15.03099,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.450519,0,259.2125,-19.9995,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.450519,0,261.426,-15.93299,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.450519,0,262.591,-23.15699,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.253797,0,264.921,-18.64299,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.253797,0,266.9015,-20.4505,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.253797,0,271.445,-20.452,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.253797,0,274.008,-21.8065,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.410967,0,279.2505,-18.19299,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.410967,0,284.3765,-24.07,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.410967,0,287.289,-15.937,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.325157,0,289.5025,-20.4515,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.239346,0,287.988,-15.4845,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.239346,0,286.7065,-20.4525,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.239346,0,282.2795,-16.3865,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.460224,0,278.0855,-18.64349,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.681102,0,277.3865,-15.93299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.681102,0,272.2605,-20.89999,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.681102,0,263.057,-17.284,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.730794,0,257.3485,-21.34999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.730794,0,246.747,-17.283,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.730794,0,237.5435,-19.0875,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.730794,0,229.8545,-14.5705,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.816832,0,221.816,-19.539,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.816832,0,216.1075,-16.3775,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.816832,0,210.0495,-13.671,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.922945,0,208.6515,-13.221,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.029058,0,211.564,-14.5815,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.029058,0,214.0105,-10.9665,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.029058,0,210.399,-15.9405,0,0
