Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1600521,0,2026.983,-17.29,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1600521,0,2027.333,-19.09449,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1600521,0,2026.867,-19.9995,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1600521,0,2027.799,-15.03049,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1553614,0,2026.051,-18.19249,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1553614,0,2027.1,-15.9325,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1553614,0,2025.585,-17.28749,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1585045,0,2027.916,-19.99549,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1616476,0,2026.284,-18.18999,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1616476,0,2027.449,-15.029,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1616476,0,2027.1,-14.577,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1721916,0,2025.818,-17.7405,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1827356,0,2027.1,-14.12749,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1827356,0,2026.284,-16.83799,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1827356,0,2026.867,-14.57899,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1689192,0,2025.935,-14.5755,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1689192,0,2026.75,-15.48199,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1689192,0,2026.052,-16.38549,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1689192,0,2027.333,-12.321,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1624533,0,2026.75,-15.93349,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1624533,0,2026.867,-14.1255,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1624533,0,2026.051,-15.029,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1765287,0,2026.517,-16.835,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1906041,0,2024.886,-19.0965,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1906041,0,2026.634,-17.28949,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1906041,0,2025.119,-18.644,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1674575,0,2026.168,-15.93549,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1443109,0,2025.935,-16.387,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1443109,0,2026.168,-13.678,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1443109,0,2026.052,-16.3875,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1694154,0,2025.353,-11.418,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1694154,0,2025.585,-16.38599,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1694154,0,2025.003,-13.67699,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1694154,0,2026.168,-12.77349,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1856974,0,2025.469,-13.6775,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1856974,0,2026.168,-11.4175,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1856974,0,2025.352,-15.03149,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1665947,0,2025.469,-19.9995,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1474921,0,2025.352,-13.224,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1474921,0,2025.702,-19.54499,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1474921,0,2025.469,-18.19099,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1649671,0,2024.886,-19.0975,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1649671,0,2025.702,-16.38549,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1649671,0,2024.77,-17.28749,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1649671,0,2026.052,-16.83799,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1604335,0,2025.003,-17.28899,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1604335,0,2026.284,-15.93449,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1604335,0,2024.42,-15.93499,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1482451,0,2025.818,-13.2235,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1360566,0,2024.77,-15.03049,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1360566,0,2025.469,-15.93399,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1360566,0,2024.653,-13.6735,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1508578,0,2024.654,-13.675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.165659,0,2025.353,-18.6435,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.165659,0,2024.304,-12.319,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.165659,0,2024.653,-16.38449,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1354861,0,2024.304,-15.03049,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1354861,0,2025.12,-18.64199,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1354861,0,2024.188,-15.03049,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1354861,0,2024.537,-15.93349,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1407339,0,2024.537,-14.127,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1407339,0,2024.77,-20.90099,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1407339,0,2024.654,-15.93499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1424659,0,2024.537,-16.83699,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1441978,0,2024.886,-12.7725,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1441978,0,2024.188,-17.73949,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1441978,0,2025.003,-14.126,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1448144,0,2024.071,-21.8055,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1454311,0,2024.537,-17.28949,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1454311,0,2023.954,-19.99649,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1454311,0,2025.12,-15.932,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1627605,0,2022.906,-17.73949,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1800898,0,2025.353,-16.384,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1800898,0,2023.488,-19.5465,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1800898,0,2024.77,-11.8675,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1556085,0,2023.255,-18.64199,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1556085,0,2024.304,-14.577,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1556085,0,2023.488,-15.9315,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1556085,0,2023.721,-11.867,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1444278,0,2024.071,-18.1925,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1444278,0,2023.255,-15.93449,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1444278,0,2023.721,-19.54649,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.140983,0,2023.721,-15.932,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1375382,0,2023.838,-17.28799,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1375382,0,2023.255,-14.578,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1375382,0,2023.372,-19.54499,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1476865,0,2023.838,-15.48399,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1578348,0,2023.255,-19.999,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1578348,0,2023.139,-14.575,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1578348,0,2023.255,-17.28799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1313501,0,2024.188,-15.03149,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1313501,0,2022.906,-19.548,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1313501,0,2024.886,-13.6755,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1493627,0,2023.372,-15.935,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1673753,0,2023.954,-16.83649,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1673753,0,2022.323,-19.09449,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1673753,0,2024.188,-14.57949,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1644539,0,2022.673,-16.83799,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1615324,0,2022.44,-14.5805,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1615324,0,2023.255,-15.02999,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1615324,0,2022.557,-12.3215,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1577215,0,2023.022,-19.549,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1539106,0,2023.139,-14.5805,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1539106,0,2023.838,-19.0965,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1539106,0,2022.323,-14.57999,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1101382,0,2023.255,-19.5485,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1101382,0,2022.789,-15.48299,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1101382,0,2023.488,-17.28949,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1101382,0,2022.79,-14.582,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1559906,0,2022.79,-15.03149,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1559906,0,2022.556,-16.83799,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1559906,0,2022.09,-20.0005,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1701997,0,2023.954,-15.48399,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1844087,0,2021.508,-20.4515,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1844087,0,2023.255,-15.484,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1844087,0,2022.207,-17.28849,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1849986,0,2023.605,-16.83749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1855885,0,2021.741,-18.19199,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1855885,0,2023.605,-16.387,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1855885,0,2021.857,-19.547,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1304852,0,2022.091,-14.58049,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1304852,0,2022.44,-19.54449,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1304852,0,2022.44,-14.1265,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1304852,0,2022.557,-20.44899,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1572648,0,2021.857,-18.1925,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1572648,0,2023.605,-20.45,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1572648,0,2021.508,-14.127,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1433291,0,2023.139,-16.83799,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1293935,0,2021.974,-18.192,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1293935,0,2021.974,-19.5475,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1293935,0,2022.44,-12.772,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1352297,0,2021.391,-15.932,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1410659,0,2023.139,-17.28749,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1410659,0,2020.925,-19.54549,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1410659,0,2023.372,-15.48149,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1342681,0,2021.158,-15.48149,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1342681,0,2022.44,-17.28849,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1342681,0,2021.158,-17.73949,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1342681,0,2022.44,-15.932,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1458966,0,2022.207,-18.19199,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1458966,0,2021.391,-16.835,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1458966,0,2022.556,-19.09499,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1565318,0,2021.158,-16.83749,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1671671,0,2022.673,-18.1895,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1671671,0,2021.974,-18.6445,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1671671,0,2022.673,-20.90099,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1604119,0,2021.741,-14.57949,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1536566,0,2021.158,-20.902,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1536566,0,2022.207,-16.38649,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1536566,0,2020.692,-18.19249,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1558419,0,2022.207,-15.0285,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1558419,0,2021.275,-18.64249,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1558419,0,2022.673,-14.127,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1558419,0,2020.925,-18.19199,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1663696,0,2021.275,-16.83699,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1663696,0,2021.042,-21.35299,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1663696,0,2021.857,-11.4185,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.167396,0,2022.091,-18.19149,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1684224,0,2021.042,-15.03099,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1684224,0,2021.625,-19.548,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1684224,0,2020.576,-18.19249,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1695904,0,2021.857,-21.80349,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1707584,0,2021.391,-14.5775,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1707584,0,2022.09,-14.126,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1707584,0,2021.275,-17.28849,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.155027,0,2020.925,-16.38549,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.155027,0,2020.693,-18.641,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.155027,0,2021.042,-14.57949,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.155027,0,2021.391,-15.028,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.008920671,0,2021.625,-12.77,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.008920671,0,2022.323,-18.1895,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.008920671,0,2020.693,-13.6725,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.5798783,0,2021.974,-19.09249,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.168677,0,2022.906,-17.28749,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.168677,0,2025.236,-18.64299,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.168677,0,2029.08,-17.73849,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.419307,0,2033.274,-18.6405,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.669937,0,2032.459,-20.4465,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.669937,0,2031.876,-22.2505,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.669937,0,2041.546,-19.5415,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.964237,0,2042.478,-22.24649,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.964237,0,2041.313,-24.0535,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.964237,0,2041.313,-26.764,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.964237,0,2044.575,-22.25,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.467173,0,2046.322,-22.701,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.467173,0,2048.419,-19.995,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.467173,0,2048.536,-22.2565,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.589205,0,2053.08,-19.999,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.711237,0,2056.458,-20.902,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.711237,0,2062.283,-24.0675,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.711237,0,2068.923,-20.003,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.30888,0,2071.719,-21.3555,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.906523,0,2076.613,-23.6125,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.906523,0,2082.321,-21.8115,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.906523,0,2082.554,-27.228,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.681574,0,2087.68,-20.9055,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.681574,0,2091.175,-24.9695,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.681574,0,2091.058,-26.3255,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.681574,0,2093.156,-28.581,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.289573,0,2094.437,-26.31949,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.289573,0,2097.35,-24.9685,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.289573,0,2099.796,-24.065,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.928312,0,2100.029,-26.7735,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.567052,0,2107.135,-22.25449,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.567052,0,2109.116,-23.15849,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.567052,0,2116.805,-26.7735,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.450086,0,2121.582,-22.70699,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.333119,0,2128.222,-29.03099,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.333119,0,2133.581,-24.06149,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.333119,0,2132.649,-20.44749,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.849457,0,2132.416,-21.35099,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.849457,0,2129.154,-22.70499,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.849457,0,2120.882,-22.25449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.849457,0,2115.523,-20.9015,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.677617,0,2109.815,-17.285,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.677617,0,2102.825,-19.09349,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.677617,0,2095.602,-21.35099,0,0
