Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.07867929,0,1436.212,-16.851,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.07867929,0,1435.979,-15.496,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.07538216,0,1436.095,-17.7525,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.07208502,0,1435.863,-15.4955,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.07208502,0,1437.26,-19.1095,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.07208502,0,1436.562,-17.75549,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.08659928,0,1435.513,-20.46549,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1011136,0,1435.28,-18.2065,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1011136,0,1435.513,-19.1095,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1011136,0,1435.629,-18.658,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1079848,0,1435.63,-19.1105,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1079848,0,1435.979,-13.239,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1079848,0,1435.513,-20.46649,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1079848,0,1435.862,-13.68999,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08019389,0,1435.513,-18.2085,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08019389,0,1436.212,-16.4015,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08019389,0,1435.396,-16.8535,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08105055,0,1435.979,-16.401,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08190721,0,1435.28,-19.5605,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08190721,0,1435.396,-15.949,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08190721,0,1435.63,-18.2075,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09357913,0,1436.328,-18.659,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.105251,0,1434.93,-19.56349,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.105251,0,1435.047,-15.94949,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.105251,0,1435.28,-16.8525,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.07803786,0,1435.164,-16.854,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.07803786,0,1435.164,-21.822,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.07803786,0,1434.814,-17.3065,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.07746364,0,1434.814,-18.6605,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.07688942,0,1435.28,-15.95,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.07688942,0,1434.698,-19.5645,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.07688942,0,1434.698,-16.85149,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08046109,0,1435.047,-17.756,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08403277,0,1435.047,-17.3035,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08403277,0,1434.231,-15.9465,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08403277,0,1434.464,-15.044,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08604909,0,1434.231,-15.042,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.08604909,0,1433.882,-19.112,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.08604909,0,1434.231,-17.3025,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.08604909,0,1433.532,-18.2055,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1023462,0,1434.231,-17.7545,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1023462,0,1433.416,-18.20699,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1023462,0,1434.231,-15.9475,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1089966,0,1433.765,-19.56249,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.115647,0,1434.93,-20.0135,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.115647,0,1434.464,-16.852,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.115647,0,1434.581,-16.85149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09706993,0,1434.231,-15.0475,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07849289,0,1433.649,-20.917,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07849289,0,1433.882,-18.20599,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07849289,0,1434.231,-15.49699,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.08101915,0,1433.416,-15.49599,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.08354539,0,1434.231,-18.66049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.08354539,0,1433.183,-20.012,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.08354539,0,1433.416,-20.016,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07742222,0,1433.066,-17.75449,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07742222,0,1433.183,-15.5,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07742222,0,1433.183,-18.20899,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0657997,0,1433.416,-17.3055,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.05417718,0,1433.765,-15.4975,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.05417718,0,1433.183,-14.59499,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.05417718,0,1433.066,-17.7555,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.07022928,0,1433.532,-14.5935,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08628137,0,1433.416,-15.4955,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08628137,0,1433.649,-13.68999,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08628137,0,1433.532,-20.9175,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07594296,0,1433.183,-15.496,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06560454,0,1432.833,-17.30299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06560454,0,1432.367,-16.851,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.06560454,0,1432.717,-15.4955,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.08947281,0,1432.135,-16.8505,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.08947281,0,1432.833,-16.39999,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.08947281,0,1432.717,-15.044,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.08947281,0,1433.067,-19.561,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0954708,0,1433.066,-14.143,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0954708,0,1433.532,-19.11099,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0954708,0,1432.717,-20.015,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09976692,0,1432.484,-18.207,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.104063,0,1432.717,-17.75649,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.104063,0,1432.717,-15.044,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.104063,0,1433.649,-15.4975,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1048097,0,1431.901,-18.206,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1055564,0,1433.183,-14.5925,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1055564,0,1431.785,-17.3025,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1055564,0,1432.251,-15.4965,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0750077,0,1432.134,-16.3995,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0750077,0,1432.484,-16.4,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0750077,0,1432.018,-15.948,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0750077,0,1431.668,-17.3045,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.08734551,0,1432.135,-15.95,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.08734551,0,1432.018,-15.0455,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08734551,0,1431.785,-16.85249,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.07887375,0,1432.251,-15.949,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.070402,0,1431.901,-18.207,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.070402,0,1432.018,-15.0455,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.070402,0,1433.067,-18.207,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.08415592,0,1432.367,-18.2075,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.09790985,0,1432.134,-16.3995,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.09790985,0,1432.367,-18.2065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.09790985,0,1431.785,-15.94749,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06340718,0,1432.135,-18.2065,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06340718,0,1431.668,-18.207,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06340718,0,1432.134,-16.85,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.06340718,0,1431.202,-20.9155,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07543427,0,1432.367,-17.3045,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07543427,0,1431.668,-16.852,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07543427,0,1431.901,-15.49699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07536178,0,1430.853,-17.30299,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.07528929,0,1431.086,-16.4,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.07528929,0,1431.668,-15.94749,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.07528929,0,1430.737,-15.044,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09558645,0,1431.319,-17.3025,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1158836,0,1431.668,-16.39899,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1158836,0,1430.969,-13.6875,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1158836,0,1431.785,-13.69,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09529336,0,1431.785,-15.947,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09529336,0,1431.086,-17.303,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09529336,0,1430.969,-18.2065,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09529336,0,1430.853,-15.9495,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1071934,0,1430.969,-19.1115,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1071934,0,1431.202,-16.39999,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1071934,0,1430.969,-14.59299,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1126484,0,1430.503,-15.0445,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1181035,0,1430.271,-16.8515,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1181035,0,1430.62,-16.8525,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1181035,0,1431.086,-17.304,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.09896319,0,1431.319,-18.207,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07982288,0,1430.736,-15.045,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07982288,0,1431.086,-16.853,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07982288,0,1430.853,-17.755,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1014426,0,1430.969,-13.6905,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1014426,0,1430.154,-17.3035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1014426,0,1431.668,-14.1425,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1014426,0,1430.271,-17.30499,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1309851,0,1430.503,-18.206,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1309851,0,1429.804,-17.756,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1309851,0,1430.853,-17.75649,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1290084,0,1430.154,-17.754,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1270317,0,1430.969,-17.3045,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1270317,0,1429.688,-17.75449,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1270317,0,1429.572,-17.757,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1050364,0,1431.203,-19.56149,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08304106,0,1429.921,-18.65949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08304106,0,1429.804,-18.2065,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08304106,0,1430.62,-14.5945,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1022049,0,1429.921,-17.755,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1022049,0,1430.271,-17.3035,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1022049,0,1430.387,-20.916,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1022049,0,1430.271,-15.496,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1006414,0,1429.572,-17.303,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1006414,0,1429.804,-18.208,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1006414,0,1429.572,-17.7555,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.0958505,0,1429.688,-18.6595,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09105957,0,1430.62,-18.2055,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09105957,0,1429.338,-17.3035,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.09105957,0,1429.455,-15.9465,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.04599043,0,1429.688,-13.69,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0009212911,0,1428.873,-18.65749,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0009212911,0,1428.989,-15.94949,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0009212911,0,1428.639,-20.464,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.206246,0,1428.523,-15.949,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.206246,0,1429.105,-23.6255,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.206246,0,1429.688,-20.0135,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.206246,0,1429.222,-22.27049,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.606235,0,1432.251,-20.0115,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.606235,0,1433.649,-22.7195,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.606235,0,1432.135,-19.557,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.703575,0,1441.92,-24.07349,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.800915,0,1445.066,-20.005,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.800915,0,1445.182,-24.97449,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.800915,0,1448.444,-21.3625,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.501414,0,1449.143,-22.719,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.201913,0,1450.891,-19.558,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.201913,0,1452.755,-20.009,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.201913,0,1452.638,-21.367,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.417357,0,1452.522,-21.37,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.417357,0,1454.619,-16.851,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.417357,0,1453.338,-20.918,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.417357,0,1453.803,-15.4995,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.651059,0,1449.493,-18.66,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.651059,0,1449.143,-13.696,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.651059,0,1444.134,-16.4015,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.958666,0,1443.202,-11.8875,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.266274,0,1439.125,-15.9485,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.266274,0,1435.163,-12.331,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.266274,0,1430.853,-17.7505,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.707196,0,1427.474,-10.9745,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.148118,0,1421.882,-14.5875,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.148118,0,1422.465,-13.6835,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.148118,0,1413.029,-18.2005,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.428603,0,1409.766,-13.686,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.428603,0,1402.543,-11.878,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.428603,0,1401.612,-13.688,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.428603,0,1398.932,-16.3975,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.378387,0,1398.233,-12.334,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.378387,0,1397.65,-15.947,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.378387,0,1398,-7.814999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.643873,0,1394.854,-13.235,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.909359,0,1394.505,-9.623001,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.909359,0,1390.194,-11.88,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.909359,0,1391.942,-12.7855,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.418589,0,1390.893,-12.3305,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.927818,0,1385.884,-11.8805,0,0
