Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.169135,0,805.1315,-11.866,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1680372,0,804.782,-6.898499,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1669394,0,804.549,-11.416,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1669394,0,805.3645,-8.252499,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1669394,0,805.015,-14.5755,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1795592,0,805.3645,-9.156998,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1921789,0,805.714,-11.4145,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1921789,0,805.3645,-11.4135,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1921789,0,806.0635,-8.251999,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1762099,0,805.8304,-10.0615,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1762099,0,805.714,-12.7695,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1762099,0,805.8305,-8.252998,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1762099,0,805.248,-11.413,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1827278,0,805.947,-4.637497,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1827278,0,805.1315,-10.9615,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1827278,0,805.714,-8.705498,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1903454,0,805.5975,-12.768,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.197963,0,805.481,-9.156498,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.197963,0,805.1315,-10.962,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.197963,0,805.947,-10.512,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1794923,0,805.1315,-13.6755,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1610216,0,805.947,-6.447498,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1610216,0,806.18,-8.703499,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1610216,0,805.5975,-10.0585,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1548856,0,805.1315,-9.607498,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1548856,0,805.248,-10.9625,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1548856,0,805.481,-11.413,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1548856,0,804.8985,-10.96099,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1649983,0,805.947,-9.606499,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1649983,0,804.782,-10.961,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1649983,0,805.015,-6.445999,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1850764,0,804.1995,-9.154495,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2051545,0,805.248,-10.059,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2051545,0,805.1315,-11.866,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2051545,0,805.714,-10.058,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1831057,0,805.1315,-8.702499,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1610569,0,804.6655,-7.801998,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1610569,0,805.5975,-10.963,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1610569,0,804.782,-10.512,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1818401,0,805.3645,-12.317,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1818401,0,804.549,-10.9625,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1818401,0,805.3645,-10.963,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1827758,0,804.782,-10.962,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1837115,0,804.4325,-10.9625,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1837115,0,805.248,-12.77,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1837115,0,804.0829,-9.155998,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1774357,0,804.6655,-10.512,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1711599,0,805.248,-12.3145,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1711599,0,804.4325,-9.607998,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1711599,0,805.248,-13.2205,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1838356,0,804.782,-10.511,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1965112,0,805.248,-11.866,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1965112,0,804.4325,-9.606499,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1965112,0,804.1995,-13.2205,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1823954,0,804.6655,-7.348,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1823954,0,804.083,-10.512,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1823954,0,804.6655,-10.511,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1758325,0,804.782,-11.866,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1692696,0,803.85,-8.702,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1692696,0,804.1995,-9.155998,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1692696,0,804.1995,-10.0595,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1906091,0,804.316,-8.251499,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2119486,0,804.6655,-12.3175,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2119486,0,804.4325,-11.4125,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2119486,0,804.0829,-10.51,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1760048,0,804.782,-12.7695,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1760048,0,804.8984,-9.608498,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1760048,0,804.316,-11.8655,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1760048,0,804.8984,-10.51,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1791731,0,803.6169,-10.5105,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1791731,0,804.6655,-10.06,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1791731,0,803.7335,-9.154499,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1834121,0,803.384,-6.445499,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.187651,0,803.384,-12.317,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.187651,0,805.1315,-9.154495,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.187651,0,803.7335,-10.51,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1992943,0,804.083,-10.0605,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2109376,0,804.083,-10.059,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2109376,0,804.4325,-9.607998,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2109376,0,804.316,-12.318,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1730283,0,804.316,-10.058,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1730283,0,803.9664,-8.252499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1730283,0,804.549,-8.252499,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1730283,0,804.4325,-10.059,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1424098,0,804.316,-6.445499,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1424098,0,804.549,-8.702999,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1424098,0,804.0829,-8.704498,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1640665,0,804.4325,-10.962,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1857232,0,804.4325,-8.252998,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1857232,0,803.85,-7.800999,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1857232,0,804.549,-9.155998,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1815266,0,803.6169,-11.415,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1773301,0,804.6655,-9.154499,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1773301,0,804.316,-10.962,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1773301,0,803.9664,-11.867,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1471359,0,804.1995,-10.9605,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1471359,0,803.85,-8.251999,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1471359,0,804.4325,-8.702995,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1471359,0,803.7335,-9.155499,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1751847,0,804.083,-10.51,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1751847,0,803.9665,-11.4135,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1751847,0,803.6169,-10.059,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1734368,0,803.617,-7.799999,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1716889,0,803.85,-8.703499,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1716889,0,803.9664,-11.413,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1716889,0,803.9665,-10.5105,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1879484,0,804.1995,-10.059,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2042079,0,804.083,-12.3155,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2042079,0,803.1509,-10.058,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2042079,0,803.7335,-12.3175,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.18123,0,803.2675,-11.863,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1582522,0,803.1509,-10.963,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1582522,0,803.5005,-10.962,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1582522,0,803.5005,-8.2505,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1569134,0,804.1995,-10.9615,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1569134,0,803.6169,-9.608997,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1569134,0,803.0344,-7.800499,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1569134,0,803.85,-5.994499,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1691416,0,804.083,-9.156998,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1691416,0,803.7335,-10.51,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1691416,0,804.549,-8.251499,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1613562,0,803.7335,-12.316,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1535708,0,803.0345,-9.156498,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1535708,0,803.384,-10.9625,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1535708,0,803.151,-8.706997,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1694657,0,804.1995,-9.606998,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1853606,0,803.151,-10.512,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1853606,0,803.384,-10.06,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1853606,0,803.6169,-10.059,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2015245,0,802.219,-10.508,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2015245,0,803.6169,-5.5415,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2015245,0,803.0345,-9.605999,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2015245,0,803.6169,-10.058,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.19471,0,803.5005,-8.704998,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.19471,0,803.7335,-11.415,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.19471,0,803.151,-8.704498,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2009526,0,803.7335,-8.252998,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2071952,0,803.2675,-10.5105,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2071952,0,804.083,-9.154499,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2071952,0,803.5005,-10.0585,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1977954,0,803.2675,-11.415,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1883956,0,803.2675,-12.317,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1883956,0,803.151,-10.5105,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1883956,0,803.2675,-10.51,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1522701,0,804.549,-15.025,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1522701,0,802.6849,-8.251999,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1522701,0,803.5005,-11.8655,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1522701,0,803.1509,-11.412,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1912351,0,803.85,-10.5095,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1912351,0,802.6849,-15.9295,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1912351,0,803.384,-10.059,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.171758,0,803.5005,-12.3165,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1522809,0,803.2675,-10.509,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1522809,0,802.219,-12.7675,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1522809,0,803.6169,-10.962,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1804715,0,802.918,-11.413,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2086621,0,803.5005,-8.702499,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2086621,0,803.2675,-10.9615,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2086621,0,803.2675,-10.0605,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1869535,0,803.151,-11.4135,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1869535,0,803.384,-8.253498,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1869535,0,802.452,-14.125,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1869535,0,802.8015,-10.51,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1664187,0,802.5685,-12.7695,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1664187,0,803.151,-10.059,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1664187,0,803.0345,-14.5755,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1818093,0,803.384,-10.0585,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1972,0,802.918,-11.4155,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1972,0,802.6849,-11.415,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1972,0,802.6849,-11.865,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1945354,0,803.2675,-10.9625,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1918708,0,802.918,-13.2225,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1918708,0,803.384,-11.4125,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1918708,0,802.6849,-12.316,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1607871,0,802.8015,-9.607498,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1607871,0,803.0345,-10.5095,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1607871,0,802.918,-7.348,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1607871,0,802.5685,-13.218,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1310854,0,802.452,-9.608498,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1310854,0,802.452,-9.606998,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1310854,0,803.2675,-8.252998,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1529709,0,802.1025,-10.962,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1748563,0,803.2675,-9.608498,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1748563,0,802.918,-11.415,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1748563,0,801.986,-6.897999,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1553152,0,802.6849,-10.058,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1357741,0,803.151,-7.800499,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1357741,0,801.986,-8.250999,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1357741,0,802.452,-11.415,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4487011,0,801.4035,-11.8655,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4487011,0,802.1025,-6.899498,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4487011,0,800.821,-10.964,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4487011,0,801.6365,-10.0635,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.532893,0,800.355,-16.38449,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.532893,0,800.122,-11.415,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.532893,0,802.3354,-13.2215,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.654509,0,809.0925,-10.964,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.776125,0,812.937,-12.316,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.776125,0,812.704,-16.3835,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.776125,0,820.7425,-17.283,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.847826,0,824.354,-13.67,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.919527,0,824.354,-15.0225,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.919527,0,826.451,-14.118,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.919527,0,823.189,-19.53349,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.39602,0,818.6455,-15.47049,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.39602,0,816.3155,-16.37399,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39602,0,819.3445,-10.0495,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.39602,0,820.5095,-12.76249,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.47884,0,823.8879,-10.959,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.47884,0,826.8005,-15.0275,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.47884,0,829.713,-5.545498,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.15812,0,831.4605,-7.7995,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.8374,0,833.7905,-7.805496,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.8374,0,836.1205,-8.253998,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.8374,0,839.732,-5.5425,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.111813,0,841.0134,-8.249496,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.386225,0,842.994,-1.927494,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.386225,0,845.324,-4.633995,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.386225,0,849.5179,-3.726997,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.166996,0,851.0325,-5.990494,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.166996,0,855.5759,-5.991493,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.166996,0,859.4205,-7.801498,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.166996,0,860.236,-4.188499,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.482638,0,866.8765,-11.867,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.482638,0,875.614,-10.9635,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.482638,0,884.5845,-12.3165,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.42316,0,892.9725,-8.704498,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.363682,0,898.5645,-11.8665,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.363682,0,906.2535,-12.769,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.363682,0,912.195,-13.669,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.710138,0,915.2239,-12.3145,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.056594,0,916.0394,-16.378,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.056594,0,921.3984,-14.56949,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.056594,0,919.0685,-19.98449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.252509,0,923.7285,-20.88999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.252509,0,921.1655,-19.985,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.252509,0,922.3304,-18.17799,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.252509,0,920.1169,-20.891,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.0197,0,922.0975,-20.4435,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.0197,0,920.6995,-17.286,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.0197,0,926.641,-18.18999,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.093498,0,927.34,-17.28949,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.167296,0,932.8155,-16.839,0,0
