Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.02776266,0,973.1245,-13.22,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.02776266,0,972.775,-11.4145,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.02776266,0,972.6584,-13.6695,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.004979081,0,973.241,-13.22,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.004979081,0,971.9595,-11.4135,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.004979081,0,973.1245,-15.0275,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.002629945,0,972.1925,-15.4785,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01023897,0,972.309,-15.028,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01023897,0,972.4255,-16.835,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.01023897,0,972.775,-12.7695,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.0102554,0,972.309,-12.769,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.03074976,0,973.474,-15.9305,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.03074976,0,971.9595,-14.574,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03074976,0,971.7265,-12.3185,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.01724252,0,972.542,-12.3175,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.003735266,0,971.843,-14.124,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.003735266,0,971.61,-15.02999,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.003735266,0,971.144,-15.0285,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.009946411,0,971.4935,-18.189,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.009946411,0,970.7944,-14.577,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.009946411,0,970.911,-15.4785,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.009946411,0,971.61,-13.673,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.01710938,0,971.61,-15.027,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.01710938,0,970.7945,-18.64,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.01710938,0,971.2605,-15.4795,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.00234809,0,971.377,-13.672,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0124132,0,970.0955,-12.768,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.0124132,0,971.0275,-15.4785,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0124132,0,971.4935,-15.027,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01716286,0,970.3285,-14.1245,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02191252,0,970.678,-15.478,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.02191252,0,971.377,-17.286,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.02191252,0,970.911,-15.48,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03931625,0,970.678,-18.64199,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03931625,0,970.0955,-17.736,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03931625,0,971.4935,-16.8345,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03175655,0,970.911,-13.672,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02419684,0,971.377,-12.317,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02419684,0,970.4449,-17.736,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.02419684,0,970.5615,-17.2855,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.02245033,0,970.678,-14.575,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.02070382,0,970.5615,-12.317,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02070382,0,971.0275,-12.314,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.02070382,0,971.0275,-16.834,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.00918717,0,969.746,-16.3815,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.002329479,0,970.678,-13.2205,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.002329479,0,970.0955,-13.2205,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.002329479,0,971.0275,-16.383,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.00418977,0,970.212,-13.673,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.00418977,0,970.678,-15.028,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.00418977,0,970.5615,-15.931,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01162579,0,970.212,-14.5755,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.0190618,0,970.212,-15.4785,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.0190618,0,968.6975,-11.865,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0190618,0,970.445,-14.1245,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01557218,0,969.746,-11.412,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01208256,0,970.445,-14.124,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01208256,0,970.0955,-13.6745,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01208256,0,969.5129,-15.931,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0092318,0,970.445,-14.126,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.006381036,0,969.513,-14.125,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.006381036,0,970.5615,-18.64249,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.006381036,0,969.8625,-17.28749,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.009677258,0,970.0955,-11.867,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.009677258,0,969.28,-15.481,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.009677258,0,969.746,-13.6735,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.01827496,0,969.979,-14.575,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02687267,0,969.6295,-13.671,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02687267,0,969.979,-16.8335,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02687267,0,969.6295,-15.0265,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01525163,0,969.746,-15.931,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.003630592,0,969.746,-15.478,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.003630592,0,969.746,-15.0265,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.003630592,0,969.513,-16.382,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.003518343,0,969.513,-18.189,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.003406095,0,970.0955,-11.866,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.003406095,0,969.746,-16.382,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003406095,0,969.3965,-14.123,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.00757264,0,968.6975,-15.9305,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.00757264,0,969.28,-14.123,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.00757264,0,968.814,-16.383,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.001521976,0,969.3965,-15.0285,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.004528687,0,969.1635,-16.8335,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.004528687,0,969.1635,-15.0285,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.004528687,0,968.5809,-15.4805,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.005070552,0,968.6975,-15.479,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.01466979,0,968.6975,-13.2205,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.01466979,0,968.814,-14.1255,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01466979,0,968.2314,-13.222,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.0103469,0,969.1635,-17.28749,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0103469,0,968.4645,-14.124,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.0103469,0,968.4645,-13.674,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.0103469,0,968.581,-17.28749,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01219112,0,968.348,-12.77,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01219112,0,969.047,-14.1235,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01219112,0,968.2314,-14.1245,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01219112,0,967.183,-15.479,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.01162691,0,967.882,-12.7685,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01162691,0,967.7655,-15.93,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01162691,0,968.348,-13.6705,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0100602,0,967.882,-12.767,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.008493498,0,968.348,-15.025,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.008493498,0,967.416,-14.575,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.008493498,0,967.416,-13.671,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01230864,0,967.0665,-14.575,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01612379,0,968.4645,-12.77,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.01612379,0,968.115,-15.4765,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01612379,0,967.9985,-14.5765,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.001110617,0,967.882,-15.9305,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.001110617,0,968.115,-13.6745,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.001110617,0,967.882,-13.219,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.00323022,0,967.882,-12.319,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.007571056,0,968.115,-16.382,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.007571056,0,967.5325,-14.5765,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.007571056,0,967.882,-15.478,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.002195698,0,967.5325,-14.1255,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.00317966,0,968.115,-15.478,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.00317966,0,967.2994,-14.575,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.00317966,0,967.7655,-18.6405,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.006884617,0,968.2315,-12.317,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.01058957,0,967.7655,-12.7715,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01058957,0,967.183,-12.7685,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01058957,0,967.5325,-16.835,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01223118,0,967.7655,-13.223,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01223118,0,967.183,-15.93299,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01223118,0,967.416,-12.7705,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01223118,0,967.183,-13.222,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01551752,0,967.183,-12.7685,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01551752,0,967.416,-15.93,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01551752,0,966.8335,-10.511,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.01016221,0,966.1345,-18.1895,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.004806906,0,966.95,-13.6735,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.004806906,0,966.95,-16.8345,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.004806906,0,966.484,-15.4805,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01386176,0,967.0665,-15.93,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02291662,0,967.0665,-13.223,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02291662,0,967.2994,-16.3825,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02291662,0,967.5325,-12.3165,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.009516723,0,966.0179,-19.54499,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.009516723,0,967.9985,-15.028,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.009516723,0,966.717,-17.7375,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.009516723,0,967.649,-13.221,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01340054,0,967.2995,-16.38,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.01340054,0,966.8335,-11.8655,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01340054,0,966.6005,-15.476,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.006763409,0,966.95,-12.768,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0001262834,0,967.183,-15.027,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0001262834,0,965.9015,-11.4145,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0001262834,0,965.9015,-16.3805,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01302897,0,966.6005,-12.768,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02593166,0,966.1345,-17.7355,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02593166,0,967.183,-14.577,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02593166,0,966.0179,-14.5755,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02669151,0,966.717,-14.5755,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02669151,0,965.785,-15.026,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02669151,0,967.416,-13.6735,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02669151,0,966.0179,-16.3825,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0007546996,0,967.0665,-11.4155,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0007546996,0,966.4839,-14.576,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0007546996,0,965.785,-14.5775,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.008504359,0,965.552,-16.833,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.01776342,0,966.484,-12.771,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.01776342,0,966.0179,-15.478,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.01776342,0,965.785,-15.4805,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.01956854,0,966.0179,-15.9305,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.02137366,0,966.251,-12.769,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.02137366,0,966.484,-16.382,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02137366,0,966.1345,-14.1245,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.002154404,0,965.4354,-16.384,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.002154404,0,965.9015,-13.673,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.002154404,0,964.5035,-17.28699,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.002154404,0,965.552,-13.672,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.00813378,0,965.0859,-13.671,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.00813378,0,965.6685,-13.221,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.00813378,0,966.0179,-16.382,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.003471591,0,964.62,-14.123,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.001190598,0,965.552,-15.477,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.001190598,0,965.2025,-10.51,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.001190598,0,965.4355,-14.121,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0031899,0,965.0859,-10.5115,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.007570399,0,964.853,-18.187,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.007570399,0,965.319,-13.6735,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.007570399,0,964.387,-19.5435,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.307125,0,964.9695,-15.9315,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.307125,0,964.2705,-21.35049,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.307125,0,963.2219,-16.383,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.307125,0,961.591,-18.64,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.673438,0,963.8044,-15.477,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.673438,0,962.4065,-23.154,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.673438,0,963.2219,-17.734,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.777359,0,967.7655,-24.5065,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.881279,0,969.047,-20.43999,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.881279,0,969.5129,-24.506,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.881279,0,970.911,-19.0865,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.60332,0,972.076,-19.087,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.32536,0,973.94,-21.348,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.32536,0,974.406,-23.60749,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.32536,0,973.8235,-17.28749,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.446917,0,974.639,-23.61049,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.446917,0,972.775,-17.74099,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.446917,0,970.212,-18.64,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.446917,0,967.882,-16.83549,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.753447,0,967.416,-19.99549,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.753447,0,962.756,-10.962,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.753447,0,959.3775,-15.47649,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.141083,0,956.931,-11.411,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.528718,0,951.106,-17.2835,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.528718,0,945.2809,-13.21749,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.528718,0,939.1064,-11.40949,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.878043,0,932.932,-8.699493,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.227367,0,929.204,-13.66549,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.227367,0,923.6119,-13.6685,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.227367,0,915.923,-10.959,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.435392,0,912.5445,-8.701496,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.435392,0,913.36,-14.122,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.435392,0,908.001,-6.443497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.435392,0,908.234,-15.48149,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.451798,0,905.7875,-11.416,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.451798,0,906.137,-13.221,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.451798,0,901.8265,-11.413,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.742789,0,903.574,-15.0255,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.033781,0,901.5935,-11.86,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.033781,0,899.147,-15.92299,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.033781,0,896.584,-10.9515,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.525505,0,891.3414,-12.31049,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.01723,0,890.992,-14.56749,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.01723,0,888.429,-15.92099,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.01723,0,888.5455,-13.21449,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.736188,0,889.0115,-15.9235,0,0
