Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.08216203,0,1615.739,-12.7805,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.08216203,0,1615.738,-11.877,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.08216203,0,1614.457,-11.878,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.08904607,0,1615.272,-10.9745,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.08904607,0,1616.088,-15.041,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.08904607,0,1615.505,-16.3955,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.08904607,0,1614.923,-13.2325,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09995779,0,1615.505,-13.2315,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09995779,0,1614.573,-10.971,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.09995779,0,1614.923,-15.488,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08870965,0,1614.923,-12.777,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07746152,0,1614.34,-13.227,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.07746152,0,1615.622,-15.0335,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07746152,0,1613.991,-16.3905,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.0751351,0,1615.04,-10.0645,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.07280869,0,1613.875,-16.3905,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.07280869,0,1615.156,-14.5855,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07280869,0,1613.642,-17.297,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09335864,0,1615.389,-12.327,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09335864,0,1614.69,-12.3255,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09335864,0,1614.806,-13.6815,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09335864,0,1614.34,-14.1325,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03639602,0,1615.039,-13.231,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03639602,0,1613.641,-15.036,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03639602,0,1614.34,-12.7775,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.07036103,0,1612.942,-17.7475,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.104326,0,1613.875,-13.2295,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.104326,0,1613.641,-17.7455,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.104326,0,1614.34,-11.423,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08693737,0,1613.641,-15.0385,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0695487,0,1613.991,-15.0385,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0695487,0,1614.107,-14.1355,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0695487,0,1614.457,-15.0395,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08388701,0,1613.758,-13.2325,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08388701,0,1614.341,-15.039,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08388701,0,1614.573,-14.588,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08388701,0,1614.34,-12.328,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0696712,0,1614.107,-15.9405,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0696712,0,1614.107,-10.973,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0696712,0,1613.875,-11.4245,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05951833,0,1613.641,-12.7795,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04936546,0,1614.457,-11.422,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04936546,0,1613.875,-14.5845,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04936546,0,1614.457,-15.4885,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04544035,0,1614.457,-12.7785,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04151522,0,1613.641,-12.328,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04151522,0,1614.107,-12.779,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04151522,0,1613.641,-13.23,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05711821,0,1613.525,-13.2325,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05711821,0,1613.991,-14.5865,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05711821,0,1613.292,-11.878,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05711821,0,1613.991,-12.7805,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.0715711,0,1614.807,-12.778,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.0715711,0,1613.525,-12.3285,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.0715711,0,1614.573,-11.425,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05254918,0,1613.408,-15.0365,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03352727,0,1613.758,-10.9715,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03352727,0,1613.642,-15.487,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03352727,0,1613.991,-13.683,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04690731,0,1613.758,-15.0365,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06028735,0,1613.408,-12.778,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06028735,0,1613.641,-16.392,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06028735,0,1613.525,-12.7775,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04580131,0,1613.758,-13.2305,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04580131,0,1612.826,-11.423,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04580131,0,1613.408,-14.5855,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04993759,0,1613.292,-13.683,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05407387,0,1613.525,-11.4225,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05407387,0,1613.292,-12.327,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05407387,0,1612.709,-13.2325,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05630229,0,1613.641,-13.682,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05853071,0,1613.059,-16.844,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05853071,0,1613.292,-13.6835,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05853071,0,1612.36,-17.296,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07957819,0,1613.525,-13.2295,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07957819,0,1612.709,-12.327,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07957819,0,1613.175,-14.584,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07957819,0,1613.059,-15.4905,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07123338,0,1612.593,-12.78,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07123338,0,1612.476,-13.685,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07123338,0,1611.777,-12.7795,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07246719,0,1611.777,-16.3945,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.073701,0,1612.127,-14.134,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.073701,0,1611.661,-14.135,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.073701,0,1612.36,-13.231,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07408533,0,1611.894,-14.586,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07446966,0,1611.661,-17.2945,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07446966,0,1611.661,-13.6815,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07446966,0,1611.661,-15.036,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06780174,0,1612.127,-12.3255,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06113382,0,1612.244,-15.9395,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06113382,0,1611.661,-16.3905,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06113382,0,1612.477,-14.133,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08194655,0,1612.01,-18.65,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08194655,0,1611.428,-14.585,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08194655,0,1611.777,-12.3265,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06568122,0,1611.195,-15.0375,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04941589,0,1611.894,-11.876,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04941589,0,1611.195,-10.9725,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.04941589,0,1611.661,-15.9425,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06504963,0,1612.244,-13.683,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08068336,0,1611.777,-14.588,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08068336,0,1611.778,-13.231,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08068336,0,1611.312,-15.4885,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08337131,0,1612.476,-11.8765,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08605926,0,1611.544,-14.1345,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08605926,0,1612.01,-13.6845,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08605926,0,1611.894,-14.5855,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06006667,0,1611.312,-12.33,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06006667,0,1611.777,-14.587,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06006667,0,1610.845,-11.8765,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06006667,0,1611.428,-15.9415,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06948613,0,1612.127,-11.4245,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06948613,0,1611.661,-16.3935,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06948613,0,1611.544,-14.587,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06449641,0,1611.078,-13.232,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05950671,0,1612.01,-16.394,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05950671,0,1611.544,-13.6835,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05950671,0,1611.544,-13.683,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07107925,0,1611.078,-14.1355,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0826518,0,1612.36,-14.585,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0826518,0,1611.428,-15.0375,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0826518,0,1611.428,-10.971,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06184387,0,1610.962,-13.6815,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06184387,0,1612.01,-13.2305,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06184387,0,1611.661,-11.425,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06184387,0,1611.661,-15.943,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07899608,0,1610.379,-13.2315,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07899608,0,1611.777,-12.7805,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07899608,0,1611.078,-13.2315,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05920581,0,1610.496,-13.6825,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03941554,0,1610.613,-15.0365,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03941554,0,1611.428,-15.941,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03941554,0,1610.496,-15.9395,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05779791,0,1610.962,-11.4225,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07618027,0,1610.38,-13.68,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07618027,0,1611.661,-14.5845,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07618027,0,1611.078,-19.553,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08864614,0,1611.545,-14.132,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08864614,0,1611.544,-17.748,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08864614,0,1611.078,-10.5205,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08864614,0,1611.078,-15.94,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09287009,0,1610.496,-13.6825,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09287009,0,1611.195,-17.2975,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09287009,0,1610.845,-14.5875,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09246683,0,1610.729,-15.0385,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09206356,0,1610.845,-10.5195,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09206356,0,1610.729,-16.8435,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09206356,0,1610.263,-13.232,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08348259,0,1610.845,-15.939,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07490162,0,1610.845,-12.326,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07490162,0,1609.914,-17.7465,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07490162,0,1609.448,-15.4895,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08577678,0,1610.38,-14.586,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08577678,0,1610.03,-13.682,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08577678,0,1609.913,-16.3915,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08577678,0,1610.496,-12.328,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06173694,0,1609.564,-18.1995,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06173694,0,1610.845,-12.7795,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06173694,0,1609.797,-14.587,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06010772,0,1610.263,-12.78,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05847851,0,1609.913,-18.1975,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05847851,0,1610.03,-14.1325,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05847851,0,1609.797,-14.132,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06821909,0,1609.913,-13.231,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07795966,0,1609.681,-15.4855,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07795966,0,1609.214,-11.423,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07795966,0,1608.515,-14.131,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05908384,0,1610.146,-12.7775,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05908384,0,1610.146,-17.295,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05908384,0,1610.03,-10.067,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05908384,0,1608.981,-17.7475,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07377489,0,1609.914,-15.4885,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07377489,0,1608.749,-14.586,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07377489,0,1609.797,-16.394,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05909689,0,1609.448,-15.4895,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04441889,0,1610.263,-13.6825,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04441889,0,1609.68,-15.4885,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04441889,0,1609.331,-13.683,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05078138,0,1609.214,-15.037,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05714388,0,1610.03,-11.4225,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05714388,0,1610.03,-15.038,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05714388,0,1610.379,-12.7785,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0655503,0,1609.68,-13.682,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0655503,0,1610.729,-15.0375,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0655503,0,1610.263,-15.0375,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0655503,0,1610.263,-12.7785,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3606898,0,1609.214,-15.942,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3606898,0,1610.263,-13.2315,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3606898,0,1609.564,-17.7475,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9036335,0,1611.544,-14.5865,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.446577,0,1612.01,-15.942,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.446577,0,1613.525,-12.779,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.446577,0,1618.302,-17.297,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.602997,0,1622.03,-15.4885,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.759418,0,1622.262,-19.553,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.759418,0,1620.398,-14.5815,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.759418,0,1624.825,-22.707,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.975584,0,1629.485,-19.54549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.975584,0,1626.922,-21.34949,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.975584,0,1627.156,-20.44799,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.975584,0,1629.719,-26.77049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.409933,0,1632.864,-22.25449,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.409933,0,1634.612,-24.0615,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.409933,0,1637.291,-19.99799,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.569353,0,1639.621,-26.3245,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.728774,0,1643.815,-22.713,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.728774,0,1648.708,-22.7095,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.728774,0,1651.271,-20.4585,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.303529,0,1653.95,-20.459,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.878284,0,1653.135,-21.365,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.878284,0,1656.047,-24.52599,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.878284,0,1656.746,-20.0095,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.278894,0,1660.008,-26.3345,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.278894,0,1660.824,-23.17,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.278894,0,1660.125,-24.976,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.278894,0,1667.93,-25.8775,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.983483,0,1670.493,-23.6215,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.983483,0,1674.454,-23.6215,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.983483,0,1678.881,-23.6205,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.568141,0,1677.017,-20.0095,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.152798,0,1684.473,-24.5295,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.152798,0,1684.007,-21.363,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.152798,0,1691.347,-26.33399,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.094872,0,1694.726,-19.104,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.036945,0,1693.561,-22.7155,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.036945,0,1693.444,-19.5505,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.036945,0,1688.318,-24.516,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.643337,0,1686.338,-20.9025,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.643337,0,1679.114,-23.16,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.643337,0,1670.726,-20.45049,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.643337,0,1663.271,-21.804,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.736633,0,1656.047,-18.1925,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.736633,0,1650.922,-20.9055,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.736633,0,1639.388,-13.2295,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.295049,0,1636.126,-17.7455,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.853465,0,1636.01,-16.3875,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.853465,0,1626.689,-20.908,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.853465,0,1616.438,-15.03099,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.9891,0,1618.534,-17.7415,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.124737,0,1616.671,-11.868,0,0
