Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.01731685,0,1273.461,-11.4125,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.01731685,0,1272.063,-14.5735,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.01731685,0,1272.762,-13.6705,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.02361063,0,1272.18,-8.2505,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.0299044,0,1272.646,-10.5095,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.0299044,0,1272.063,-13.671,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.0299044,0,1272.995,-10.0585,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.02174497,0,1272.18,-12.315,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.02174497,0,1272.529,-9.155998,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.02174497,0,1271.597,-12.3155,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.02174497,0,1272.995,-11.8645,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01600357,0,1272.413,-13.217,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.01600357,0,1272.063,-14.5755,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.01600357,0,1271.714,-13.217,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.02165603,0,1271.831,-10.057,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.02730849,0,1271.597,-15.476,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.02730849,0,1271.714,-11.8645,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.02730849,0,1271.714,-15.024,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01957987,0,1272.18,-8.7015,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01185124,0,1271.947,-13.2195,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.01185124,0,1271.365,-10.0585,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.01185124,0,1271.597,-15.9285,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.02460156,0,1271.83,-12.7675,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.02460156,0,1271.131,-14.5735,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02460156,0,1271.131,-10.5085,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.02467934,0,1271.597,-13.218,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.02475712,0,1270.898,-13.219,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.02475712,0,1271.831,-13.6715,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.02475712,0,1271.365,-14.1225,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02050526,0,1271.947,-12.7655,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01625341,0,1271.248,-13.671,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01625341,0,1271.248,-15.927,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01625341,0,1271.365,-11.8635,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0206262,0,1270.782,-12.7675,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.02499899,0,1271.365,-10.9615,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.02499899,0,1270.549,-15.0245,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02499899,0,1271.365,-13.219,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.002489707,0,1270.898,-15.929,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.002489707,0,1271.947,-10.0555,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.002489707,0,1270.782,-15.026,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.001258485,0,1270.782,-11.862,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,2.726393E-05,0,1270.898,-14.573,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,2.726393E-05,0,1271.248,-10.508,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,2.726393E-05,0,1270.782,-13.6705,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.001954896,0,1271.015,-9.604496,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.003937055,0,1270.199,-14.1215,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.003937055,0,1270.898,-10.9605,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.003937055,0,1270.432,-12.315,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0212063,0,1271.015,-10.51,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0212063,0,1271.015,-13.66949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0212063,0,1270.432,-9.605999,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.0212063,0,1271.015,-11.8645,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03183883,0,1270.898,-11.4115,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03183883,0,1270.666,-14.122,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03183883,0,1270.432,-11.865,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.02135957,0,1270.549,-11.863,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.0108803,0,1271.248,-10.0575,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0108803,0,1270.316,-13.6695,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0108803,0,1270.432,-10.5075,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.01204234,0,1269.85,-14.5735,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.01320439,0,1271.248,-11.4125,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.01320439,0,1270.549,-15.4755,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01320439,0,1271.597,-12.3135,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03373246,0,1270.316,-15.927,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03373246,0,1270.549,-8.25,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03373246,0,1271.131,-11.4105,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03373246,0,1271.365,-10.056,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.001995284,0,1271.131,-13.2175,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.001995284,0,1270.549,-10.9605,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.001995284,0,1270.666,-15.4755,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01297985,0,1270.666,-10.5085,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.02795499,0,1270.549,-10.0555,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.02795499,0,1270.432,-7.344994,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02795499,0,1269.617,-12.314,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.01487717,0,1270.898,-10.50999,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.001799351,0,1270.199,-14.122,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.001799351,0,1270.549,-11.4115,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.001799351,0,1269.966,-15.929,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.020285,0,1270.549,-10.96049,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.020285,0,1269.034,-15.9275,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.020285,0,1270.782,-10.959,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.020285,0,1269.733,-17.285,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01568917,0,1269.967,-11.4125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01568917,0,1269.617,-13.67,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01568917,0,1270.199,-10.508,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02293122,0,1269.617,-10.961,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03017328,0,1269.967,-6.443497,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03017328,0,1269.617,-13.2165,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03017328,0,1269.5,-10.507,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01650881,0,1270.199,-13.219,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.002844338,0,1269.617,-8.249496,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.002844338,0,1269.617,-15.4765,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.002844338,0,1269.733,-10.509,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.00924277,0,1269.268,-12.76649,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0156412,0,1270.083,-14.1225,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0156412,0,1268.918,-15.4755,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0156412,0,1269.267,-11.4125,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.03812092,0,1269.151,-12.767,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03812092,0,1270.083,-12.767,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03812092,0,1269.384,-11.8645,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02141514,0,1269.85,-10.5105,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.004709368,0,1269.5,-14.1225,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.004709368,0,1269.5,-10.0565,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004709368,0,1269.151,-14.1215,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.01387271,0,1269.267,-11.863,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02303605,0,1268.802,-14.5725,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02303605,0,1269.5,-10.0565,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02303605,0,1269.267,-12.768,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02415009,0,1268.452,-10.0575,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02526413,0,1268.918,-13.217,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02526413,0,1268.802,-9.153496,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.02526413,0,1269.267,-15.025,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.01966725,0,1268.918,-10.961,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.01966725,0,1269.151,-13.67,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.01966725,0,1268.685,-9.153999,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01966725,0,1268.918,-12.314,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03213084,0,1269.034,-13.218,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03213084,0,1269.267,-12.767,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03213084,0,1268.219,-10.508,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01537862,0,1268.452,-11.863,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.001373603,0,1269.151,-8.699993,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.001373603,0,1268.219,-11.4115,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.001373603,0,1269.151,-10.9595,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01227588,0,1268.335,-12.765,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02592536,0,1268.568,-7.797497,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02592536,0,1268.335,-14.122,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.02592536,0,1268.685,-7.797497,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.02208968,0,1267.287,-14.121,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.02208968,0,1268.103,-11.4095,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02208968,0,1267.52,-8.702,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02208968,0,1268.219,-10.057,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02059555,0,1268.568,-10.9605,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02059555,0,1268.452,-13.6705,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02059555,0,1267.753,-10.5075,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02100662,0,1268.685,-13.219,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02141768,0,1268.802,-10.057,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02141768,0,1267.869,-15.47549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02141768,0,1268.103,-12.7675,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01596015,0,1268.568,-14.5735,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.01050261,0,1267.753,-10.9605,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01050261,0,1267.753,-10.5085,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01050261,0,1267.986,-14.1225,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.02771158,0,1268.103,-13.67,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.02771158,0,1267.986,-11.411,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02771158,0,1268.335,-11.863,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02771158,0,1268.103,-12.7665,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01573843,0,1268.102,-14.572,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01573843,0,1268.568,-11.864,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01573843,0,1268.802,-15.929,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.01779069,0,1267.87,-10.0565,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01984295,0,1267.986,-15.4765,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01984295,0,1268.103,-11.4115,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01984295,0,1267.52,-13.2175,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01695483,0,1268.452,-10.9615,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0140667,0,1267.17,-12.7665,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0140667,0,1268.568,-13.6715,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0140667,0,1267.87,-12.316,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.021571,0,1267.403,-13.672,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.021571,0,1267.636,-14.5745,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.021571,0,1267.87,-14.123,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.021571,0,1267.636,-12.3145,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02095524,0,1266.938,-12.768,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02095524,0,1267.054,-15.477,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02095524,0,1267.869,-13.219,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01526346,0,1267.287,-13.2195,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.009571679,0,1267.753,-11.413,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.009571679,0,1267.753,-14.574,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.009571679,0,1267.753,-10.961,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01301843,0,1266.588,-13.671,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01646518,0,1267.17,-12.316,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01646518,0,1267.404,-11.412,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01646518,0,1267.753,-9.605,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.09892386,0,1268.219,-13.6685,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.09892386,0,1267.287,-12.7675,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.09892386,0,1267.17,-13.6695,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.09892386,0,1267.52,-14.575,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.372141,0,1267.52,-15.928,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.372141,0,1268.103,-15.9285,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.372141,0,1267.287,-15.4755,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.545858,0,1269.034,-18.186,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.719575,0,1267.636,-15.925,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.719575,0,1265.889,-17.73049,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.719575,0,1266.471,-23.60049,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.808559,0,1275.792,-17.72899,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.897543,0,1266.471,-19.533,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.897543,0,1261.928,-13.66449,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.897543,0,1263.209,-19.0805,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.327248,0,1264.258,-16.8245,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.327248,0,1267.403,-20.894,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.327248,0,1270.316,-17.7335,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.327248,0,1273.927,-19.089,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.587156,0,1273.461,-16.3815,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.587156,0,1274.393,-17.2855,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.587156,0,1278.238,-16.3835,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.074066,0,1280.568,-18.1895,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.560976,0,1284.646,-17.28899,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.560976,0,1283.947,-19.0965,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.560976,0,1288.257,-15.9355,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.9701,0,1289.771,-18.19249,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.379224,0,1293.849,-12.7715,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.379224,0,1293.616,-16.382,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.379224,0,1295.247,-15.4765,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.268982,0,1292.684,-14.121,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.268982,0,1291.169,-15.476,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.268982,0,1292.568,-15.928,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.268982,0,1289.539,-11.8625,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.511018,0,1285.694,-15.023,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.511018,0,1282.083,-11.862,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.511018,0,1279.636,-10.9595,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.432051,0,1277.189,-8.247494,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.353084,0,1269.967,-12.314,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.353084,0,1265.19,-8.248997,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.353084,0,1259.016,-7.345997,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.636193,0,1256.103,-9.150997,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.919303,0,1248.181,-5.987495,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.919303,0,1244.686,-8.698498,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.919303,0,1237.579,-11.40499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.713168,0,1236.647,-12.30799,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.713168,0,1231.405,-10.50249,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.713168,0,1224.764,-12.76049,0,0
