Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03074502,0,2023.838,-21.823,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03074502,0,2024.071,-19.11099,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.03074502,0,2023.838,-20.4675,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01970931,0,2024.653,-20.01649,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.008673594,0,2024.654,-16.85249,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.008673594,0,2023.838,-19.112,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.008673594,0,2023.954,-19.561,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02640674,0,2023.372,-20.0155,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02640674,0,2024.304,-21.3685,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02640674,0,2023.489,-19.11199,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02417675,0,2023.489,-20.4655,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.02194676,0,2023.838,-20.467,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02194676,0,2024.188,-18.659,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02194676,0,2024.304,-17.302,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01232695,0,2023.139,-17.30299,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.002707131,0,2023.605,-17.3055,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.002707131,0,2023.372,-20.0135,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.002707131,0,2023.838,-16.853,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.008713407,0,2022.906,-17.3045,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01471968,0,2023.139,-18.65949,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.01471968,0,2022.906,-25.43449,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01471968,0,2023.721,-18.2085,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.02499019,0,2023.954,-25.888,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02499019,0,2023.605,-16.404,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02499019,0,2023.372,-21.3715,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01715192,0,2023.372,-20.016,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.009313647,0,2022.906,-20.0155,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.009313647,0,2023.605,-20.017,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.009313647,0,2023.721,-17.757,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.009911971,0,2023.605,-19.113,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01051029,0,2023.372,-22.72549,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01051029,0,2022.79,-19.56249,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01051029,0,2023.022,-20.919,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02051247,0,2023.955,-16.39899,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02051247,0,2022.673,-14.592,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02051247,0,2023.605,-17.755,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02051247,0,2023.022,-18.207,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01148491,0,2023.489,-21.8205,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01148491,0,2022.79,-19.1105,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.01148491,0,2022.789,-21.37,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01152198,0,2022.789,-20.9135,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01155906,0,2023.139,-19.111,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01155906,0,2023.139,-21.368,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01155906,0,2023.139,-14.144,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01635229,0,2022.557,-17.75449,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.02114552,0,2023.372,-18.20699,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02114552,0,2022.323,-20.014,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.02114552,0,2022.44,-17.3055,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0107704,0,2021.857,-21.37099,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0107704,0,2022.906,-16.8545,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0107704,0,2022.207,-22.2745,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0107704,0,2022.09,-16.8535,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01348559,0,2022.44,-19.11199,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01348559,0,2022.906,-18.21,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01348559,0,2022.091,-19.1125,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.007453703,0,2022.323,-21.3735,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.001421814,0,2022.207,-18.65949,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.001421814,0,2022.091,-18.2105,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.001421814,0,2021.391,-19.1115,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.006045033,0,2021.741,-15.4985,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01066825,0,2021.857,-21.823,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01066825,0,2022.557,-17.30599,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01066825,0,2021.275,-20.91799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01744116,0,2021.857,-15.951,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01744116,0,2021.625,-18.209,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01744116,0,2022.091,-17.756,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01744116,0,2021.158,-19.565,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.017211,0,2021.042,-15.4985,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.017211,0,2021.508,-17.306,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.017211,0,2021.158,-16.855,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01679233,0,2020.576,-20.01649,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01637367,0,2022.323,-18.21049,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01637367,0,2021.508,-24.0805,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01637367,0,2022.207,-20.469,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02112828,0,2021.508,-19.1125,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02588289,0,2021.508,-17.759,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02588289,0,2021.508,-19.563,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02588289,0,2022.207,-17.757,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01920504,0,2021.508,-20.4665,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01252719,0,2021.275,-15.95,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01252719,0,2021.275,-22.2735,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01252719,0,2021.625,-18.66,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.008177233,0,2021.275,-18.65949,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.008177233,0,2021.857,-19.1115,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.008177233,0,2020.693,-20.014,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01198999,0,2020.576,-20.4655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01580274,0,2021.275,-21.368,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01580274,0,2021.857,-20.46649,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.01580274,0,2021.042,-20.46349,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01358096,0,2021.042,-12.78799,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01135918,0,2020.343,-18.20599,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01135918,0,2021.158,-18.6595,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01135918,0,2020.925,-21.367,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0184191,0,2021.042,-14.5935,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02547901,0,2021.042,-17.3035,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02547901,0,2019.877,-15.0455,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02547901,0,2020.809,-21.369,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02172973,0,2020.809,-18.208,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.02172973,0,2020.926,-22.2725,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02172973,0,2020.459,-15.04749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02172973,0,2020.809,-20.466,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01017862,0,2020.11,-20.9185,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01017862,0,2019.877,-17.3055,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01017862,0,2020.343,-17.757,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.00979995,0,2020.692,-20.92,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.009421276,0,2020.925,-20.01649,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.009421276,0,2020.809,-22.2715,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.009421276,0,2021.042,-17.305,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.007707116,0,2021.042,-21.8235,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.005992957,0,2021.158,-18.2085,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.005992957,0,2019.877,-20.919,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.005992957,0,2020.693,-16.4025,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02509782,0,2020.226,-20.014,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02509782,0,2021.042,-16.85349,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02509782,0,2020.343,-20.92,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02509782,0,2021.042,-17.75549,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01967431,0,2020.11,-23.17599,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01967431,0,2019.877,-20.01599,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01967431,0,2019.295,-20.91949,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.02323165,0,2020.925,-20.0155,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.02678899,0,2020.343,-19.564,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02678899,0,2019.993,-20.0155,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02678899,0,2019.877,-19.5645,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01767191,0,2020.693,-18.662,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008554835,0,2020.692,-20.92,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.008554835,0,2020.576,-18.6615,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.008554835,0,2020.809,-25.436,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01465406,0,2019.877,-15.94949,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01465406,0,2020.226,-18.6585,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01465406,0,2021.159,-16.8555,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01465406,0,2020.11,-18.207,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01054679,0,2019.76,-18.66,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01054679,0,2019.644,-22.7265,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01054679,0,2019.877,-15.4985,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02064868,0,2019.061,-23.628,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03075058,0,2020.459,-16.8535,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03075058,0,2019.294,-20.0135,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03075058,0,2019.877,-16.854,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02700704,0,2018.712,-20.014,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0232635,0,2020.226,-15.95149,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0232635,0,2018.479,-16.403,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0232635,0,2019.528,-19.563,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.004551435,0,2019.178,-20.017,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.004551435,0,2019.178,-18.66199,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.004551435,0,2018.828,-18.65849,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.004551435,0,2018.945,-17.757,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01555175,0,2019.993,-18.20899,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01555175,0,2020.11,-19.11199,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01555175,0,2018.945,-18.66,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01580753,0,2019.062,-20.9185,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01606332,0,2019.527,-16.8535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01606332,0,2018.479,-21.8215,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01606332,0,2020.343,-20.467,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1452099,0,2018.945,-18.659,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2743565,0,2018.828,-18.21149,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2743565,0,2018.828,-19.1125,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2743565,0,2019.178,-19.562,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.449242,0,2017.663,-22.2735,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.449242,0,2020.343,-20.015,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.449242,0,2022.906,-22.27299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.449242,0,2027.1,-23.1775,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.753125,0,2028.032,-20.4635,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.753125,0,2027.915,-20.9155,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.753125,0,2028.847,-24.5275,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.918633,0,2033.74,-24.98049,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.084142,0,2037.701,-24.97649,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.084142,0,2040.264,-25.4285,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.084142,0,2039.216,-26.78149,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.87723,0,2035.954,-25.8775,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.670318,0,2035.022,-29.49549,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.670318,0,2034.09,-29.042,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.670318,0,2037.002,-26.786,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.087676,0,2038.167,-24.98199,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,8.087676,0,2042.827,-24.53049,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.087676,0,2046.788,-25.8865,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,8.087676,0,2049.584,-25.888,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.054661,0,2054.943,-26.3425,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.054661,0,2059.021,-26.795,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.054661,0,2064.263,-22.27399,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.256166,0,2066.244,-24.535,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.457671,0,2069.739,-26.338,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.457671,0,2072.535,-26.78999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.457671,0,2077.312,-28.59299,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.77135,0,2078.01,-26.7905,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.08503,0,2081.739,-26.7915,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.08503,0,2083.952,-29.50249,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.08503,0,2084.884,-27.6935,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.133094,0,2087.68,-31.7605,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.133094,0,2090.942,-27.2455,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.133094,0,2097.583,-29.504,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.133094,0,2107.718,-27.6935,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,2.89033,0,2110.747,-24.533,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,2.89033,0,2111.213,-24.534,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,2.89033,0,2113.776,-21.8235,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.152031,0,2114.591,-24.531,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.413732,0,2111.563,-25.8865,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.413732,0,2109.116,-25.434,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.413732,0,2108.184,-26.33499,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.974277,0,2104.339,-26.785,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.534822,0,2099.679,-23.6245,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.534822,0,2091.874,-24.07549,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.534822,0,2083.486,-26.33,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.888412,0,2078.826,-19.552,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.888412,0,2066.943,-19.553,0,0
