Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.0727867,0,93.2,-15.028,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.06204468,0,92.967,-16.384,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.06204468,0,92.967,-12.769,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.06204468,0,92.73399,-14.575,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.05482862,0,92.15149,-15.9315,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.05482862,0,92.035,-13.221,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05482862,0,92.6175,-16.3825,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05482862,0,93.0835,-11.8645,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0928553,0,92.734,-10.962,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.0928553,0,92.73399,-11.8665,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.0928553,0,92.61749,-12.3175,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.0671018,0,92.38449,-13.2205,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0413483,0,92.50099,-11.8645,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0413483,0,93.666,-10.51,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0413483,0,92.85049,-13.6735,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.07265428,0,93.2,-12.768,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1039603,0,92.26801,-15.9305,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1039603,0,92.73399,-11.415,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1039603,0,92.734,-14.124,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.07692391,0,92.967,-10.963,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.07692391,0,92.50099,-13.2205,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.07692391,0,92.61749,-14.123,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.08432121,0,92.73399,-13.221,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.0917185,0,93.433,-12.7705,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.0917185,0,93.0835,-14.576,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.0917185,0,92.26801,-10.5105,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07052583,0,92.501,-14.1225,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.04933315,0,92.50099,-12.318,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.04933315,0,93.0835,-17.2855,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.04933315,0,93.433,-12.7695,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.04996354,0,92.035,-12.7705,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05059393,0,92.85049,-15.028,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05059393,0,92.3845,-15.027,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05059393,0,92.035,-12.7695,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05759644,0,92.1515,-12.77,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05759644,0,92.38451,-11.868,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05759644,0,92.73399,-15.4775,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05753954,0,93.0835,-13.675,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.05748265,0,92.3845,-17.738,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05748265,0,92.967,-10.0605,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.05748265,0,92.85049,-15.48,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05159194,0,92.61749,-11.415,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.04570122,0,92.73399,-17.286,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.04570122,0,92.73399,-11.8665,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.04570122,0,92.268,-14.5765,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06351222,0,92.3845,-15.02999,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08132321,0,92.85049,-16.83549,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.08132321,0,93.433,-15.028,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.08132321,0,92.1515,-14.124,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.04006017,0,92.501,-13.2215,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.04006017,0,92.967,-17.2865,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04006017,0,92.73399,-12.3175,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07949239,0,93.0835,-14.1235,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1189246,0,92.38449,-11.413,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1189246,0,92.50099,-15.479,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1189246,0,92.15149,-12.7705,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1094516,0,92.268,-15.478,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.09997864,0,92.73399,-11.414,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.09997864,0,92.50099,-12.3175,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.09997864,0,92.1515,-11.4145,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.06753995,0,92.1515,-17.737,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06753995,0,92.85049,-13.22,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06753995,0,92.15149,-18.64149,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06753995,0,93.3165,-13.673,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04267854,0,91.68549,-16.384,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04267854,0,92.50099,-14.1255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04267854,0,92.50099,-14.5755,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.03954764,0,92.73399,-14.1235,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03641673,0,93.0835,-16.834,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.03641673,0,93.2,-13.222,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03641673,0,92.268,-13.673,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0570893,0,92.85049,-11.4145,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.07776187,0,91.9185,-17.286,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07776187,0,92.73399,-12.317,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07776187,0,92.3845,-15.4785,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08946306,0,92.85049,-11.866,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.08946306,0,92.1515,-15.479,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.08946306,0,93.0835,-13.2225,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.08946306,0,92.501,-15.0265,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07580305,0,92.73399,-9.156998,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.07580305,0,92.035,-15.478,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07580305,0,92.85049,-8.703999,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07580305,0,92.26801,-15.4785,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.08064648,0,92.73399,-14.5755,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.08064648,0,93.0835,-14.574,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.08064648,0,92.73399,-12.769,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.07483487,0,92.035,-12.769,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06902326,0,92.73399,-14.576,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.06902326,0,91.4525,-15.4795,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06902326,0,92.61749,-11.868,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02909743,0,92.1515,-12.7705,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02909743,0,92.73399,-13.6725,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.02909743,0,92.61749,-15.477,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02909743,0,92.85049,-11.8665,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.08446628,0,92.61749,-13.218,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.08446628,0,92.035,-15.4805,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.08446628,0,92.03499,-17.28799,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06654464,0,92.50099,-12.77,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04862299,0,92.50099,-15.028,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04862299,0,92.73399,-12.771,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04862299,0,92.501,-15.932,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.06842153,0,92.1515,-11.414,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08822006,0,91.6855,-11.8665,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08822006,0,92.73399,-12.769,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08822006,0,92.268,-13.673,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07142241,0,92.035,-11.864,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05462475,0,91.2195,-13.673,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05462475,0,92.50099,-13.673,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05462475,0,91.56899,-11.8665,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03938754,0,92.50099,-11.4145,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03938754,0,91.336,-15.9325,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03938754,0,92.38449,-13.22,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03938754,0,91.80199,-14.576,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.08077007,0,92.1515,-15.9315,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08077007,0,92.1515,-14.126,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08077007,0,92.38449,-12.77,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.08299752,0,92.26799,-12.3165,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.08522496,0,92.1515,-12.3185,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08522496,0,92.035,-16.383,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08522496,0,92.50099,-11.414,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08758427,0,92.73399,-15.931,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.08994358,0,92.3845,-14.125,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08994358,0,92.268,-16.3825,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08994358,0,92.61749,-14.576,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05832453,0,92.268,-15.9325,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05832453,0,92.61749,-10.964,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05832453,0,91.569,-15.93,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.05832453,0,93.0835,-13.221,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03006434,0,92.38449,-15.0265,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03006434,0,92.61749,-11.4145,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03006434,0,92.268,-15.931,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04062894,0,92.035,-10.9635,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.05119353,0,92.38449,-14.1225,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05119353,0,93.3165,-15.029,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.05119353,0,92.15149,-14.12249,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04311706,0,92.38449,-11.8665,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0350406,0,92.1515,-15.479,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0350406,0,92.3845,-10.511,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.0350406,0,92.15149,-15.479,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02843011,0,92.26799,-12.3175,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02843011,0,92.38449,-15.48,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02843011,0,92.73399,-13.222,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02843011,0,92.268,-13.2215,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0684097,0,91.9185,-12.3185,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0684097,0,91.569,-15.027,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0684097,0,91.80199,-9.155499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05440294,0,92.15149,-16.3825,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04039618,0,92.3845,-12.77,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04039618,0,92.26799,-15.027,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04039618,0,91.569,-11.8675,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04767617,0,92.26799,-11.866,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05495617,0,92.3845,-10.9635,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05495617,0,92.035,-11.4145,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05495617,0,93.2,-12.3175,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0552952,0,92.035,-12.3185,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0552952,0,92.967,-7.799999,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.0552952,0,91.6855,-15.0275,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.0552952,0,92.61749,-11.414,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08079696,0,91.6855,-14.124,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08079696,0,92.85049,-10.9635,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08079696,0,91.336,-12.77,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.06349784,0,92.50099,-12.317,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04619871,0,92.501,-10.06,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04619871,0,92.61749,-12.317,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.04619871,0,92.73399,-14.5755,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03278557,0,92.501,-13.6695,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01937243,0,92.73399,-15.029,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01937243,0,92.1515,-12.769,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01937243,0,92.61749,-10.0585,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.301904,0,90.9865,-16.835,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.301904,0,90.2875,-15.028,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.301904,0,90.0545,-17.285,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.301904,0,89.006,-13.6715,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.634251,0,85.511,-17.2825,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.634251,0,85.1615,-15.0245,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.634251,0,83.2975,-15.4725,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.749165,0,75.026,-15.47099,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.864079,0,72.696,-19.08349,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.864079,0,74.094,-17.72949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.864079,0,74.4435,-20.439,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.557155,0,73.0455,-19.088,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.250231,0,72.11349,-20.8965,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.250231,0,71.1815,-20.445,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.250231,0,70.9485,-19.092,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.60799,0,67.337,-17.28699,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.60799,0,63.2595,-18.64299,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.60799,0,57.9005,-15.479,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.60799,0,55.5705,-14.57899,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.647142,0,52.891,-15.935,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.647142,0,48.8135,-14.12799,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.647142,0,45.668,-12.7755,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.048167,0,46.0175,-15.481,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.449192,0,41.707,-15.03149,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.449192,0,38.3285,-14.5755,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.449192,0,34.3675,-10.962,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.8489,0,34.018,-10.0555,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.248608,0,28.659,-13.6725,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.248608,0,25.9795,-14.57399,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.248608,0,25.5135,-6.8955,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.504401,0,23.766,-8.248993,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.504401,0,19.6885,-7.348999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.504401,0,17.1255,-10.059,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.504401,0,17.1255,-7.347,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.366485,0,14.912,-7.795998,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.366485,0,17.475,-5.538994,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.366485,0,17.708,-8.248493,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.551959,0,16.543,-4.633495,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.737432,0,18.9895,-8.249496,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.737432,0,20.504,-8.249996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.737432,0,15.378,-11.85999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.210692,0,11.184,-13.218,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.683952,0,10.019,-10.0555,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.683952,0,12.815,-14.121,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.683952,0,15.844,-11.40649,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.896996,0,19.106,-12.313,0,0
