Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1257422,0,1310.741,-16.4025,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1211883,0,1310.042,-21.368,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1211883,0,1310.276,-17.3065,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1211883,0,1310.392,-20.0145,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1398002,0,1310.509,-17.3025,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.158412,0,1310.974,-20.9165,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.158412,0,1310.276,-17.7545,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.158412,0,1310.625,-20.0135,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1618873,0,1310.741,-16.401,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1618873,0,1310.741,-19.11,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1618873,0,1310.625,-17.3055,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1618873,0,1309.577,-21.36749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1160453,0,1310.625,-15.044,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1160453,0,1310.159,-16.3985,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1160453,0,1310.974,-15.9485,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1394804,0,1310.159,-25.88699,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1629154,0,1309.926,-19.1105,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1629154,0,1309.809,-22.2745,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1629154,0,1309.693,-18.6595,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1543121,0,1309.926,-20.464,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1457087,0,1309.926,-17.30299,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1457087,0,1309.693,-20.4655,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1457087,0,1310.159,-17.30399,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1805457,0,1310.276,-19.56249,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1805457,0,1310.275,-16.853,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1805457,0,1310.159,-20.467,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1805457,0,1310.392,-18.2065,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1897146,0,1309.46,-22.27149,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1897146,0,1310.275,-16.4015,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1897146,0,1309.926,-22.724,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1837575,0,1310.392,-17.30299,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1778003,0,1309.344,-20.9155,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1778003,0,1309.693,-15.044,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1778003,0,1309.227,-24.0785,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.172639,0,1310.159,-18.658,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1674777,0,1308.644,-20.46549,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1674777,0,1310.275,-18.207,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1674777,0,1308.645,-19.10899,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1727167,0,1309.81,-17.30299,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1727167,0,1308.761,-19.1085,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1727167,0,1309.576,-17.75549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1727167,0,1309.111,-17.754,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1629853,0,1309.344,-16.4005,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1629853,0,1308.994,-19.5615,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1629853,0,1309.227,-14.5945,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1524568,0,1308.878,-22.72299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1419283,0,1309.46,-17.3035,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1419283,0,1309.46,-20.0125,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1419283,0,1308.761,-18.2075,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1512642,0,1309.46,-20.9165,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1606,0,1309.693,-17.756,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1606,0,1308.645,-19.56049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1606,0,1308.994,-15.49699,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1673711,0,1309.227,-20.466,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1673711,0,1309.693,-19.562,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1673711,0,1308.994,-23.627,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1673711,0,1308.994,-18.2075,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.152727,0,1308.178,-20.46449,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.152727,0,1308.994,-19.1105,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.152727,0,1308.645,-20.463,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1654101,0,1308.411,-17.3005,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1780931,0,1309.693,-21.8195,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1780931,0,1308.994,-19.11099,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1780931,0,1309.344,-20.9185,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1619978,0,1309.344,-19.1095,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1459024,0,1308.178,-20.91599,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1459024,0,1309.227,-20.9185,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1459024,0,1308.528,-20.4645,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.192913,0,1308.295,-16.852,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.192913,0,1309.111,-20.916,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.192913,0,1308.295,-20.465,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.192913,0,1308.062,-20.0135,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1785764,0,1308.994,-17.3035,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1785764,0,1308.178,-16.399,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1785764,0,1308.295,-19.56149,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1891392,0,1308.877,-17.3025,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1997021,0,1308.994,-19.111,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1997021,0,1308.295,-20.0145,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1997021,0,1307.479,-20.014,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3281924,0,1308.062,-18.20699,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4566827,0,1307.246,-21.3675,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4566827,0,1306.897,-19.1095,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4566827,0,1306.547,-20.464,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.521683,0,1305.965,-18.2085,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.521683,0,1306.431,-21.8215,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.521683,0,1307.596,-22.2725,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.521683,0,1312.139,-22.2715,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.79692,0,1316.916,-22.7225,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.79692,0,1317.149,-24.981,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.79692,0,1321.576,-22.268,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.885958,0,1330.663,-23.171,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.974996,0,1333.459,-24.5255,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.974996,0,1336.138,-23.1675,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.974996,0,1340.915,-20.4585,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.668469,0,1343.245,-18.648,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.361943,0,1343.362,-20.9085,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.361943,0,1346.507,-21.36449,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.361943,0,1347.206,-20.9135,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.63318,0,1347.323,-20.0115,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.63318,0,1348.371,-21.8195,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.63318,0,1347.206,-18.207,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.63318,0,1345.225,-18.20499,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.665289,0,1344.526,-15.497,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.665289,0,1344.06,-16.3985,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.665289,0,1343.827,-19.11199,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.024293,0,1341.148,-13.69099,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.383297,0,1338.701,-14.59299,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.383297,0,1337.187,-13.239,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.383297,0,1334.857,-14.1395,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.794496,0,1334.624,-12.782,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.205695,0,1333.343,-12.783,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.205695,0,1332.527,-15.047,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.205695,0,1328.1,-12.335,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.50069,0,1326.702,-9.624496,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.50069,0,1328.916,-9.172501,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.50069,0,1332.411,-6.464497,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.50069,0,1335.906,-7.817997,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.517821,0,1340.798,-7.364498,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.517821,0,1341.847,-9.623497,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.517821,0,1341.847,-3.298,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.791009,0,1343.711,-6.910999,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.064197,0,1348.254,-7.3615,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.064197,0,1353.846,-7.811501,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.064197,0,1360.137,-8.714001,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.4942,0,1365.263,-12.326,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.924204,0,1369.807,-11.87,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.924204,0,1372.719,-14.582,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.924204,0,1377.729,-11.87149,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.982481,0,1380.991,-16.8415,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.982481,0,1385.302,-9.1665,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.982481,0,1386.234,-12.3315,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.982481,0,1395.087,-13.6895,0,0
