Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,19.43185,5316.982,3056.377,17002.05,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,19.43185,5307.792,3065.115,17001.6,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,20.0606,5268.718,3108.919,17010.71,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,20.0606,5292.964,3121.268,17047.3,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,20.0606,5376.613,3104.842,17114.53,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,20.0606,5448.503,3092.958,17174.53,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,19.57125,5453.494,3118.821,17209.37,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,19.57125,5428.722,3145.5,17211.27,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,19.57125,5445,3150.043,17232.09,0,0
51,00:00:02.144,2.1452,1.952,-1.480003,2.704,-102.8571,120,19.46137,5490.686,3132.568,17262.3,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,19.35149,5526.939,3110.55,17278.52,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,19.35149,5468.64,3113.812,17223.48,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,19.35149,5407.241,3133.733,17182.01,0,0
51,00:00:02.150,2.1516,1.962002,-1.490001,2.716,-102.8572,120,19.6433,5389.599,3120.453,17153.08,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,19.9351,5408.783,3111.365,17165.17,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,19.9351,5390.069,3104.725,17139.81,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,19.9351,5337.407,3137.112,17119.54,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,20.42523,5303.613,3159.363,17112.38,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,20.42523,5361.324,3162.625,17173.35,0,0
51,00:00:02.160,2.1612,1.978004,-1.505005,2.734,-102.8572,120,20.42523,5459.186,3138.743,17247.33,0,0
51,00:00:02.161,2.1628,1.978004,-1.505005,2.734,-102.8572,120,20.42523,5491.966,3147.014,17288.38,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,20.3133,5461.418,3183.595,17298.39,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,20.3133,5485.439,3198.042,17336.86,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,20.3133,5552.261,3184.062,17389.7,0,0
52,00:00:02.168,2.1692,1.993,-1.521003,2.752,-102.8571,120,20.27121,5606.541,3177.887,17439.8,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,20.22911,5574.667,3187.906,17419.94,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,20.22911,5524.536,3193.381,17375.28,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,20.22911,5518.483,3178.703,17354.55,0,0
52,00:00:02.174,2.1756,2.003502,-1.531002,2.764,-102.8572,120,19.82553,5539.616,3164.839,17364.01,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,19.42196,5519.934,3151.092,17332.77,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,19.42196,5448.648,3181.265,17291.66,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,19.42196,5409.978,3186.974,17258.7,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,20.13181,5406.872,3187.906,17260.5,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,20.13181,5459.771,3185.576,17311.07,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,20.13181,5480.848,3205.148,17351.72,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,20.13181,5487.432,3226.118,17379.27,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,20.4166,5516.737,3230.312,17416.76,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,20.4166,5576.674,3223.671,17470.05,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,20.4166,5627.078,3226.118,17522.9,0,0
52,00:00:02.192,2.1932,2.034,-1.562,2.8,-102.8572,120,20.02908,5626.492,3237.418,17535.61,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,19.64155,5599.733,3261.767,17535.19,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,19.64155,5605.564,3255.476,17534.73,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,19.64155,5632.062,3223.089,17528.84,0,0
52,00:00:02.198,2.1996,2.044502,-1.572002,2.812,-102.8572,120,19.1549,5632.242,3208.992,17517.12,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,18.66826,5561.353,3222.623,17462.05,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,18.66826,5514.822,3236.603,17429.5,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,18.66826,5503.03,3228.914,17410.02,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,19.52635,5537.891,3208.526,17428.47,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,19.52635,5519.245,3228.564,17429.86,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,19.52635,5497.725,3266.427,17446.21,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,19.52635,5531.899,3271.553,17485.51,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,20.20528,5604.676,3254.777,17545.49,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,20.20528,5668.483,3256.408,17610.93,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,20.20528,5666.472,3276.096,17628.61,0,0
53,00:00:02.216,2.2172,2.0755,-1.603,2.848,-102.8572,120,20.16363,5649.685,3298.93,17636.84,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,20.12198,5672.684,3303.125,17666.23,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,20.12198,5720.992,3283.203,17694.61,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,20.12198,5741.7,3258.854,17690.97,0,0
53,00:00:02.222,2.2236,2.086002,-1.613502,2.86,-102.8572,120.0001,19.92751,5689.73,3263.748,17645.89,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,19.73303,5629.544,3278.193,17602.14,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,19.73303,5620.233,3263.514,17578.15,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,19.73303,5655.537,3246.156,17596.09,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,19.61465,5621.114,3246.738,17566.23,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,19.61465,5564.69,3273.417,17536.49,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,19.61465,5552.605,3298.231,17549.22,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,19.61465,5603.62,3295.086,17597.09,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,20.44277,5693.566,3285.067,17681,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,20.44277,5703.226,3292.989,17698.58,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,20.44277,5689.347,3320.483,17712.2,0,0
53,00:00:02.240,2.2412,2.116501,-1.644001,2.896,-102.8571,120,20.2343,5708.271,3333.764,17746.59,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,20.02583,5768.736,3319.434,17794.92,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,20.02583,5809.694,3315.939,17832.38,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,20.02583,5769.933,3328.172,17804.85,0,0
54,00:00:02.246,2.2476,2.127003,-1.654503,2.908,-102.8571,120,19.84776,5729.789,3329.803,17768.33,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,19.66969,5725.559,3315.357,17751.65,0,0
54,00:00:02.249,2.2508,2.132004,-1.660003,2.914,-102.8572,120,19.66969,5754.611,3290.776,17756.12,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,19.66969,5736.213,3287.863,17734.81,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,19.59229,5658.634,3308.6,17681.95,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,19.59229,5627.259,3316.056,17658.03,0,0
54,00:00:02.256,2.2572,2.141998,-1.670006,2.926,-102.8572,120.0001,19.59229,5645.334,3308.833,17668.88,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,19.59229,5700.995,3312.794,17728.5,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,19.96408,5717.608,3323.861,17760.56,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,19.96408,5723.309,3343.899,17786.3,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,19.96408,5742.063,3354.035,17815.19,0,0
54,00:00:02.264,2.2652,2.158001,-1.685501,2.944,-102.8571,120,20.09509,5794.421,3352.521,17868.03,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,20.2261,5847.636,3346.113,17916.82,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,20.2261,5839.75,3366.733,17929.56,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,20.2261,5808.159,3388.869,17920.1,0,0
54,00:00:02.270,2.2716,2.168003,-1.696003,2.956,-102.8572,119.9999,20.09323,5812.313,3372.325,17909.71,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.96036,5848.755,3333.414,17909.23,0,0
54,00:00:02.273,2.2748,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.96036,5824.2,3335.861,17887.12,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.96036,5749.582,3346.812,17823.45,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,20.23579,5720.875,3360.209,17812.12,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,20.23579,5723.465,3335.861,17790.37,0,0
54,00:00:02.280,2.2812,2.182999,-1.711006,2.974,-102.8572,120,20.23579,5765.537,3320.833,17817.41,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,20.23579,5741.331,3335.162,17807.53,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,20.28623,5715.387,3363.588,17814.39,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,20.28623,5744.51,3378.733,17858.66,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,20.28623,5838.88,3357.414,17931.71,0,0
55,00:00:02.288,2.2892,2.199001,-1.726501,2.992,-102.8572,120,20.17931,5887.935,3355.083,17980.43,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,20.07238,5876.456,3383.16,17999.02,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,20.07238,5849.821,3412.168,18001.39,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,20.07238,5887.121,3408.324,18034.85,0,0
55,00:00:02.294,2.2956,2.209003,-1.737003,3.004,-102.8572,120.0001,19.95454,5937.001,3375.82,18054.22,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,19.8367,5947.823,3358.928,18050.14,0,0
55,00:00:02.297,2.2988,2.214005,-1.742004,3.01,-102.8572,120.0001,19.8367,5873.908,3367.433,17984.73,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,19.8367,5832.742,3378.383,17954.51,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,19.54245,5825.051,3355.433,17928.25,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,19.54245,5865.97,3335.162,17948.9,0,0
55,00:00:02.304,2.3052,2.224998,-1.752006,3.022,-102.8572,119.9999,19.54245,5834.363,3337.375,17919.5,0,0
55,00:00:02.305,2.3068,2.224998,-1.752006,3.022,-102.8572,119.9999,19.54245,5785.646,3359.51,17892.92,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,20.06283,5755.391,3387.237,17894.38,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,20.06283,5833.014,3373.723,17958.49,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,20.06283,5915.618,3357.414,18024.78,0,0
55,00:00:02.312,2.3132,2.240002,-1.768001,3.04,-102.857,120,20.12304,5938.58,3370.811,18063.13,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,20.18325,5901.474,3409.605,18066.81,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,20.18325,5925.758,3418.343,18099.83,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,20.18325,5996.404,3401.45,18153.59,0,0
55,00:00:02.318,2.3196,2.25,-1.778003,3.052,-102.8572,120.0001,20.28641,6020.129,3405.528,18183.38,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,20.38957,5964.374,3425.916,18150,0,0
55,00:00:02.321,2.3228,2.254997,-1.783005,3.058,-102.8574,120.0001,20.38957,5935.706,3416.712,18112.13,0,0
55,00:00:02.323,2.3244,2.254997,-1.783005,3.058,-102.8574,120.0001,20.38957,5923.25,3400.286,18083.25,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,19.73615,5947.489,3378.383,18089.97,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,19.73615,5918.911,3383.393,18066.4,0,0
55,00:00:02.328,2.3292,2.265999,-1.792999,3.07,-102.857,119.9999,19.73615,5846.922,3399.354,18010.37,0,0
56,00:00:02.329,2.3308,2.265999,-1.792999,3.07,-102.857,119.9999,19.73615,5800.731,3425.683,17990.51,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,20.15701,5792.208,3432.439,17992.33,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,20.15701,5811.853,3443.973,18023.51,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,20.15701,5794.883,3485.331,18047.89,0,0
56,00:00:02.336,2.3372,2.2775,-1.808502,3.0875,-88.85281,103.6616,20.41719,5746.404,3538.221,18053.3,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,20.67737,5721.578,3581.443,18072.69,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,20.67737,5717.251,3611.034,18097.96,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,20.67737,5691.269,3651.925,18112.87,0,0
56,00:00:02.342,2.3436,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.54931,5614.458,3714.37,18098.5,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,20.42126,5532.933,3770.639,18073.24,0,0
56,00:00:02.345,2.3468,2.279999,-1.818001,3.098,-24.21093,28.24625,20.42126,5445.546,3814.21,18029.43,0,0
56,00:00:02.347,2.3484,2.279999,-1.818001,3.098,-24.21093,28.24625,20.42126,5362.924,3852.073,17984.67,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,20.02911,5199.891,3925.584,17887.11,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,20.02911,4987.836,4024.725,17774.2,0,0
56,00:00:02.352,2.3532,2.278999,-1.818001,3.099,7.894225,-16.2461,20.02911,4791.798,4134.002,17687.44,0,0
56,00:00:02.353,2.3548,2.278999,-1.818001,3.099,7.894225,-16.2461,20.02911,4670.55,4214.97,17647.16,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,20.49776,4614.871,4304.792,17633.1,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,20.49776,4449.84,4436.902,17600.18,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,20.49776,4266.517,4599.536,17579.49,0,0
56,00:00:02.360,2.3612,2.268501,-1.814003,3.09,54.99622,-110.4,20.78865,4179.788,4733.278,17590.32,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,21.07954,4119.627,4855.72,17616.41,0,0
56,00:00:02.363,2.3644,2.264,-1.811004,3.084,72.9297,-146.4,21.07954,3992.212,5009.733,17643.01,0,0
56,00:00:02.364,2.366,2.264,-1.811004,3.084,72.9297,-146.4,21.07954,3774.908,5204.521,17620.5,0,0
56,00:00:02.366,2.3676,2.2575,-1.806503,3.075,90.86325,-182.4,20.76715,3612.746,5400.939,17602.5,0,0
56,00:00:02.368,2.3692,2.250999,-1.802002,3.066,108.7968,-218.4001,20.45477,3482.216,5576.505,17595.29,0,0
56,00:00:02.369,2.3708,2.250999,-1.802002,3.066,108.7968,-218.4001,20.45477,3305.157,5747.178,17588.9,0,0
57,00:00:02.371,2.3724,2.250999,-1.802002,3.066,108.7968,-218.4001,20.45477,3036.768,5941.034,17514.37,0,0
57,00:00:02.372,2.374,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.74185,2858.922,6155.86,17422.74,0,0
57,00:00:02.374,2.3756,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.74185,2612.117,6342.609,17362.69,0,0
57,00:00:02.376,2.3772,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.74185,2425.926,6479.031,17312.92,0,0
57,00:00:02.377,2.3788,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.74185,2295.045,6590.405,17293.41,0,0
57,00:00:02.379,2.3804,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.6117,2281.789,6703.876,17232.89,0,0
57,00:00:02.380,2.382,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.6117,2085.582,6829.696,17162.5,0,0
57,00:00:02.382,2.3836,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.6117,1997.619,6911.362,17156.21,0,0
57,00:00:02.384,2.3852,2.203003,-1.763004,2.987,198.4644,-398.4,18.48369,2052.381,6973.34,17176.48,0,0
57,00:00:02.385,2.3868,2.191002,-1.753006,2.967,216.398,-434.4001,18.35568,2112.295,7042.774,17209.36,0,0
57,00:00:02.387,2.3884,2.191002,-1.753006,2.967,216.398,-434.4001,18.35568,2013.262,7123.742,17191.29,0,0
57,00:00:02.388,2.39,2.191002,-1.753006,2.967,216.398,-434.4001,18.35568,1941.81,7212.864,17208.96,0,0
57,00:00:02.390,2.3916,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.21965,1997.478,7276.59,17219.84,0,0
57,00:00:02.392,2.3932,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,2102.979,7311.19,17251.42,0,0
57,00:00:02.393,2.3948,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,2034.135,7357.907,17229.29,0,0
57,00:00:02.395,2.3964,2.164001,-1.729004,2.92,252.2652,-506.4001,18.08362,1895.806,7425.36,17158.42,0,0
57,00:00:02.396,2.398,2.134003,-1.702003,2.865,288.1322,-578.4,17.16458,2011.039,7482.212,17089.36,0,0
57,00:00:02.398,2.3996,2.134003,-1.702003,2.865,288.1322,-578.4,17.16458,1978.448,7502.6,17077.16,0,0
57,00:00:02.400,2.4012,2.134003,-1.702003,2.865,288.1322,-578.4,17.16458,1943.915,7510.872,17050.9,0,0
57,00:00:02.401,2.4028,2.134003,-1.702003,2.865,288.1322,-578.4,17.16458,1864.746,7546.171,17007.03,0,0
57,00:00:02.403,2.4044,2.098999,-1.672004,2.803999,323.9993,-650.4,16.33755,2076.475,7571.102,16962.32,0,0
57,00:00:02.404,2.406,2.098999,-1.672004,2.803999,323.9993,-650.4,16.33755,2046.669,7571.102,16932.51,0,0
57,00:00:02.406,2.4076,2.098999,-1.672004,2.803999,323.9993,-650.4,16.33755,2038.143,7562.015,16914.9,0,0
57,00:00:02.408,2.4092,2.080502,-1.654503,2.7695,341.7949,-686.123,15.90562,2188.446,7560.85,16915.35,0,0
57,00:00:02.409,2.4108,2.062004,-1.637001,2.735,359.5905,-721.8462,15.47369,2313.971,7572.267,16903.61,0,0
57,00:00:02.411,2.4124,2.062004,-1.637001,2.735,359.5905,-721.8462,15.47369,2307.156,7583.567,16908.09,0,0
58,00:00:02.412,2.414,2.062004,-1.637001,2.735,359.5905,-721.8462,15.47369,2339.854,7583.8,16941.02,0,0
58,00:00:02.414,2.4156,2.042503,-1.618503,2.6975,371.6382,-746.0308,15.20019,2517.909,7570.985,16976.23,0,0
58,00:00:02.416,2.4172,2.023003,-1.600006,2.66,383.6859,-770.2154,14.9267,2651.386,7577.509,16986.21,0,0
58,00:00:02.417,2.4188,2.023003,-1.600006,2.66,383.6859,-770.2154,14.9267,2621.779,7577.393,16956.48,0,0
58,00:00:02.419,2.4204,2.023003,-1.600006,2.66,383.6859,-770.2154,14.9267,2570.373,7587.295,16914.98,0,0
58,00:00:02.420,2.422,1.984001,-1.561004,2.582,388.56,-780.0001,14.86641,2570.034,7574.247,16886.06,0,0
58,00:00:02.422,2.4236,1.984001,-1.561004,2.582,388.56,-780.0001,14.86641,2563.042,7543.725,16848.55,0,0
58,00:00:02.424,2.4252,1.984001,-1.561004,2.582,388.56,-780.0001,14.86641,2528.123,7537.084,16806.99,0,0
58,00:00:02.425,2.4268,1.984001,-1.561004,2.582,388.56,-780.0001,14.86641,2483.195,7547.219,16772.19,0,0
58,00:00:02.427,2.4284,1.945,-1.522003,2.504,388.5599,-780.0003,15.49946,2497.213,7524.735,16748.2,0,0
58,00:00:02.428,2.43,1.945,-1.522003,2.504,388.5599,-780.0003,15.49946,2521.983,7488.62,16736.85,0,0
58,00:00:02.430,2.4316,1.945,-1.522003,2.504,388.5599,-780.0003,15.49946,2537.033,7457.748,16721.03,0,0
58,00:00:02.432,2.4332,1.925999,-1.502502,2.465,388.56,-780.0002,15.79774,2501.697,7456.466,16676.84,0,0
58,00:00:02.433,2.4348,1.906998,-1.483001,2.426,388.56,-780.0001,16.09601,2500.42,7447.729,16659.26,0,0
58,00:00:02.435,2.4364,1.906998,-1.483001,2.426,388.56,-780.0001,16.09601,2528.741,7435.612,16675.46,0,0
58,00:00:02.436,2.438,1.906998,-1.483001,2.426,388.56,-780.0001,16.09601,2580.664,7418.371,16710.15,0,0
58,00:00:02.438,2.4396,1.887501,-1.464,2.387,388.56,-780.0001,15.93405,2621.083,7417.788,16742.22,0,0
58,00:00:02.440,2.4412,1.868004,-1.444999,2.348,388.56,-780.0001,15.77209,2596.007,7438.524,16730.11,0,0
58,00:00:02.441,2.4428,1.868004,-1.444999,2.348,388.56,-780.0001,15.77209,2573.999,7451.573,16721.15,0,0
58,00:00:02.443,2.4444,1.868004,-1.444999,2.348,388.56,-780.0001,15.77209,2577.354,7437.826,16710.76,0,0
58,00:00:02.444,2.446,1.829002,-1.406006,2.27,388.56,-780.0001,15.15905,2582.67,7416.39,16679.11,0,0
58,00:00:02.446,2.4476,1.829002,-1.406006,2.27,388.56,-780.0001,15.15905,2533.083,7417.671,16630.8,0,0
58,00:00:02.448,2.4492,1.829002,-1.406006,2.27,388.56,-780.0001,15.15905,2450.232,7433.282,16563.56,0,0
58,00:00:02.449,2.4508,1.829002,-1.406006,2.27,388.56,-780.0001,15.15905,2446.89,7412.662,16539.6,0,0
58,00:00:02.451,2.4524,1.790001,-1.367004,2.192,388.5599,-780.0001,14.83721,2505.409,7384.469,16554.39,0,0
58,00:00:02.452,2.454,1.790001,-1.367004,2.192,388.5599,-780.0001,14.83721,2518.182,7352.198,16534.9,0,0
59,00:00:02.454,2.4556,1.790001,-1.367004,2.192,388.5599,-780.0001,14.83721,2469.506,7353.014,16487.04,0,0
59,00:00:02.456,2.4572,1.7705,-1.347503,2.153,388.56,-780,14.74849,2456.403,7328.782,16441.94,0,0
59,00:00:02.457,2.4588,1.750999,-1.328003,2.114,388.56,-779.9999,14.65977,2485.644,7306.88,16441.51,0,0
59,00:00:02.459,2.4604,1.750999,-1.328003,2.114,388.56,-779.9999,14.65977,2540.089,7268.202,16457.28,0,0
59,00:00:02.460,2.462,1.750999,-1.328003,2.114,388.56,-779.9999,14.65977,2577.8,7258.882,16485.67,0,0
59,00:00:02.462,2.4636,1.731499,-1.308502,2.075,388.56,-780,14.55279,2567.474,7259.813,16468.51,0,0
59,00:00:02.464,2.4652,1.711998,-1.289001,2.036,388.56,-780.0001,14.44581,2578.632,7279.502,16491.59,0,0
59,00:00:02.465,2.4668,1.711998,-1.289001,2.036,388.56,-780.0001,14.44581,2602.756,7273.91,16510.12,0,0
59,00:00:02.467,2.4684,1.711998,-1.289001,2.036,388.56,-780.0001,14.44581,2626.586,7251.892,16511.93,0,0
59,00:00:02.468,2.47,1.673004,-1.25,1.958,388.5601,-780.0001,14.30855,2589.384,7256.319,16463.63,0,0
59,00:00:02.470,2.4716,1.673004,-1.25,1.958,388.5601,-780.0001,14.30855,2519.878,7259.931,16397.73,0,0
59,00:00:02.472,2.4732,1.673004,-1.25,1.958,388.5601,-780.0001,14.30855,2495.688,7235.349,16348.96,0,0
59,00:00:02.473,2.4748,1.673004,-1.25,1.958,388.5601,-780.0001,14.30855,2512.821,7206.457,16337.2,0,0
59,00:00:02.475,2.4764,1.635002,-1.211006,1.88,388.5601,-780.0001,13.99668,2546.31,7187.584,16336.68,0,0
