Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2032659,0,1417.455,-16.40299,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2032659,0,1417.223,-15.50099,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2032659,0,1416.873,-13.69299,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2048537,0,1416.99,-15.5005,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2064415,0,1416.523,-15.4985,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2064415,0,1416.057,-16.4035,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2064415,0,1417.106,-12.338,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1995573,0,1416.64,-17.308,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1995573,0,1416.174,-13.6925,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1995573,0,1416.99,-14.14249,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1995573,0,1416.64,-11.8845,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.215433,0,1416.407,-17.3055,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.215433,0,1416.64,-15.5005,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.215433,0,1416.64,-15.9505,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2202634,0,1416.523,-15.4985,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2250937,0,1417.106,-18.20899,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2250937,0,1416.523,-17.3085,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2250937,0,1416.873,-14.598,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2181989,0,1417.339,-14.59799,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.211304,0,1416.873,-12.7875,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.211304,0,1416.756,-13.6925,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.211304,0,1416.407,-15.048,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2245533,0,1416.99,-13.692,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2245533,0,1416.407,-14.147,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2245533,0,1416.64,-14.145,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2245533,0,1416.873,-15.9515,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2221398,0,1416.99,-15.49999,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2221398,0,1416.523,-15.95149,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2221398,0,1416.873,-12.33749,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2201283,0,1416.523,-16.4015,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2181167,0,1416.64,-11.435,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2181167,0,1416.174,-15.0475,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2181167,0,1416.756,-13.242,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.220928,0,1416.057,-15.04849,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2237392,0,1415.475,-15.0495,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2237392,0,1415.824,-14.5975,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2237392,0,1416.291,-13.6935,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2306075,0,1416.057,-17.306,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2306075,0,1416.291,-13.6945,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2306075,0,1415.708,-12.7905,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2306075,0,1415.824,-12.7905,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.206746,0,1415.242,-19.1145,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.206746,0,1415.941,-13.2435,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.206746,0,1416.057,-19.11349,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1899408,0,1416.291,-15.0505,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1731355,0,1415.475,-18.662,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1731355,0,1416.523,-12.3395,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1731355,0,1415.358,-15.048,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1854336,0,1415.592,-12.7905,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1977317,0,1416.64,-16.853,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1977317,0,1415.125,-13.24349,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1977317,0,1415.358,-15.049,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2125175,0,1415.242,-12.789,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2125175,0,1415.125,-11.435,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2125175,0,1415.242,-8.272499,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2125175,0,1415.708,-17.306,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.166108,0,1415.708,-14.144,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.166108,0,1414.892,-18.66,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.166108,0,1416.174,-15.5005,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1870023,0,1414.776,-15.95,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2078966,0,1414.893,-13.6925,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2078966,0,1414.892,-15.0485,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2078966,0,1415.009,-12.7905,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2187281,0,1414.31,-17.3055,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2295596,0,1415.359,-15.049,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2295596,0,1415.009,-16.4025,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2295596,0,1415.591,-11.43549,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2184006,0,1414.659,-15.04949,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2184006,0,1415.941,-13.695,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2184006,0,1415.475,-18.6625,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2184006,0,1415.009,-12.79099,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2291359,0,1414.659,-17.7575,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2291359,0,1415.824,-15.049,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2291359,0,1414.776,-16.40299,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2192598,0,1414.892,-13.69399,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2093838,0,1414.892,-16.855,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2093838,0,1415.242,-13.241,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2093838,0,1415.475,-16.854,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3462955,0,1414.543,-12.337,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4832072,0,1415.475,-17.3065,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4832072,0,1414.543,-12.3385,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4832072,0,1415.125,-17.30599,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.62335,0,1418.387,-13.2425,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.62335,0,1419.902,-19.56499,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.62335,0,1420.019,-14.1455,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.62335,0,1423.863,-20.4675,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.874772,0,1426.892,-19.1125,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.874772,0,1427.474,-18.205,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.874772,0,1427.591,-21.82,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.929737,0,1430.503,-22.7225,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.984702,0,1431.785,-22.7205,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.984702,0,1429.571,-22.7185,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.984702,0,1429.688,-23.6235,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.707984,0,1429.688,-25.881,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.431266,0,1429.222,-22.268,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.431266,0,1434.115,-24.078,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.431266,0,1436.445,-20.91899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.57972,0,1434.698,-23.18,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.57972,0,1435.28,-21.3755,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.57972,0,1438.192,-25.89,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.57972,0,1440.173,-26.346,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.818044,0,1443.901,-25.89149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.818044,0,1445.648,-23.181,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.818044,0,1446.115,-27.248,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.061221,0,1448.677,-22.7295,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.304398,0,1449.609,-30.85699,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.304398,0,1453.221,-26.7885,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.304398,0,1455.901,-29.0495,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.645101,0,1459.512,-24.5325,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.985803,0,1462.774,-26.3415,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.985803,0,1464.987,-22.2775,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.985803,0,1465.453,-24.0845,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.130007,0,1462.891,-19.116,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.130007,0,1464.405,-21.8265,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.130007,0,1462.891,-19.114,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.130007,0,1462.774,-21.373,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.089881,0,1458.463,-16.405,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.089881,0,1451.707,-17.308,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.089881,0,1446.581,-15.5005,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.385054,0,1440.406,-20.0175,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.680227,0,1435.746,-14.1425,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.680227,0,1430.387,-20.015,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.680227,0,1427.125,-17.3005,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.266421,0,1423.746,-17.2985,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.852615,0,1418.504,-17.7505,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.852615,0,1412.096,-22.7175,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.852615,0,1405.456,-19.1045,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.897389,0,1400.213,-19.557,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.897389,0,1393.457,-15.4915,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.897389,0,1382.855,-21.815,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.897389,0,1376.564,-18.2065,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.212788,0,1378.312,-20.4715,0,0
