Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.825042,0,416.837,55.8195,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.825042,0,427.089,31.459,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.825042,0,437.6905,31.935,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.482294,0,437.9235,52.6855,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.482294,0,449.1075,54.92801,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.482294,0,444.797,42.74351,0,0
24,00:00:01.032,1.0332,-10.977,19.004,0.0009999275,-1461.6,0,5.093342,0,437.807,42.73701,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.70439,0,423.4775,53.5975,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.70439,0,399.595,28.746,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.70439,0,374.897,51.732,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.153968,0,370.3535,59.42251,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.603546,0,380.023,38.22301,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.603546,0,366.8585,36.39501,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.603546,0,360.218,24.6765,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.359386,0,356.8395,46.33601,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.359386,0,357.0725,57.161,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.359386,0,382.819,27.38449,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.359386,0,395.7505,30.538,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.607035,0,406.818,37.322,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.607035,0,418.235,35.5175,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.607035,0,417.6525,29.61751,0,0
25,00:00:01.056,1.0572,-10.977,18.3315,0.0009999275,-1890.923,0,6.406562,0,440.4865,6.159996,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.20609,0,426.5065,14.284,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.20609,0,401.3425,26.9325,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.20609,0,371.0525,15.624,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.618867,0,358.0045,12.44301,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.031643,0,361.7325,12.013,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.031643,0,350.199,18.798,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.031643,0,334.9375,22.867,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,2.907782,0,342.51,5.258499,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.907782,0,349.966,9.768997,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.907782,0,357.655,17.476,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.907782,0,362.315,13.85049,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.650755,0,380.955,29.19899,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.650755,0,398.43,15.207,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.650755,0,407.4005,20.15649,0,0
25,00:00:01.080,1.0812,-10.977,17.539,0.0009999275,-2000,0,-0.08851323,0,421.264,3.018501,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.8277814,0,409.9635,4.805992,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.8277814,0,393.537,16.5545,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.8277814,0,376.6445,10.237,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-0.9998974,0,355.558,22.87349,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.172013,0,353.461,5.266502,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.172013,0,337.151,8.427994,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.172013,0,340.879,29.2065,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.5308705,0,340.9955,3.024998,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.5308705,0,338.782,14.75499,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.5308705,0,340.879,-5.544998,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.5308705,0,348.9175,22.4535,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.6960395,0,360.5675,21.99599,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.6960395,0,373.6155,5.290501,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.6960395,0,386.1975,20.218,0,0
26,00:00:01.104,1.1052,-10.977,16.739,0.0009999275,-2000,0,1.436391,0,396.2165,-2.809498,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.176743,0,405.0705,17.4995,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.176743,0,396.799,1.232502,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.176743,0,390.3915,13.467,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,2.958567,0,361.4995,17.07201,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.740391,0,341.345,9.830502,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.740391,0,336.918,25.171,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.740391,0,337.85,10.732,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.996481,0,339.015,18.437,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.996481,0,325.8505,2.1605,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.996481,0,330.5105,9.842503,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.996481,0,330.86,17.0685,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.149991,0,343.908,10.292,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.149991,0,371.0525,28.8315,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.149991,0,370.004,8.492004,0,0
27,00:00:01.128,1.1292,-10.977,15.939,0.0009999275,-2000,0,2.516601,0,386.6635,26.578,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,1.883211,0,395.7505,9.860998,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.883211,0,404.721,12.5685,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.883211,0,393.1875,16.2095,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.333739,0,361.849,13.9365,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.7842658,0,345.772,22.965,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7842658,0,336.1025,9.403503,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7842658,0,330.161,27.025,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.2092921,0,328.064,15.306,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.2092921,0,320.142,11.6815,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2092921,0,324.9185,21.624,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2092921,0,327.365,6.733001,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.3420891,0,337.384,22.0995,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3420891,0,352.4125,22.1085,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3420891,0,357.5385,34.2745,0,0
27,00:00:01.152,1.1532,-10.977,15.139,0.0009999275,-2000,0,0.6353726,0,376.994,24.817,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.9286562,0,389.4595,22.5535,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.9286562,0,403.789,27.983,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.9286562,0,391.906,3.5845,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.290972,0,378.392,32.4865,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.653288,0,358.82,19.4005,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.653288,0,337.9665,23.4575,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.653288,0,335.6365,12.61,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.222231,0,328.53,22.101,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.222231,0,328.53,32.0345,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.222231,0,327.7145,8.565499,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.222231,0,323.9865,9.9165,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.671908,0,325.734,4.955501,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.671908,0,335.52,27.086,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.671908,0,345.6555,31.5875,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.695191,0,367.0915,6.2935,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.718474,0,377.46,23.93,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.718474,0,382.586,11.276,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.718474,0,394.935,10.357,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.511281,0,389.343,0.4170008,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.304087,0,368.839,16.707,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.304087,0,344.0245,18.511,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.304087,0,328.8795,12.6135,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.602498,0,331.9085,15.322,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.602498,0,322.472,21.6575,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.602498,0,323.171,17.609,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.602498,0,322.239,16.6985,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,0.9418249,0,317.6955,13.528,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.9418249,0,329.1125,22.578,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9418249,0,337.0345,26.18,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,0.8518188,0,356.723,26.1895,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.7618127,0,361.7325,9.4795,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.7618127,0,373.965,25.734,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7618127,0,393.77,9.037001,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,0.9764634,0,387.479,17.6,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.191114,0,382.0035,12.215,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.191114,0,352.063,19.879,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.191114,0,330.0445,21.674,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.561083,0,330.394,9.466499,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.561083,0,323.171,19.854,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.561083,0,328.064,18.5195,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.561083,0,317.2295,14.8915,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.770489,0,318.3945,16.2245,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.770489,0,319.676,-6.79,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.770489,0,322.8215,27.084,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.757509,0,338.6655,8.124001,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.74453,0,343.7915,28.4295,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.74453,0,362.4315,14.444,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.74453,0,380.6055,9.9365,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,1.908102,0,391.7895,14.4445,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.071673,0,380.6055,2.6885,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.071673,0,363.3635,23.4695,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.071673,0,345.1895,25.2655,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.295,0,332.1415,13.974,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.295,0,326.2,21.174,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.295,0,316.7635,10.799,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.295,0,318.6275,28.8555,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.935527,0,319.676,8.087001,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.935527,0,318.278,11.7,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.935527,0,316.181,18.482,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.700922,0,326.2,52.8025,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.466317,0,345.539,75.391,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.466317,0,336.452,111.536,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.466317,0,342.51,326.1675,0,0
30,00:00:01.254,1.2556,-10.977,11.739,0.0009999275,-2000,0,1.307768,0,363.48,548.9265,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.149218,0,347.9855,568.375,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.149218,0,372.2175,553.92,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.149218,0,347.17,552.5735,0,0
30,00:00:01.260,1.262,-10.977,11.439,0.0009999275,-2000,0,1.265055,0,328.8795,553.482,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,1.265055,0,292.648,562.4915,0,0
30,00:00:01.264,1.2652,-10.977,11.439,0.0009999275,-2000,0,1.265055,0,369.8875,1081.74,0,0
30,00:00:01.265,1.2668,-10.977,11.439,0.0009999275,-2000,0,1.265055,0,326.3165,1253.33,0,0
30,00:00:01.267,1.2684,-10.77699,11.239,0.0009999275,-2000,0,1.666528,0,285.658,1337.851,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,1.666528,0,352.529,1760.589,0,0
30,00:00:01.270,1.2716,-10.77699,11.239,0.0009999275,-2000,0,1.666528,0,317.346,2186.888,0,0
30,00:00:01.272,1.2732,-10.67699,11.139,0.0009999275,-2000,0,1.67786,0,345.6555,2768.875,0,0
30,00:00:01.273,1.2748,-10.577,11.03899,0.0009999275,-2000,0,1.689193,0,316.414,3313.258,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,1.689193,0,369.4215,3841.22,0,0
30,00:00:01.276,1.278,-10.577,11.03899,0.0009999275,-2000,0,1.689193,0,369.4215,4076.976,0,0
30,00:00:01.278,1.2796,-10.477,10.939,0.0009999275,-2000,0,1.72119,0,420.2155,4564.926,0,0
30,00:00:01.280,1.2812,-10.377,10.839,0.0009999275,-2000,0,1.753187,0,437.4575,4986.899,0,0
30,00:00:01.281,1.2828,-10.377,10.839,0.0009999275,-2000,0,1.753187,0,394.003,5263.271,0,0
30,00:00:01.283,1.2844,-10.377,10.839,0.0009999275,-2000,0,1.753187,0,400.527,5610.242,0,0
30,00:00:01.284,1.286,-10.17699,10.639,0.0009999275,-2000,0,1.666026,0,361.849,5798.249,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,1.666026,0,376.295,5884.996,0,0
30,00:00:01.288,1.2892,-10.17699,10.639,0.0009999275,-2000,0,1.666026,0,348.4515,5697.562,0,0
31,00:00:01.289,1.2908,-10.17699,10.639,0.0009999275,-2000,0,1.666026,0,325.8505,5664.616,0,0
31,00:00:01.291,1.2924,-9.976997,10.439,0.0009999275,-2000,0,1.840889,0,327.0155,5859.75,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,1.840889,0,332.025,5928.371,0,0
31,00:00:01.294,1.2956,-9.976997,10.439,0.0009999275,-2000,0,1.840889,0,311.6375,5712.782,0,0
31,00:00:01.296,1.2972,-9.876995,10.339,0.0009999275,-2000,0,1.916788,0,336.918,5591.758,0,0
31,00:00:01.297,1.2988,-9.776993,10.239,0.0009999275,-2000,0,1.992687,0,351.83,5790.076,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,1.992687,0,373.1495,5925.124,0,0
31,00:00:01.300,1.302,-9.776993,10.239,0.0009999275,-2000,0,1.992687,0,363.946,5828.451,0,0
31,00:00:01.302,1.3036,-9.676994,10.139,0.0009999275,-2000,0,1.951868,0,362.6645,5796.821,0,0
31,00:00:01.304,1.3052,-9.576996,10.03899,0.0009999275,-2000,0,1.911048,0,386.4305,5776.049,0,0
31,00:00:01.305,1.3068,-9.576996,10.03899,0.0009999275,-2000,0,1.911048,0,431.749,5883.459,0,0
31,00:00:01.307,1.3084,-9.576996,10.03899,0.0009999275,-2000,0,1.911048,0,437.2245,5954.36,0,0
31,00:00:01.308,1.31,-9.376999,9.838997,0.0009999275,-2000,0,1.717404,0,394.5855,5878.021,0,0
31,00:00:01.310,1.3116,-9.376999,9.838997,0.0009999275,-2000,0,1.717404,0,335.6365,5808.031,0,0
31,00:00:01.312,1.3132,-9.376999,9.838997,0.0009999275,-2000,0,1.717404,0,346.704,5856.398,0,0
31,00:00:01.313,1.3148,-9.376999,9.838997,0.0009999275,-2000,0,1.717404,0,351.364,5959.866,0,0
31,00:00:01.315,1.3164,-9.176994,9.639,0.0009999275,-2000,0,1.468799,0,340.0635,5948.121,0,0
31,00:00:01.316,1.318,-9.176994,9.639,0.0009999275,-2000,0,1.468799,0,336.918,5889.864,0,0
31,00:00:01.318,1.3196,-9.176994,9.639,0.0009999275,-2000,0,1.468799,0,338.6655,5852.373,0,0
31,00:00:01.320,1.3212,-9.076996,9.538998,0.0009999275,-2000,0,1.525344,0,328.996,5865.928,0,0
31,00:00:01.321,1.3228,-8.976997,9.438995,0.0009999275,-2000,0,1.581889,0,314.55,5942.735,0,0
31,00:00:01.323,1.3244,-8.976997,9.438995,0.0009999275,-2000,0,1.581889,0,334.7045,5930.071,0,0
31,00:00:01.324,1.326,-8.976997,9.438995,0.0009999275,-2000,0,1.581889,0,378.625,5856.048,0,0
31,00:00:01.326,1.3276,-8.876995,9.338997,0.0009999275,-2000,0,1.720763,0,371.9845,5889.461,0,0
31,00:00:01.328,1.3292,-8.776993,9.238998,0.0009999275,-2000,0,1.859637,0,395.401,5972.603,0,0
31,00:00:01.329,1.3308,-8.776993,9.238998,0.0009999275,-2000,0,1.859637,0,393.071,5951.75,0,0
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,1.859637,0,389.11,5924.148,0,0
32,00:00:01.332,1.334,-8.576996,9.038994,0.0009999275,-2000,0,1.948094,0,383.052,5884.406,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,1.948094,0,372.101,5917.772,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,1.948094,0,359.752,5928.149,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,1.948094,0,323.171,5927.672,0,0
32,00:00:01.339,1.3404,-8.376999,8.838997,0.0009999275,-2000,0,1.8904,0,300.6865,5919.563,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,1.8904,0,320.7245,5893.852,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,1.8904,0,328.064,5909.654,0,0
32,00:00:01.344,1.3452,-8.276997,8.738998,0.0009999275,-2000,0,1.759481,0,325.268,5919.205,0,0
32,00:00:01.345,1.3468,-8.176994,8.639,0.0009999275,-2000,0,1.628563,0,309.7735,5900.24,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,1.628563,0,324.802,5891.706,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,1.628563,0,335.6365,5931.472,0,0
32,00:00:01.350,1.3516,-8.076996,8.538998,0.0009999275,-2000,0,1.644747,0,342.277,6010.066,0,0
32,00:00:01.352,1.3532,-7.976997,8.438995,0.0009999275,-2000,0,1.660931,0,360.684,5942.767,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,1.660931,0,378.5085,5941.359,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,1.660931,0,398.0805,6003.656,0,0
32,00:00:01.356,1.358,-7.776993,8.238998,0.0009999275,-2000,0,1.929284,0,391.0905,6046.531,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,1.929284,0,370.8195,6010.777,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,1.929284,0,341.4615,5963.748,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,1.929284,0,320.7245,6018.384,0,0
32,00:00:01.363,1.3644,-7.576996,8.038994,0.0009999275,-2000,0,1.952972,0,325.268,6050.482,0,0
32,00:00:01.364,1.366,-7.576996,8.038994,0.0009999275,-2000,0,1.952972,0,324.802,6002.223,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,1.952972,0,307.9095,5971.537,0,0
32,00:00:01.368,1.3692,-7.476997,7.938995,0.0009999275,-2000,0,1.88857,0,289.619,5958.969,0,0
32,00:00:01.369,1.3708,-7.376999,7.838997,0.0009999275,-2000,0,1.824169,0,301.3855,5986.111,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,1.824169,0,317.346,5975.78,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,1.824169,0,322.5885,5976.274,0,0
33,00:00:01.374,1.3756,-7.276997,7.738998,0.0009999275,-2000,0,1.695486,0,326.899,6006.529,0,0
33,00:00:01.376,1.3772,-7.176994,7.639,0.0009999275,-2000,0,1.566803,0,341.112,5997.484,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,1.566803,0,360.1015,6026.827,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,1.566803,0,370.1205,6070.144,0,0
33,00:00:01.380,1.382,-6.976997,7.438995,0.0009999275,-2000,0,1.717255,0,388.644,6055.191,0,0
33,00:00:01.382,1.3836,-6.976997,7.438995,0.0009999275,-2000,0,1.717255,0,370.47,6019.436,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,1.717255,0,365.4605,6056.019,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,1.717255,0,332.957,6140.015,0,0
33,00:00:01.387,1.3884,-6.776993,7.238998,0.0009999275,-2000,0,2.010118,0,327.2485,6135.92,0,0
33,00:00:01.388,1.39,-6.776993,7.238998,0.0009999275,-2000,0,2.010118,0,329.462,6082.614,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,2.010118,0,315.715,6115.158,0,0
33,00:00:01.392,1.3932,-6.676994,7.138996,0.0009999275,-2000,0,1.924894,0,322.705,6158.585,0,0
33,00:00:01.393,1.3948,-6.576996,7.038994,0.0009999275,-2000,0,1.83967,0,326.433,6141.947,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,1.83967,0,321.773,6097.297,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,1.83967,0,315.5985,6125.839,0,0
33,00:00:01.398,1.3996,-6.476997,6.938995,0.0009999275,-2000,0,1.701032,0,315.8315,6160.577,0,0
33,00:00:01.400,1.4012,-6.376999,6.838997,0.0009999275,-2000,0,1.562394,0,351.364,6137.997,0,0
