Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1687319,0,1830.797,-12.339,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1687319,0,1831.613,-11.437,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1488163,0,1831.962,-13.692,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1289008,0,1831.962,-16.855,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1289008,0,1831.729,-13.6925,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1289008,0,1831.38,-13.6935,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1340104,0,1831.263,-15.499,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.13912,0,1832.195,-11.435,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.13912,0,1830.564,-15.49999,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.13912,0,1832.428,-12.3395,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1572586,0,1831.147,-15.0475,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1753971,0,1831.496,-13.6955,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1753971,0,1831.031,-13.6935,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1753971,0,1831.496,-12.791,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1607366,0,1831.03,-16.4025,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1607366,0,1831.147,-10.07999,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1607366,0,1830.215,-12.3375,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1607366,0,1830.797,-9.626999,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1734498,0,1830.564,-17.30499,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1734498,0,1831.031,-13.24,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1734498,0,1831.38,-15.0445,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1649023,0,1831.38,-13.69099,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1563549,0,1830.797,-12.33749,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1563549,0,1831.031,-9.623997,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1563549,0,1831.263,-15.044,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1699118,0,1830.914,-10.5315,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1834687,0,1831.613,-15.5,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1834687,0,1830.215,-12.3385,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1834687,0,1830.681,-16.4035,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1291444,0,1831.729,-13.693,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1291444,0,1830.099,-14.594,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1291444,0,1831.263,-7.82,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1563626,0,1829.283,-10.9815,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1835807,0,1830.914,-13.2415,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1835807,0,1830.448,-14.144,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1835807,0,1831.031,-8.723499,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1872872,0,1829.749,-15.048,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1909937,0,1830.914,-10.078,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1909937,0,1829.865,-12.78799,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1909937,0,1830.448,-10.9835,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1868655,0,1830.797,-12.337,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1827372,0,1830.564,-8.2715,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1827372,0,1830.331,-11.435,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1827372,0,1831.031,-9.628998,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.151374,0,1830.215,-12.34,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.151374,0,1831.263,-7.821999,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.151374,0,1830.564,-13.695,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1626804,0,1830.215,-8.275002,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1739868,0,1830.448,-9.176498,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1739868,0,1830.681,-9.176498,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1739868,0,1830.797,-12.7905,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1734667,0,1830.797,-9.175499,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1729466,0,1830.564,-13.241,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1729466,0,1830.332,-9.176498,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1729466,0,1829.982,-16.855,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1586009,0,1830.797,-11.4365,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1586009,0,1830.215,-10.9835,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1586009,0,1830.099,-5.564499,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1586009,0,1830.448,-13.2415,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1287917,0,1830.098,-12.7925,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1287917,0,1830.098,-12.3395,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1287917,0,1830.098,-11.4375,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1546201,0,1829.865,-12.34049,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1804486,0,1830.099,-10.9865,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1804486,0,1829.516,-13.6945,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1804486,0,1830.564,-5.563995,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1748756,0,1828.817,-12.79,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1693027,0,1830.098,-11.435,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1693027,0,1829.749,-14.144,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1693027,0,1829.982,-10.5315,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1609466,0,1829.865,-13.243,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1609466,0,1829.749,-12.341,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1609466,0,1829.399,-14.5955,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1609466,0,1829.167,-7.822495,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1460033,0,1829.865,-14.145,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1460033,0,1829.167,-10.53349,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1460033,0,1829.283,-15.04849,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1551724,0,1829.865,-12.34,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1643415,0,1829.865,-12.3365,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1643415,0,1829.167,-12.79,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1643415,0,1829.865,-16.405,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1686697,0,1829.4,-10.0815,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1729978,0,1829.05,-13.694,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1729978,0,1829.399,-6.4655,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1729978,0,1827.652,-15.9525,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1702596,0,1829.516,-12.7905,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1675213,0,1828.351,-15.047,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1675213,0,1829.167,-14.5975,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1675213,0,1829.283,-14.144,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1584773,0,1828.933,-10.982,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1584773,0,1828.7,-12.338,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1584773,0,1828.584,-11.435,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1584773,0,1828.7,-11.8855,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1788777,0,1828.118,-11.88599,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1788777,0,1828.001,-14.145,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1788777,0,1828.933,-11.88699,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1792093,0,1829.283,-15.4995,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1795409,0,1828.584,-12.3375,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1795409,0,1828.817,-15.49999,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1795409,0,1828.817,-10.983,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1642433,0,1828.7,-16.856,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1489456,0,1828.118,-11.8855,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1489456,0,1829.399,-13.693,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1489456,0,1828.584,-12.3385,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1471988,0,1828.7,-14.5935,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1471988,0,1828.584,-11.8865,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1471988,0,1828.234,-13.2405,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1471988,0,1828.817,-13.243,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1430437,0,1828.7,-13.69299,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1430437,0,1829.399,-9.629494,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1430437,0,1828.351,-13.242,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1732761,0,1828.468,-9.177002,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2035086,0,1828.001,-12.33849,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2035086,0,1829.167,-10.9845,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2035086,0,1828.118,-12.338,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1971477,0,1828.118,-12.339,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1907867,0,1828.468,-8.272995,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1907867,0,1828.234,-13.6935,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1907867,0,1828.001,-12.7905,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1482951,0,1827.536,-12.338,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1482951,0,1828.468,-13.242,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1482951,0,1827.302,-6.918503,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1482951,0,1829.167,-10.533,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1452314,0,1827.652,-13.244,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1452314,0,1828.001,-10.532,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1452314,0,1827.885,-15.5005,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1357856,0,1828.001,-9.176994,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1263398,0,1827.419,-13.2415,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1263398,0,1828.118,-12.79199,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1263398,0,1827.768,-13.242,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1577114,0,1828.001,-13.6955,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.189083,0,1828.351,-10.0815,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.189083,0,1828.351,-9.176498,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.189083,0,1827.419,-10.9815,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.147013,0,1827.07,-12.3385,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.147013,0,1827.885,-13.693,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.147013,0,1826.953,-11.436,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.147013,0,1827.535,-13.69499,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1600413,0,1827.419,-12.79099,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1600413,0,1827.652,-11.8875,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1600413,0,1826.953,-12.791,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1695373,0,1827.186,-9.18,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1790333,0,1827.768,-10.9835,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1790333,0,1827.419,-13.695,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1790333,0,1827.186,-11.887,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1661631,0,1827.069,-12.337,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.153293,0,1827.419,-13.243,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.153293,0,1826.953,-12.339,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.153293,0,1827.885,-12.338,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.16008,0,1826.487,-13.242,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.16008,0,1827.652,-9.628494,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.16008,0,1826.72,-15.952,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.16008,0,1827.419,-12.79199,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1484732,0,1826.953,-12.791,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1484732,0,1826.953,-11.436,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1484732,0,1826.836,-15.9505,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1529432,0,1826.836,-14.5975,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1574131,0,1827.069,-12.7895,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1574131,0,1826.953,-13.2425,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1574131,0,1827.186,-15.9515,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1612808,0,1827.186,-14.146,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1651484,0,1827.07,-14.145,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1651484,0,1826.953,-13.2415,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1651484,0,1826.953,-15.04849,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1650088,0,1826.953,-15.5005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1650088,0,1827.186,-15.501,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1650088,0,1827.069,-14.59699,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1650088,0,1826.487,-11.8855,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4430611,0,1826.021,-12.33849,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4430611,0,1826.37,-15.0485,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4430611,0,1826.137,-15.048,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.020858,0,1825.089,-15.5015,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.598655,0,1825.788,-13.6925,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.598655,0,1826.021,-16.4025,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.598655,0,1831.031,-13.6955,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.696088,0,1834.759,-15.047,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.79352,0,1837.205,-13.6895,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.79352,0,1834.409,-17.756,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.79352,0,1842.448,-18.657,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.079782,0,1844.312,-20.0095,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.079782,0,1846.292,-19.557,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.079782,0,1847.69,-24.5245,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.079782,0,1846.292,-20.46049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.358788,0,1846.525,-25.877,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.358788,0,1844.544,-20.91299,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.358788,0,1842.914,-23.1715,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.598629,0,1843.146,-20.91599,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.83847,0,1846.525,-20.914,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.83847,0,1853.398,-20.9165,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.83847,0,1855.146,-20.92,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.306289,0,1860.738,-20.4705,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.774107,0,1865.281,-21.828,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.774107,0,1870.641,-20.0205,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.774107,0,1872.97,-16.86,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.430459,0,1877.281,-15.5055,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.430459,0,1879.844,-15.9565,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.430459,0,1885.436,-18.6645,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.430459,0,1884.155,-20.923,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.076224,0,1887.533,-22.726,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.076224,0,1887.882,-21.8245,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.076224,0,1890.795,-24.0835,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.671704,0,1887.067,-23.1825,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.267184,0,1894.756,-29.51051,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.267184,0,1897.552,-28.155,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.267184,0,1905.008,-29.509,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.221669,0,1912.115,-32.219,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.176155,0,1919.687,-31.76649,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.176155,0,1925.046,-33.5705,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.176155,0,1929.589,-32.6625,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.707267,0,1930.288,-31.759,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.707267,0,1929.356,-33.113,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.707267,0,1930.754,-33.1125,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.707267,0,1928.774,-33.1115,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.610472,0,1924.347,-33.564,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.610472,0,1923.298,-31.7605,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.610472,0,1917.474,-31.307,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.193423,0,1913.979,-28.5975,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.776374,0,1904.891,-29.047,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.776374,0,1897.203,-27.2445,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.776374,0,1886.368,-29.503,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.961698,0,1886.368,-27.6935,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.147021,0,1879.611,-28.147,0,0
