Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01647916,0,294.3955,-15.5205,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01647916,0,294.8615,-19.1355,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01703669,0,293.6965,-20.038,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.01759423,0,294.512,-16.877,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.01759423,0,293.4635,-20.03699,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01759423,0,294.512,-15.071,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02482341,0,294.046,-19.13499,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02482341,0,294.1625,-15.0705,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02482341,0,293.813,-20.93999,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02482341,0,293.813,-15.97449,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.01243271,0,294.1625,-19.136,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.01243271,0,294.8615,-17.328,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.01243271,0,294.046,-18.68349,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0181233,0,294.978,-15.0725,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0238139,0,293.813,-22.298,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0238139,0,294.6285,-16.8765,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0238139,0,294.3955,-18.2315,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.01482305,0,293.9295,-20.0405,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.005832209,0,294.1625,-17.7805,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.005832209,0,294.1625,-16.42699,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.005832209,0,293.813,-16.425,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01375888,0,293.9295,-17.782,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01375888,0,293.813,-20.038,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.01375888,0,294.046,-16.87749,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01375888,0,293.114,-17.328,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01540346,0,294.3955,-15.9745,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01540346,0,294.046,-18.2335,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01540346,0,293.4635,-15.073,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01644704,0,293.6965,-19.587,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.01749063,0,293.2305,-17.781,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.01749063,0,294.3955,-19.587,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.01749063,0,293.4635,-12.813,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.01548146,0,294.1625,-17.78,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01347228,0,294.279,-13.7165,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01347228,0,293.58,-18.684,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01347228,0,293.813,-18.68549,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01204303,0,293.4635,-17.3285,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01204303,0,293.6965,-15.97549,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01204303,0,293.6965,-18.6825,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02587442,0,293.9295,-16.877,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03970582,0,293.114,-16.877,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03970582,0,293.813,-16.4255,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03970582,0,293.4635,-19.1365,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02783714,0,294.1625,-14.619,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01596846,0,293.6965,-20.944,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01596846,0,293.9295,-15.0715,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01596846,0,292.5315,-18.684,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.0005505157,0,294.046,-16.8795,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0005505157,0,294.1625,-18.23299,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0005505157,0,293.347,-15.9725,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0005505157,0,292.881,-15.9735,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0237133,0,293.114,-13.7155,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0237133,0,293.58,-20.9425,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0237133,0,293.58,-12.3605,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01755055,0,293.347,-16.877,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0113878,0,293.4635,-15.0715,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0113878,0,293.114,-15.9725,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0113878,0,294.1625,-15.522,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.01151086,0,292.7645,-16.42599,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01163393,0,293.58,-15.0715,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01163393,0,292.9975,-18.683,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01163393,0,293.6965,-15.9735,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01294333,0,293.2305,-19.58849,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01425273,0,293.58,-12.3595,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01425273,0,293.4635,-19.1365,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01425273,0,293.58,-15.97549,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01640519,0,293.114,-20.038,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01640519,0,293.813,-18.232,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01640519,0,293.2305,-17.78049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01512004,0,293.6965,-14.1675,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01383489,0,293.114,-17.3295,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01383489,0,293.114,-16.4255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01383489,0,292.7645,-20.94099,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.004721994,0,292.5315,-14.6205,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.004390901,0,293.347,-19.5865,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.004390901,0,293.9295,-15.072,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.004390901,0,292.7645,-19.134,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01008986,0,293.813,-13.7155,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01008986,0,293.114,-19.13599,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01008986,0,292.648,-15.5225,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01008986,0,292.881,-17.3285,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02399189,0,293.2305,-14.6185,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02399189,0,293.347,-17.328,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02399189,0,293.347,-15.97549,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01947294,0,292.881,-17.328,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01495399,0,293.4635,-15.976,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01495399,0,292.0655,-16.424,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01495399,0,292.7645,-19.587,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01594126,0,293.114,-15.523,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01692853,0,292.648,-17.33,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01692853,0,292.648,-16.427,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01692853,0,292.5315,-18.2335,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01135109,0,292.5315,-15.52299,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.005773653,0,292.2985,-19.1355,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.005773653,0,292.881,-15.52299,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.005773653,0,292.881,-18.683,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01165246,0,292.881,-15.52299,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01165246,0,292.182,-19.1345,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01165246,0,292.881,-14.167,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01165246,0,292.7645,-18.231,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01645693,0,291.949,-18.68349,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01645693,0,292.2985,-14.6165,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01645693,0,292.5315,-16.877,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.008224959,0,292.5315,-15.522,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-7.010967E-06,0,291.949,-15.5205,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-7.010967E-06,0,291.716,-16.878,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-7.010967E-06,0,292.2985,-12.8125,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0006591969,0,292.415,-16.8755,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.001311383,0,292.9975,-15.974,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.001311383,0,291.949,-18.683,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.001311383,0,293.347,-16.4265,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01811907,0,293.347,-16.4245,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01811907,0,292.881,-16.877,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01811907,0,292.9975,-16.878,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.01811907,0,292.2985,-15.9745,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01962569,0,292.881,-19.1355,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01962569,0,293.2305,-13.715,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01962569,0,292.881,-18.685,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01466368,0,292.7645,-18.2325,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.00970167,0,293.6965,-14.62,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.00970167,0,292.7645,-18.2345,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.00970167,0,293.2305,-18.68449,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01139089,0,293.58,-18.2325,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01308011,0,292.648,-19.5895,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01308011,0,292.9975,-16.4255,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01308011,0,292.9975,-21.39349,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03167464,0,292.182,-16.877,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03167464,0,292.7645,-20.944,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03167464,0,292.5315,-16.425,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03167464,0,292.415,-16.425,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02139956,0,293.2305,-15.973,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02139956,0,293.114,-18.685,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02139956,0,291.716,-19.58649,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01644824,0,292.415,-16.424,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01149693,0,292.5315,-13.7155,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01149693,0,292.415,-18.2315,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01149693,0,292.5315,-17.781,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.009471972,0,292.881,-16.8785,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.007447017,0,293.114,-18.2325,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.007447017,0,293.2305,-17.329,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.007447017,0,292.648,-18.2325,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.008330662,0,292.648,-17.32899,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.008330662,0,292.415,-18.2315,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.008330662,0,292.2985,-20.49049,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.008330662,0,292.182,-16.42599,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02582887,0,292.415,-18.231,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02582887,0,292.7645,-17.32899,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02582887,0,292.0655,-16.4235,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01627886,0,292.182,-15.07249,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.006728842,0,292.415,-18.2315,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.006728842,0,292.415,-18.683,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.006728842,0,292.182,-20.49,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.004473986,0,292.648,-15.52351,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.002219129,0,291.949,-18.685,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.002219129,0,291.949,-16.8765,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.002219129,0,291.8325,-17.329,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.010584,0,292.648,-17.332,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.010584,0,291.483,-19.135,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.010584,0,292.5315,-15.97449,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.010584,0,291.949,-20.0395,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0115116,0,292.881,-16.4255,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0115116,0,292.5315,-16.426,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0115116,0,292.7645,-17.7805,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01723591,0,292.7645,-20.49049,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02296021,0,292.648,-18.23299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02296021,0,292.5315,-19.13599,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02296021,0,293.2305,-15.0715,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01977348,0,292.7645,-19.13599,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01658674,0,292.0655,-15.5225,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01658674,0,292.182,-16.4245,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01658674,0,292.415,-16.8755,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1904684,0,292.5315,-19.586,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1904684,0,291.3665,-19.58749,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1904684,0,292.0655,-18.2325,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1904684,0,291.3665,-17.328,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.418174,0,290.9005,-20.943,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.418174,0,290.318,-20.49049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.418174,0,288.8035,-21.8445,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.524895,0,287.8715,-20.94099,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.631617,0,287.755,-17.326,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.631617,0,286.124,-22.2945,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.631617,0,287.6385,-22.747,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.759501,0,289.153,-20.9385,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.887384,0,287.988,-25.907,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.887384,0,287.056,-23.647,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.887384,0,285.7745,-27.712,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.279734,0,283.561,-21.39,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.279734,0,282.5125,-21.8395,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.279734,0,280.4155,-20.938,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.279734,0,277.969,-20.4875,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.689489,0,275.406,-21.39349,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.689489,0,269.6975,-20.039,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.689489,0,267.95,-18.23399,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.180738,0,261.659,-20.0395,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.671987,0,261.426,-17.78451,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.671987,0,256.3,-18.68349,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.671987,0,259.6785,-18.2365,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.91317,0,256.6495,-16.877,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.154353,0,260.028,-17.3265,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.154353,0,259.4455,-18.2275,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.154353,0,262.7075,-15.967,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.873745,0,263.29,-16.4195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.873745,0,261.426,-15.9675,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.873745,0,263.29,-20.035,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.873745,0,262.591,-13.26151,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.067073,0,262.0085,-13.7115,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.067073,0,265.387,-16.4255,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.067073,0,267.484,-16.424,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.032727,0,268.649,-17.328,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,2.998381,0,267.3675,-14.1655,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,2.998381,0,265.853,-13.263,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,2.998381,0,264.3385,-12.3595,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.245799,0,265.154,-11.0025,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.493217,0,265.62,-18.232,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.493217,0,267.6005,-11.456,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.493217,0,267.251,-15.9705,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.652818,0,267.717,-15.5195,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.652818,0,269.348,-14.16,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.652818,0,268.416,-15.063,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.652818,0,266.6685,-21.38149,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.923831,0,263.989,-10.993,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.923831,0,262.358,-17.3185,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.923831,0,263.6395,-13.2585,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.078927,0,266.6685,-14.613,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.234023,0,276.804,-11.908,0,0
