Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.002360001,0,382.819,-17.31699,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.00991234,0,382.2365,-19.1235,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.00991234,0,383.1685,-16.865,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.00991234,0,382.12,-20.9295,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.006445215,0,382.2365,-16.8665,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02280277,0,382.2365,-19.12299,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02280277,0,382.12,-17.318,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02280277,0,381.654,-20.0275,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.002010256,0,381.887,-15.5125,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.002010256,0,381.887,-21.3825,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.002010256,0,382.586,-13.7045,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0004252058,0,381.5375,-20.479,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.002860668,0,381.887,-19.125,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.002860668,0,381.421,-18.671,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.002860668,0,381.421,-14.606,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.008704903,0,380.6055,-20.931,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02027047,0,381.5375,-18.673,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02027047,0,382.12,-19.124,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02027047,0,381.654,-17.769,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.008351655,0,381.3045,-18.221,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.008351655,0,381.5375,-18.6755,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.008351655,0,381.188,-15.5105,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.008351655,0,381.5375,-18.67249,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.003723029,0,380.955,-17.7695,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.003723029,0,381.3045,-15.5095,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.003723029,0,381.421,-21.382,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.00510831,0,380.955,-13.25349,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01393965,0,382.2365,-22.738,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01393965,0,381.654,-14.157,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01393965,0,381.654,-17.768,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01518341,0,381.7705,-15.965,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.01642717,0,381.0715,-18.6745,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01642717,0,381.5375,-16.8675,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.01642717,0,381.421,-17.3185,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.01417157,0,382.12,-16.86649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01417157,0,380.955,-20.48,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01417157,0,381.654,-14.157,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01417157,0,382.0035,-18.222,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.003115569,0,381.421,-17.3215,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.003115569,0,381.188,-17.7685,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.003115569,0,380.8385,-14.6095,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.003115569,0,381.421,-17.3185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.007648301,0,381.0715,-17.76849,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.007648301,0,380.955,-18.2205,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.007648301,0,381.3045,-14.1535,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01930689,0,381.421,-19.124,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03096548,0,382.12,-15.0595,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03096548,0,381.5375,-19.574,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03096548,0,380.8385,-14.6065,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01789726,0,380.6055,-16.8635,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.004829036,0,381.188,-15.96149,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.004829036,0,380.955,-17.769,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.004829036,0,380.955,-17.76849,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.003930564,0,381.5375,-19.1225,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.003930564,0,381.421,-15.5095,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.003930564,0,380.955,-21.38149,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.00934639,0,381.188,-13.2525,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01476222,0,380.3725,-20.0255,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01476222,0,381.188,-18.6725,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01476222,0,380.955,-18.6695,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.009413356,0,381.0715,-14.6055,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.004064497,0,380.955,-16.411,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.004064497,0,380.722,-13.251,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.004064497,0,380.3725,-16.41,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.007685068,0,380.8385,-15.0545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01130564,0,380.3725,-21.832,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01130564,0,381.188,-13.251,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01130564,0,381.3045,-17.7665,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0006092542,0,380.722,-19.577,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0006092542,0,380.6055,-15.962,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.0006092542,0,381.0715,-14.1545,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.0006092542,0,380.955,-15.0595,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.005900419,0,380.8385,-15.961,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.005900419,0,380.256,-18.2195,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.005900419,0,380.6055,-14.6055,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.00811868,0,380.722,-17.766,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.01033694,0,380.722,-17.76849,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01033694,0,380.256,-17.3165,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01033694,0,380.8385,-15.961,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.007630576,0,380.1395,-18.67,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.004924211,0,380.1395,-14.6065,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.004924211,0,379.6735,-18.2195,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.004924211,0,380.1395,-15.9625,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.000476303,0,379.6735,-17.7695,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.000476303,0,380.1395,-17.319,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.000476303,0,379.557,-20.029,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.000476303,0,380.023,-14.6075,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.009652077,0,379.324,-19.1245,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.009652077,0,379.79,-18.6745,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.009652077,0,378.858,-19.124,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01070295,0,380.023,-19.576,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01175382,0,379.324,-19.5785,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01175382,0,379.6735,-22.2855,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01175382,0,379.324,-20.0275,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01218858,0,379.6735,-22.2875,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01262333,0,380.023,-20.48,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01262333,0,379.2075,-19.5775,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01262333,0,380.256,-21.384,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.002547481,0,378.858,-19.1245,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.002547481,0,379.324,-16.868,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.002547481,0,378.7415,-17.768,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.002547481,0,379.4405,-19.577,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.004489991,0,378.858,-20.4785,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.004489991,0,378.9745,-15.96349,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.004489991,0,379.324,-19.576,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.003126667,0,380.023,-17.3195,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.001763343,0,379.557,-16.415,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.001763343,0,379.557,-17.31599,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.001763343,0,379.091,-18.672,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.007158484,0,379.79,-16.4145,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01255363,0,378.9745,-18.6725,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01255363,0,379.4405,-17.77,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01255363,0,378.858,-18.673,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.006026058,0,379.324,-16.4135,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.006026058,0,379.324,-19.125,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.006026058,0,379.79,-14.60699,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.006026058,0,379.4405,-17.768,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.003833771,0,378.9745,-15.9625,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.003833771,0,379.324,-19.5755,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.003833771,0,379.9065,-15.5095,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.009623947,0,378.625,-13.703,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02308166,0,380.1395,-16.4125,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02308166,0,379.557,-15.5095,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02308166,0,378.858,-19.1235,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.007254962,0,379.2075,-19.5755,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.008571739,0,379.557,-14.60699,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.008571739,0,379.324,-15.50999,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.008571739,0,378.9745,-22.286,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.003813333,0,379.324,-17.7675,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.003813333,0,379.2075,-14.6065,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.003813333,0,379.2075,-15.059,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.003813333,0,380.3725,-15.96249,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06191475,0,379.557,-19.1255,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06191475,0,380.256,-19.575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06191475,0,378.5085,-20.028,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.7387565,0,378.5085,-17.77,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.415598,0,377.8095,-20.48051,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.415598,0,376.295,-18.22301,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.415598,0,375.7125,-20.4795,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.518194,0,375.363,-20.931,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.620789,0,375.13,-23.641,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.620789,0,375.2465,-20.9285,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.620789,0,373.965,-21.82999,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.877728,0,371.868,-24.5415,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.877728,0,370.8195,-22.7315,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.877728,0,372.2175,-22.73599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.877728,0,372.101,-21.82899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.208828,0,371.5185,-21.8305,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.208828,0,370.004,-20.476,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.208828,0,367.441,-22.7375,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.418536,0,365.6935,-19.57851,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.628244,0,367.0915,-20.0285,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.628244,0,365.577,-19.123,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.628244,0,362.315,-17.318,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.111505,0,360.8005,-20.481,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.594765,0,355.9075,-15.06049,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.594765,0,352.529,-19.1245,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.594765,0,348.4515,-20.48051,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.265955,0,341.6945,-12.8005,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.265955,0,338.1995,-15.962,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.265955,0,332.491,-15.5105,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.265955,0,328.1805,-18.2185,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.922196,0,321.54,-17.3155,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.922196,0,319.443,-12.348,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.922196,0,313.7345,-15.5095,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.515754,0,312.686,-13.25,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.109311,0,307.56,-15.05949,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.109311,0,308.026,-13.7055,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.109311,0,306.628,-16.8675,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.077314,0,314.55,-15.961,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.045316,0,311.8705,-12.8015,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.045316,0,310.4725,-15.0605,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.045316,0,310.822,-15.962,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.567951,0,312.3365,-13.2495,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.567951,0,312.1035,-16.4115,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.567951,0,315.249,-15.054,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.567951,0,316.2975,-20.0245,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.64516,0,317.2295,-19.57,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.64516,0,315.5985,-17.309,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.64516,0,312.5695,-17.3075,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.28038,0,310.123,-16.403,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.9156,0,306.628,-20.919,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.9156,0,311.521,-13.245,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.9156,0,310.4725,-10.98399,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.186805,0,315.482,-14.14951,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.45801,0,314.6665,-9.185005,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.45801,0,316.181,-10.0905,0,0
