Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.2286205,0,1024.967,-18.677,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.2063089,0,1024.967,-15.5145,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.1839973,0,1025.316,-18.2255,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.1839973,0,1024.501,-14.6115,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1839973,0,1025.782,-21.83701,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1762167,0,1025.083,-17.3225,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1762167,0,1025.2,-20.03201,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1762167,0,1025.549,-15.064,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.1762167,0,1024.501,-17.77351,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.185812,0,1024.151,-18.678,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.185812,0,1024.617,-15.9685,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.185812,0,1024.734,-16.871,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.1959562,0,1024.268,-15.514,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.2061004,0,1024.501,-14.611,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.2061004,0,1024.618,-21.8375,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.2061004,0,1024.501,-14.6115,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.184217,0,1024.617,-17.772,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1623337,0,1024.967,-15.5135,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.1623337,0,1024.385,-19.1265,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1623337,0,1024.501,-18.2255,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1601478,0,1024.734,-20.48,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1601478,0,1024.851,-14.6095,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1601478,0,1024.385,-16.8685,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1601478,0,1024.501,-18.677,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.222375,0,1024.268,-18.22401,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.222375,0,1024.501,-18.677,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.222375,0,1024.151,-17.319,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1994527,0,1024.268,-16.419,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1765305,0,1024.035,-16.417,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1765305,0,1024.617,-13.2565,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1765305,0,1024.152,-21.386,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1939548,0,1024.151,-13.2555,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.211379,0,1023.453,-17.321,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.211379,0,1023.685,-15.967,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.211379,0,1023.103,-18.222,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.2013908,0,1023.919,-16.87,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.2013908,0,1023.802,-17.319,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.2013908,0,1024.151,-19.129,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.2013908,0,1023.453,-17.3205,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.2006079,0,1022.986,-15.967,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.2006079,0,1023.219,-15.966,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.2006079,0,1022.986,-13.7075,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1981378,0,1023.219,-15.966,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1956676,0,1023.336,-17.322,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1956676,0,1022.987,-18.6745,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1956676,0,1022.287,-13.2565,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1933644,0,1022.171,-17.77251,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1910612,0,1023.103,-14.161,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1910612,0,1022.87,-15.966,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1910612,0,1023.453,-15.51401,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1698758,0,1022.637,-16.41801,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1698758,0,1022.987,-15.0615,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1698758,0,1021.588,-17.77151,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1777504,0,1022.637,-17.77351,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1856251,0,1022.986,-18.224,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1856251,0,1021.938,-13.70801,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1856251,0,1022.171,-18.6745,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1832169,0,1022.171,-16.41901,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1808087,0,1021.472,-18.677,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1808087,0,1021.938,-13.7085,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1808087,0,1021.821,-16.87,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.2003094,0,1021.938,-12.35351,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.2003094,0,1021.821,-18.2235,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.2003094,0,1021.705,-13.70901,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.2003094,0,1021.705,-15.9655,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.201669,0,1021.938,-13.7085,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.201669,0,1021.705,-19.1255,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.201669,0,1022.287,-14.612,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1929586,0,1021.122,-15.51401,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1842481,0,1021.821,-12.8035,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1842481,0,1021.122,-17.32,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1842481,0,1021.705,-12.804,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1925306,0,1021.472,-16.4165,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.2008131,0,1021.938,-13.2575,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.2008131,0,1021.355,-18.675,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.2008131,0,1020.773,-15.06551,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1704886,0,1021.239,-18.2245,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1704886,0,1021.239,-12.3545,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1704886,0,1021.589,-17.7735,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1704886,0,1021.006,-15.966,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1892693,0,1021.472,-19.1315,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1892693,0,1020.656,-14.6135,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1892693,0,1020.307,-17.321,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1785594,0,1020.889,-15.0645,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1678496,0,1020.307,-21.386,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1678496,0,1019.841,-15.5145,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1678496,0,1020.773,-17.319,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1743073,0,1020.307,-14.1595,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.180765,0,1020.074,-18.67751,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.180765,0,1020.307,-15.066,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.180765,0,1020.19,-18.6755,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.2006028,0,1020.54,-17.3215,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.2006028,0,1020.656,-18.2255,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.2006028,0,1020.307,-16.4195,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.2006028,0,1020.307,-18.22301,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1744741,0,1020.19,-15.06351,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1744741,0,1019.841,-18.22601,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1744741,0,1019.841,-15.515,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1684413,0,1019.491,-17.773,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1624086,0,1019.375,-19.5805,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1624086,0,1019.375,-22.28951,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1624086,0,1019.957,-16.8685,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1640476,0,1019.491,-15.06,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1656867,0,1019.724,-20.48251,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1656867,0,1018.909,-19.1285,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1656867,0,1019.724,-19.5795,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1762094,0,1019.258,-18.225,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.186732,0,1019.841,-17.773,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.186732,0,1019.724,-15.515,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.186732,0,1019.142,-15.9665,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1796271,0,1019.375,-15.51501,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1796271,0,1018.792,-17.7725,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1796271,0,1019.957,-16.4175,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1796271,0,1018.559,-16.418,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1911909,0,1018.909,-18.676,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1911909,0,1018.909,-20.9365,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1911909,0,1019.608,-15.967,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1972056,0,1018.792,-17.773,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.2032202,0,1019.026,-16.41901,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.2032202,0,1018.094,-18.675,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.2032202,0,1019.608,-16.41701,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1947773,0,1018.909,-18.676,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1863344,0,1019.025,-14.159,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1863344,0,1018.792,-19.58051,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1863344,0,1019.142,-16.8695,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1737561,0,1018.21,-17.3205,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1737561,0,1019.375,-18.6765,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1737561,0,1018.326,-17.77451,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1737561,0,1018.443,-15.5155,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1653218,0,1018.559,-15.0615,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1653218,0,1018.327,-18.6755,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1653218,0,1017.977,-16.41801,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1785772,0,1018.094,-12.8035,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1918328,0,1018.443,-18.2245,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1918328,0,1017.744,-13.708,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1918328,0,1016.812,-16.4185,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1836963,0,1017.394,-16.4215,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1755599,0,1017.161,-18.6785,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1755599,0,1017.394,-17.3205,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1755599,0,1018.21,-19.578,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.173862,0,1017.511,-17.32301,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.173862,0,1017.86,-17.3225,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.173862,0,1017.278,-14.15951,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.173862,0,1017.861,-17.773,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1538516,0,1017.627,-19.1295,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1538516,0,1017.977,-18.67751,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1538516,0,1016.579,-16.8695,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1757725,0,1017.511,-16.41801,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1976934,0,1017.161,-17.3235,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1976934,0,1016.695,-15.063,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1976934,0,1016.812,-16.87051,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1874972,0,1016.695,-16.4185,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.177301,0,1017.628,-15.5165,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.177301,0,1016.579,-15.515,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.177301,0,1017.278,-17.774,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1768624,0,1017.395,-17.774,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1768624,0,1017.627,-15.06451,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1768624,0,1016.462,-17.775,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1768624,0,1016.928,-15.9675,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1531936,0,1017.045,-19.57851,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1531936,0,1016.812,-18.22701,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1531936,0,1017.394,-18.6765,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1741266,0,1015.88,-16.42001,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1950595,0,1017.628,-18.677,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1950595,0,1016.695,-14.161,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1950595,0,1016.812,-18.677,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.2082568,0,1016.113,-16.41801,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.2214542,0,1016.812,-20.03201,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.2214542,0,1016.229,-18.2265,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.2214542,0,1015.647,-20.4835,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1916662,0,1016.579,-17.7745,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1916662,0,1016.346,-21.83701,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1916662,0,1016.812,-15.967,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1916662,0,1016.346,-16.4205,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1778974,0,1016.113,-15.5145,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1778974,0,1016.346,-18.677,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1778974,0,1016.812,-21.388,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1941861,0,1016.229,-17.773,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.2104748,0,1016.346,-20.9355,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.2104748,0,1015.996,-16.871,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.2104748,0,1016.229,-18.2245,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.203384,0,1015.763,-20.031,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1962932,0,1016.346,-17.7725,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1962932,0,1016.229,-19.5805,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1962932,0,1015.88,-15.966,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.2019894,0,1016.113,-20.0305,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.2019894,0,1015.763,-16.4185,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.2019894,0,1016.113,-17.32201,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.2019894,0,1016.579,-16.87151,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02256229,0,1015.647,-18.2255,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02256229,0,1015.88,-17.772,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02256229,0,1015.763,-20.93401,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.5218884,0,1016.462,-18.67551,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.066339,0,1016.695,-18.2235,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.066339,0,1017.278,-21.839,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.066339,0,1017.161,-22.7405,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.290266,0,1018.676,-22.289,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.514192,0,1019.841,-24.093,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.514192,0,1018.676,-24.9965,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.514192,0,1025.316,-23.63799,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.743729,0,1024.734,-21.377,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.743729,0,1026.016,-22.28049,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.743729,0,1028.113,-23.1855,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.743729,0,1026.365,-24.991,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.15789,0,1028.112,-21.83299,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.15789,0,1026.249,-23.6395,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.15789,0,1026.598,-21.38551,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.257017,0,1023.103,-19.12701,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.356145,0,1024.035,-19.1285,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.356145,0,1022.055,-19.12901,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.356145,0,1022.055,-17.7745,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.95764,0,1020.423,-18.6815,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.559135,0,1017.977,-13.7095,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.559135,0,1013.783,-18.22701,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.559135,0,1013.55,-14.1605,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.525191,0,1011.919,-17.3245,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.525191,0,1008.89,-20.484,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.525191,0,1008.074,-16.4195,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.525191,0,1005.045,-15.5135,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.20462,0,1003.182,-19.1255,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.20462,0,998.5215,-19.129,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.20462,0,1001.084,-23.1935,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.888289,0,998.638,-13.7065,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.571958,0,998.7545,-20.028,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.571958,0,998.0555,-20.032,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.571958,0,996.075,-18.675,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.548104,0,995.376,-17.7715,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.524249,0,992.9295,-15.9665,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.524249,0,994.0945,-15.9665,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.524249,0,991.6479,-16.415,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.080717,0,993.512,-15.514,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.080717,0,992.2305,-15.058,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.080717,0,995.9585,-9.640503,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.080717,0,995.376,-12.3485,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.915748,0,999.337,-12.3465,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.915748,0,1002.133,-16.8645,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.915748,0,1004.579,-15.059,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.303801,0,1010.172,-15.963,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.691853,0,1013.084,-9.636497,0,0
