Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1728852,0,830.412,-21.837,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1772125,0,830.0625,-21.839,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1772125,0,830.2955,-20.03,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1772125,0,829.8295,-24.097,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1803797,0,830.645,-25,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1835469,0,830.412,-22.291,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1835469,0,830.179,-20.031,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1835469,0,830.412,-23.6455,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1633754,0,829.946,-21.839,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1432039,0,830.5284,-21.839,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1432039,0,831.111,-20.0305,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1432039,0,830.7615,-23.645,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1851848,0,830.179,-20.936,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1851848,0,829.713,-22.2875,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1851848,0,830.0625,-22.7435,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1851848,0,829.48,-22.28951,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1465506,0,830.2955,-20.93501,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1465506,0,829.014,-23.192,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1465506,0,829.946,-21.3865,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1474017,0,829.3635,-24.549,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1482529,0,830.179,-20.029,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1482529,0,829.014,-23.6445,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1482529,0,829.2469,-21.837,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1813739,0,829.48,-21.8375,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2144949,0,829.2469,-20.93301,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2144949,0,828.781,-20.4825,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2144949,0,829.014,-21.3865,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.144147,0,829.014,-20.934,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.144147,0,829.014,-22.291,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.144147,0,829.48,-23.6445,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.144147,0,829.014,-20.03101,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.183739,0,828.781,-27.7095,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.183739,0,829.48,-19.5795,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.183739,0,828.8975,-23.644,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1682456,0,829.014,-22.292,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1527522,0,828.1985,-21.38651,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1527522,0,828.781,-23.1935,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1527522,0,828.6645,-20.936,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1404121,0,828.7809,-18.679,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1280719,0,828.3149,-23.195,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1280719,0,829.014,-19.58051,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1280719,0,829.1305,-26.355,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1653295,0,828.8975,-21.388,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1653295,0,828.4315,-23.194,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1653295,0,828.8975,-25.9035,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1650409,0,828.781,-21.84,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1647523,0,829.1305,-23.6465,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1647523,0,829.014,-26.354,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1647523,0,828.315,-20.484,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1763718,0,828.8975,-22.7425,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1879914,0,828.6644,-19.5815,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1879914,0,828.6644,-21.838,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1879914,0,828.548,-24.097,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1700498,0,828.6645,-21.387,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1521082,0,828.1985,-21.38651,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1521082,0,828.781,-20.485,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1521082,0,828.4315,-21.8385,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1791006,0,828.082,-22.7435,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1791006,0,828.548,-20.0315,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1791006,0,828.315,-19.5815,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1589568,0,827.383,-20.031,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1388131,0,827.7325,-25.4545,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1388131,0,828.6645,-22.7425,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1388131,0,828.082,-24.0965,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1450378,0,827.7325,-24.098,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1512626,0,828.082,-21.83801,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1512626,0,828.4315,-21.839,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1512626,0,827.616,-24.5485,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1254149,0,828.1985,-23.192,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1254149,0,827.3829,-22.291,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1254149,0,827.7325,-22.743,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1254149,0,828.082,-21.838,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1432328,0,826.917,-20.483,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1432328,0,828.082,-21.83801,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1432328,0,827.849,-22.29,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1481465,0,827.7325,-19.58,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1530601,0,827.383,-21.387,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1530601,0,827.4995,-23.194,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1530601,0,827.4995,-21.8365,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1694443,0,827.2665,-24.548,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1858284,0,827.383,-20.4855,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1858284,0,827.2665,-24.5485,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1858284,0,827.15,-23.645,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1864825,0,827.0334,-25.0015,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1864825,0,827.616,-23.1935,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1864825,0,826.684,-22.742,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1864825,0,828.082,-23.6455,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1951881,0,827.15,-20.4835,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1951881,0,827.616,-24.0965,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1951881,0,827.3829,-24.099,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1951881,0,827.9655,-21.8385,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1671188,0,827.9655,-22.2895,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1671188,0,827.7325,-23.1935,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1671188,0,827.3829,-22.289,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1516223,0,827.15,-18.677,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1361257,0,826.917,-20.485,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1361257,0,826.3345,-21.386,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1361257,0,826.917,-23.193,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.154169,0,826.451,-21.3875,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1722123,0,827.383,-23.194,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1722123,0,827.2665,-20.9345,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1722123,0,827.849,-18.2245,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1973378,0,826.451,-21.839,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1973378,0,826.1014,-21.8375,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1973378,0,826.5675,-20.4845,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1630386,0,826.1014,-24.547,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1287394,0,826.684,-20.0305,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1287394,0,826.684,-23.6445,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1287394,0,827.383,-19.5805,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1407008,0,826.3345,-26.356,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1526621,0,826.3345,-18.6785,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1526621,0,826.5675,-25.452,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1526621,0,826.8005,-20.9355,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1652492,0,826.3345,-23.646,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1778363,0,826.218,-19.13,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1778363,0,826.218,-24.097,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1778363,0,826.5675,-21.388,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1799977,0,826.1015,-24.55,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1799977,0,825.985,-18.225,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1799977,0,826.218,-21.8375,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1799977,0,825.8685,-20.033,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2030167,0,826.684,-24.5485,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2030167,0,827.0335,-20.485,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2030167,0,825.8685,-24.098,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1926333,0,826.3345,-18.678,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1822498,0,826.218,-25.9045,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1822498,0,826.8005,-21.388,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1822498,0,825.4025,-25.001,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1524379,0,826.5675,-19.1285,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1226261,0,825.985,-25.4525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1226261,0,826.451,-21.389,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1226261,0,825.519,-22.29,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.181238,0,826.218,-18.67751,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.181238,0,826.1015,-25.452,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.181238,0,826.1014,-20.0325,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.181238,0,826.5675,-22.741,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1517094,0,826.684,-21.8385,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1517094,0,825.8685,-24.548,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1517094,0,826.917,-21.8395,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1473393,0,825.6355,-21.8385,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1429693,0,826.5675,-22.28951,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1429693,0,826.218,-22.287,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1429693,0,826.218,-23.1925,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1615545,0,825.752,-25,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1801396,0,826.218,-20.935,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1801396,0,825.6355,-25.45,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1801396,0,826.3345,-17.321,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1361262,0,825.1694,-23.644,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1361262,0,825.6355,-21.387,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1361262,0,825.053,-23.645,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1361262,0,825.985,-24.0975,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1538353,0,825.985,-24.5485,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1538353,0,825.286,-18.67651,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1538353,0,824.7035,-23.645,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.153854,0,825.519,-19.127,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1538727,0,825.519,-25.451,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1538727,0,825.6355,-24.0985,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1538727,0,824.587,-23.1935,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1478109,0,824.8199,-20.032,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1417491,0,824.8199,-23.644,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1417491,0,825.6355,-24.5515,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1417491,0,824.8199,-25.453,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.147441,0,824.82,-22.2915,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.147441,0,824.82,-23.644,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.147441,0,825.4025,-20.936,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.147441,0,824.7035,-25.902,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1580496,0,825.4025,-22.2905,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1580496,0,825.053,-24.549,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1580496,0,825.053,-21.39,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1656234,0,825.053,-22.2895,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1731972,0,825.053,-21.839,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1731972,0,824.7035,-20.93501,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1731972,0,824.8199,-20.93501,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1718185,0,825.286,-22.7415,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1704399,0,825.053,-17.776,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1704399,0,825.1694,-21.8385,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1704399,0,824.8199,-20.9355,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.4540865,0,824.2374,-22.7425,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.4540865,0,824.4705,-22.292,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.4540865,0,824.354,-24.0975,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.4540865,0,824.0045,-20.034,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,1.525729,0,825.1695,-22.28951,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.525729,0,825.985,-22.742,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.525729,0,828.781,-28.16299,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,2.679137,0,831.577,-22.291,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,3.832544,0,833.3245,-25.4495,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.832544,0,830.0624,-24.548,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.832544,0,837.6349,-26.806,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,4.855287,0,839.965,-25.446,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,5.87803,0,842.295,-29.5105,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.87803,0,843.1105,-27.2525,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.87803,0,844.9745,-30.41199,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,7.382996,0,846.6055,-28.15549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.382996,0,846.722,-30.8685,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.382996,0,848.4695,-24.9985,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.382996,0,849.8675,-26.3555,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.400175,0,851.848,-25.0025,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.400175,0,851.848,-22.7425,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.400175,0,853.9449,-24.55099,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.114083,0,852.314,-26.357,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.827991,0,852.78,-21.3895,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.827991,0,853.1295,-24.0985,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.827991,0,853.5955,-18.2255,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.204212,0,853.712,-24.0965,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,5.580433,0,856.6245,-14.158,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.580433,0,853.4789,-21.838,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.580433,0,856.1584,-16.4165,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,4.207124,0,854.2945,-16.865,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.207124,0,859.4205,-15.9645,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.207124,0,861.7505,-14.6105,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.207124,0,862.333,-14.159,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.420135,0,863.498,-11.44901,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.420135,0,866.8765,-9.642494,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.420135,0,872.818,-15.967,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.382678,0,878.2935,-9.645004,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.34522,0,883.6525,-13.71101,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.34522,0,891.1085,-11.448,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.34522,0,893.6715,-10.0935,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.67612,0,901.943,-12.8035,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.00702,0,910.6805,-15.51099,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.00702,0,916.9714,-16.8655,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.00702,0,926.0585,-18.2165,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,5.042893,0,933.631,-15.5065,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,5.042893,0,940.5045,-20.0225,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,5.042893,0,946.213,-16.406,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.042893,0,949.2419,-21.375,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.772421,0,953.0865,-17.763,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.772421,0,951.572,-21.8285,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.772421,0,955.4165,-20.9265,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,6.080858,0,954.834,-16.867,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.389295,0,960.193,-23.6485,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.389295,0,964.7365,-22.7465,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.389295,0,969.8625,-25.91,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.371394,0,975.4545,-20.485,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.353493,0,977.0854,-28.16599,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.353493,0,979.998,-27.2595,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.353493,0,979.299,-26.349,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.090376,0,976.3865,-23.64201,0,0
