Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.03568284,0,387.8285,-16.4245,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.03568284,0,387.246,-20.0365,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.03568284,0,387.945,-17.326,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.02348013,0,387.1295,-20.0355,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.01127743,0,388.0615,-16.422,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.01127743,0,387.3625,-18.6805,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.01127743,0,388.2945,-12.80901,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.01140633,0,387.8285,-18.228,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.01140633,0,387.479,-14.6155,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01140633,0,387.8285,-21.8415,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01140633,0,387.246,-14.616,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.04849383,0,387.8285,-18.2295,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04849383,0,387.3625,-16.875,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.04849383,0,387.3625,-19.5835,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.05577046,0,388.178,-17.7775,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06304708,0,387.1295,-18.681,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06304708,0,387.3625,-16.8745,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06304708,0,387.013,-22.7455,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05189814,0,387.013,-16.8735,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.04074919,0,387.1295,-19.5825,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04074919,0,387.712,-18.2285,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04074919,0,386.78,-16.4215,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.0457541,0,388.178,-16.422,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.0457541,0,386.547,-20.939,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0457541,0,387.479,-15.51801,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0457541,0,386.8965,-18.6815,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05124403,0,386.78,-15.518,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05124403,0,386.547,-20.9385,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05124403,0,387.712,-16.872,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0328435,0,386.78,-18.6805,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.01444297,0,387.3625,-15.971,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.01444297,0,386.1975,-17.325,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.01444297,0,387.1295,-15.067,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.02902889,0,386.8965,-16.8735,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0436148,0,387.246,-15.067,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0436148,0,386.6635,-19.583,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0436148,0,387.3625,-13.7125,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03260681,0,386.78,-20.938,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03260681,0,387.479,-14.165,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03260681,0,386.78,-18.2275,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03260681,0,387.5955,-16.421,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.006462588,0,387.5955,-17.325,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.006462588,0,387.1295,-15.067,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.006462588,0,386.547,-16.873,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01954241,0,386.8965,-17.326,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03262223,0,386.8965,-20.036,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03262223,0,387.1295,-15.9705,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03262223,0,387.1295,-16.875,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03246516,0,387.5955,-14.6155,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03230808,0,387.013,-17.7775,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03230808,0,387.8285,-15.5185,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03230808,0,387.013,-18.6795,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02919844,0,387.013,-12.809,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02919844,0,386.547,-17.77551,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.02919844,0,387.5955,-15.972,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04571564,0,386.547,-17.7775,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06223284,0,387.479,-16.4255,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06223284,0,386.314,-19.58549,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06223284,0,387.3625,-15.97,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04610408,0,387.1295,-15.519,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.02997532,0,387.479,-14.617,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.02997532,0,386.8965,-20.035,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02997532,0,387.712,-16.423,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02451145,0,387.1295,-19.1335,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02451145,0,387.5955,-14.166,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02451145,0,387.1295,-17.3255,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02451145,0,386.314,-14.163,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02131871,0,386.6635,-20.0365,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02131871,0,387.712,-14.165,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02131871,0,386.78,-18.6805,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02171085,0,386.8965,-15.9705,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.022103,0,387.712,-15.9695,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.022103,0,387.479,-14.616,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.022103,0,387.1295,-18.228,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02764812,0,386.1975,-15.067,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03319325,0,386.6635,-15.9695,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03319325,0,387.246,-16.423,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03319325,0,386.6635,-19.131,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.009674801,0,386.547,-17.326,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.009674801,0,386.78,-21.391,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.009674801,0,386.547,-14.617,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.009674801,0,387.013,-17.3245,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05618644,0,387.246,-16.423,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05618644,0,386.547,-18.6815,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05618644,0,386.6635,-15.9715,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05145443,0,386.547,-19.133,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04672242,0,386.314,-14.1645,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04672242,0,386.1975,-21.3905,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04672242,0,386.547,-16.8735,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04664826,0,385.9645,-18.228,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0465741,0,387.246,-20.48949,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0465741,0,385.615,-17.7765,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0465741,0,385.7315,-17.325,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05915622,0,386.081,-20.93999,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05915622,0,386.081,-17.3255,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05915622,0,386.4305,-20.938,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05915622,0,386.78,-16.4215,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02765378,0,386.1975,-19.132,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02765378,0,385.848,-16.42101,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02765378,0,386.4305,-16.874,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02765378,0,386.4305,-17.777,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02561508,0,387.013,-15.51801,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02561508,0,386.081,-16.8725,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02561508,0,386.8965,-19.584,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03406943,0,385.4985,-18.68,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04252378,0,387.1295,-16.42101,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04252378,0,385.9645,-18.6805,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04252378,0,386.8965,-15.068,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03791405,0,386.314,-17.7765,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03330432,0,386.081,-19.5845,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03330432,0,386.8965,-18.682,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03330432,0,387.013,-16.875,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03542029,0,385.9645,-14.6145,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03542029,0,386.78,-18.6825,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03542029,0,386.547,-15.9705,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02975496,0,386.78,-19.1345,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02408963,0,386.6635,-15.067,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02408963,0,387.246,-14.1655,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02408963,0,386.314,-19.585,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0379667,0,387.3625,-17.328,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05184377,0,386.314,-17.7785,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05184377,0,386.1975,-15.9705,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05184377,0,387.013,-16.4205,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03577077,0,387.479,-15.5185,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.01969776,0,386.4305,-17.7775,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.01969776,0,386.8965,-17.7775,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01969776,0,386.4305,-14.616,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02888381,0,386.78,-13.7125,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02888381,0,386.78,-16.8735,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02888381,0,387.5955,-14.164,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02888381,0,387.013,-19.132,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03290414,0,386.1975,-13.713,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03290414,0,386.6635,-14.6165,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03290414,0,386.6635,-19.1325,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02685744,0,386.1975,-17.777,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02081073,0,385.848,-19.5845,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02081073,0,386.1975,-19.132,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.02081073,0,386.547,-15.0675,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02507914,0,386.78,-16.422,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02934755,0,387.013,-16.873,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02934755,0,385.382,-16.4205,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02934755,0,386.1975,-14.16351,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03126645,0,387.013,-18.681,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03126645,0,387.013,-14.6175,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03126645,0,385.848,-15.5175,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03126645,0,386.6635,-15.9705,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.03675057,0,386.081,-15.5205,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.03675057,0,386.4305,-16.423,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03675057,0,385.7315,-17.3245,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03170182,0,386.081,-14.1625,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02665306,0,385.848,-16.872,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02665306,0,385.9645,-13.7135,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02665306,0,385.7315,-14.164,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02102412,0,386.1975,-17.328,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01539518,0,386.081,-16.422,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01539518,0,386.4305,-15.97,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01539518,0,385.4985,-17.3255,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03189708,0,386.6635,-15.5195,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03189708,0,385.848,-18.2295,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03189708,0,385.615,-15.5195,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03189708,0,385.0325,-16.874,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05259068,0,385.9645,-13.712,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05259068,0,386.081,-18.229,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05259068,0,385.848,-17.7785,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03335675,0,385.4985,-16.8735,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01412281,0,385.9645,-17.3255,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01412281,0,385.9645,-15.51801,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01412281,0,386.081,-16.423,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01800111,0,384.7995,-18.229,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02187941,0,386.547,-17.3245,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02187941,0,385.9645,-16.4215,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02187941,0,386.081,-14.1625,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.009388953,0,386.547,-16.421,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.009388953,0,385.9645,-16.873,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.009388953,0,386.547,-14.162,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.009388953,0,386.314,-15.068,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04308306,0,386.314,-15.972,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04308306,0,386.314,-13.71101,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04308306,0,386.314,-16.8745,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03045469,0,385.7315,-16.4235,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01782632,0,385.382,-16.422,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01782632,0,386.1975,-14.1625,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01782632,0,385.7315,-13.7125,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01776486,0,386.4305,-20.939,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01770339,0,386.1975,-16.8735,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01770339,0,385.7315,-17.777,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01770339,0,385.9645,-17.7785,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02806495,0,386.4305,-19.1315,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.02806495,0,385.848,-20.4895,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02806495,0,386.081,-16.8755,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.02806495,0,385.382,-16.4215,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2758734,0,385.9645,-16.877,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2758734,0,386.314,-17.7785,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2758734,0,385.382,-16.875,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8398383,0,385.382,-18.682,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.403803,0,384.7995,-15.9715,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.403803,0,384.3335,-20.48949,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.403803,0,384.217,-20.03799,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.528849,0,383.8675,-21.392,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.653894,0,384.3335,-20.487,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.653894,0,382.819,-24.10049,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.653894,0,380.8385,-24.099,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.932629,0,379.557,-21.38651,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.932629,0,380.8385,-20.9345,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.932629,0,378.858,-24.096,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.932629,0,378.5085,-23.643,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.354481,0,379.6735,-26.35,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.354481,0,381.421,-25.90051,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.354481,0,382.819,-25.89951,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.435463,0,385.848,-25.45,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.516445,0,389.4595,-25.90549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.516445,0,393.071,-25.908,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.516445,0,397.498,-25.01,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.050463,0,399.828,-22.7495,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.584482,0,403.2065,-22.7495,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.584482,0,405.3035,-24.1045,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.584482,0,406.0025,-26.3635,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.97057,0,403.4395,-19.134,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.97057,0,405.3035,-20.9365,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.97057,0,403.323,-23.645,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.97057,0,401.925,-21.8395,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.651403,0,401.5755,-19.57951,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.651403,0,401.459,-20.4845,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.651403,0,397.731,-15.51701,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.280823,0,396.799,-18.229,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,2.910243,0,389.9255,-13.265,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,2.910243,0,386.547,-15.971,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,2.910243,0,377.926,-16.877,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,2.88134,0,372.334,-18.2295,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,2.852436,0,364.5285,-10.551,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,2.852436,0,356.723,-18.6815,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,2.852436,0,354.9755,-11.455,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.535039,0,350.0825,-15.5185,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.535039,0,349.5,-16.4215,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.535039,0,347.5195,-17.774,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.535039,0,346.5875,-18.6725,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.794465,0,346.3545,-23.63899,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.794465,0,347.5195,-15.9575,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.794465,0,343.675,-22.7305,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.34622,0,337.85,-16.8625,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.897975,0,336.452,-19.1235,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.897975,0,335.054,-18.2295,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.897975,0,337.0345,-18.2295,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.937974,0,332.258,-17.784,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.977973,0,333.889,-17.332,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.977973,0,335.52,-13.7175,0,0
