Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.08576128,0,486.1545,-22.7395,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.08625647,0,486.6205,-17.77351,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.08625647,0,486.038,-20.93401,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.08625647,0,486.3875,-20.9355,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.08625647,0,486.038,-19.1255,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.09014863,0,486.8535,-15.963,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.09014863,0,486.271,-17.77151,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.09014863,0,486.6205,-18.675,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.09014863,0,486.1545,-20.4825,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.07237777,0,485.4555,-22.289,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.07237777,0,486.038,-17.3225,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.07237777,0,486.1545,-19.57751,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09170852,0,486.1545,-22.28851,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1110393,0,486.504,-21.386,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1110393,0,486.504,-24.5485,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1110393,0,486.038,-18.676,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.0975909,0,486.038,-18.6755,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.08414254,0,486.271,-20.482,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.08414254,0,485.9215,-24.547,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.08414254,0,486.6205,-21.386,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08724363,0,486.1545,-18.6755,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08724363,0,486.3875,-20.03,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08724363,0,486.3875,-20.9355,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.08724363,0,486.504,-18.22501,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1019412,0,486.504,-22.29,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1019412,0,485.6885,-19.12801,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1019412,0,485.6885,-21.837,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08815625,0,485.6885,-16.869,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.07437126,0,485.339,-15.5135,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.07437126,0,486.3875,-19.12901,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.07437126,0,485.9215,-22.291,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09816879,0,486.3875,-17.774,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1219663,0,486.038,-24.0965,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1219663,0,485.572,-18.67551,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1219663,0,485.805,-21.84,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1052315,0,486.3875,-20.03101,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1052315,0,485.805,-23.194,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1052315,0,486.271,-21.84,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1052315,0,485.9215,-16.86951,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08333279,0,486.8535,-18.2245,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08333279,0,486.271,-24.097,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08333279,0,486.038,-25.0015,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08867935,0,485.572,-21.3875,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09402591,0,487.0865,-18.226,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09402591,0,485.339,-20.0315,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09402591,0,485.9215,-20.9355,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1043344,0,486.038,-24.549,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1146429,0,486.3875,-19.58,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1146429,0,485.2225,-17.772,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1146429,0,486.1545,-20.482,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1127204,0,486.038,-17.773,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1127204,0,486.1545,-18.6755,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1127204,0,485.9215,-23.192,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1127204,0,485.6885,-18.67751,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09609233,0,485.6885,-25.9025,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09609233,0,485.339,-16.869,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09609233,0,485.572,-22.7405,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.110552,0,485.6885,-19.127,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1250116,0,486.504,-18.674,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1250116,0,485.805,-19.581,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1250116,0,485.339,-23.192,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1004838,0,486.038,-19.1285,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1004838,0,485.106,-21.3865,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1004838,0,486.038,-17.3215,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1004838,0,485.9215,-21.83501,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07494807,0,486.271,-20.4825,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07494807,0,486.038,-23.1925,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07494807,0,485.805,-20.9345,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07954012,0,486.038,-21.3855,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08413217,0,485.4555,-19.579,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08413217,0,485.4555,-22.7415,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08413217,0,485.6885,-17.77351,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09110596,0,485.572,-20.0305,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.09807975,0,485.9215,-17.3215,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.09807975,0,485.9215,-23.19151,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.09807975,0,486.1545,-17.32101,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1165952,0,485.106,-21.38551,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1165952,0,485.9215,-17.32,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1165952,0,486.504,-19.57851,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1165952,0,486.271,-16.417,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1137411,0,486.038,-21.3865,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1137411,0,486.3875,-18.6785,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1137411,0,485.106,-21.83701,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1022932,0,486.3875,-17.32201,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09084531,0,486.1545,-21.8365,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09084531,0,486.504,-17.776,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09084531,0,485.6885,-21.838,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08950157,0,486.271,-20.033,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08815783,0,485.4555,-17.77451,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08815783,0,486.038,-17.3225,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08815783,0,485.4555,-23.193,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0776689,0,485.9215,-20.034,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0776689,0,485.805,-20.484,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0776689,0,486.1545,-16.8695,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0776689,0,485.6885,-20.031,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1198854,0,485.339,-19.127,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1198854,0,485.9215,-20.9345,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1198854,0,485.805,-19.1285,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.128745,0,485.6885,-21.387,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1376046,0,485.339,-18.675,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1376046,0,485.805,-21.836,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1376046,0,486.1545,-16.416,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1143612,0,486.038,-20.481,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09111778,0,485.6885,-18.677,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09111778,0,485.805,-21.8365,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09111778,0,486.504,-18.677,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08914953,0,484.9895,-20.4825,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08718128,0,485.4555,-19.12701,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08718128,0,485.572,-21.387,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08718128,0,485.572,-18.677,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1154267,0,485.339,-22.7405,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1154267,0,485.572,-17.773,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1154267,0,485.339,-21.3855,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1154267,0,485.4555,-18.2265,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06206434,0,485.6885,-23.6445,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06206434,0,486.271,-19.581,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06206434,0,484.64,-18.6745,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07536314,0,486.038,-17.773,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08866193,0,485.339,-20.0305,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08866193,0,486.038,-20.482,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.08866193,0,485.339,-20.483,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08224864,0,486.737,-17.774,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07583535,0,485.2225,-19.57751,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07583535,0,485.106,-16.4175,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07583535,0,485.572,-20.4825,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1233707,0,485.9215,-19.1275,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1233707,0,485.572,-21.83601,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1233707,0,485.6885,-16.4165,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1124221,0,485.572,-20.0305,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1014735,0,486.3875,-20.03001,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1014735,0,485.106,-23.1925,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1014735,0,485.805,-16.87,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09507317,0,486.038,-19.57951,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08867281,0,485.9215,-19.128,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08867281,0,486.3875,-22.741,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08867281,0,486.1545,-21.3865,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.093611,0,485.106,-21.83701,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0985492,0,486.737,-17.3225,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0985492,0,485.805,-21.3875,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0985492,0,486.6205,-19.12801,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1150568,0,485.4555,-21.8375,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1150568,0,485.572,-20.936,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1150568,0,485.339,-20.031,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1150568,0,485.2225,-18.2255,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09110314,0,485.572,-22.288,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09110314,0,485.572,-20.03201,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09110314,0,485.6885,-19.579,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09902479,0,484.7565,-15.51501,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1069464,0,485.339,-18.676,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1069464,0,485.2225,-18.225,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1069464,0,484.873,-22.7425,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1163919,0,485.572,-18.225,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1258373,0,485.106,-21.839,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1258373,0,485.106,-20.032,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1258373,0,485.339,-21.38551,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1026779,0,485.4555,-18.677,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1026779,0,485.2225,-25.905,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1026779,0,485.805,-19.12801,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1026779,0,484.9895,-20.4855,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1299398,0,485.6885,-18.678,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1299398,0,485.9215,-21.839,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1299398,0,485.2225,-19.1305,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1120483,0,485.805,-22.289,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.09415684,0,485.4555,-19.129,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09415684,0,485.9215,-23.6435,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09415684,0,485.2225,-20.48199,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09824713,0,485.4555,-24.097,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1023374,0,485.4555,-16.41801,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1023374,0,485.339,-20.0335,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1023374,0,485.572,-21.38551,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1227542,0,485.6885,-22.289,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1227542,0,485.106,-22.2895,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1227542,0,485.339,-19.57951,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1227542,0,484.5235,-20.9355,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08382341,0,485.106,-19.58,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08382341,0,484.7565,-19.578,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08382341,0,484.873,-20.48251,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08003323,0,484.873,-20.935,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07624304,0,484.873,-18.6775,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07624304,0,485.106,-20.02901,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07624304,0,485.106,-19.1285,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09179161,0,485.4555,-26.355,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1073402,0,485.2225,-20.484,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1073402,0,485.4555,-20.4845,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1073402,0,484.873,-18.22601,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1000573,0,485.572,-22.74001,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1000573,0,485.339,-22.2905,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1000573,0,485.339,-19.5795,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1000573,0,485.805,-21.84,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08478989,0,484.5235,-23.193,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08478989,0,485.106,-20.0315,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08478989,0,484.64,-20.0315,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.09366538,0,484.9895,-17.773,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1025409,0,484.9895,-22.29,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1025409,0,484.7565,-18.6755,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1025409,0,484.9895,-21.839,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2182783,0,484.5235,-19.58,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3340157,0,484.174,-17.7735,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3340157,0,483.708,-20.9345,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3340157,0,482.077,-20.0315,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.419954,0,482.1935,-21.839,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.419954,0,480.213,-20.9345,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.419954,0,479.514,-21.3885,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.419954,0,483.8245,-23.6445,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.743342,0,486.038,-22.7415,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.743342,0,484.9895,-24.0935,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.743342,0,488.601,-21.8345,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.778459,0,494.3095,-23.189,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.813576,0,498.7365,-24.993,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.813576,0,498.7365,-25.4455,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.813576,0,498.154,-26.34299,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.558383,0,497.8045,-26.3455,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.30319,0,493.727,-24.0875,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.30319,0,493.3775,-23.636,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.30319,0,493.6105,-22.7335,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.370265,0,494.3095,-23.6395,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.370265,0,499.6685,-25.4505,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.370265,0,502.115,-23.645,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.370265,0,507.241,-22.742,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.844309,0,508.7555,-24.55,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.844309,0,514.464,-22.7435,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.844309,0,517.6095,-21.386,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.25072,0,521.8035,-21.839,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.657131,0,524.8325,-19.57851,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.657131,0,527.512,-20.9355,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.657131,0,529.4925,-25.4475,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.967476,0,530.774,-21.839,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.277822,0,532.0555,-20.483,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.277822,0,533.6865,-20.031,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.277822,0,536.0165,-24.099,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.433383,0,540.793,-23.1945,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.433383,0,545.22,-27.2595,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.433383,0,548.8315,-20.485,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.433383,0,551.511,-27.2625,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.427056,0,555.4719,-25.4555,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.427056,0,557.9185,-25.904,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.427056,0,560.4815,-23.646,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.696034,0,563.0445,-29.515,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.965013,0,565.957,-25.8955,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.965013,0,560.7145,-29.95699,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.965013,0,558.734,-28.60049,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.448575,0,554.074,-28.60249,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.932138,0,553.142,-26.3445,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.932138,0,547.55,-27.7035,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.932138,0,539.395,-26.803,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.490011,0,538.3465,-19.577,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.490011,0,532.405,-20.9365,0,0
