Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.09790319,0,532.0555,-20.027,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.09593172,0,532.0555,-20.0285,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.09396025,0,532.7545,-19.12399,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.09396025,0,532.871,-20.027,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.09396025,0,532.0555,-18.222,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.140673,0,532.2885,-24.9965,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.140673,0,531.939,-20.93,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.140673,0,533.104,-19.125,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.140673,0,532.7545,-20.9315,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1216047,0,531.3565,-22.284,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1216047,0,531.706,-19.577,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1216047,0,532.2885,-21.3835,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1200185,0,532.172,-20.931,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1184323,0,531.706,-21.834,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1184323,0,531.5895,-18.673,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1184323,0,531.939,-20.9305,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1083783,0,531.24,-20.0285,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09832434,0,532.172,-18.672,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09832434,0,531.939,-16.8645,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09832434,0,531.8225,-20.9295,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09275904,0,531.3564,-19.125,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09275904,0,531.5895,-20.02599,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09275904,0,531.473,-18.67249,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09275904,0,531.24,-20.479,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1150659,0,531.939,-20.0285,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1150659,0,530.8905,-21.83299,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1150659,0,531.3564,-20.4795,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1196149,0,531.007,-23.18951,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1241639,0,531.473,-22.73801,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1241639,0,531.939,-20.934,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1241639,0,531.939,-21.8335,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1118513,0,530.1915,-21.382,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.09953872,0,531.8225,-17.319,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09953872,0,530.541,-22.738,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09953872,0,531.939,-19.126,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1081417,0,530.8905,-23.64,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1081417,0,531.007,-23.19051,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1081417,0,531.1235,-23.1885,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1246879,0,530.8905,-23.6435,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1412341,0,530.6575,-23.6415,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1412341,0,530.774,-20.029,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1412341,0,531.1235,-23.1885,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1115109,0,530.6575,-19.577,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08178759,0,530.541,-24.997,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08178759,0,530.541,-18.2215,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08178759,0,530.4245,-21.8345,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.09134175,0,531.007,-20.48051,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1008959,0,530.774,-20.028,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1008959,0,531.007,-20.48,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1008959,0,529.7255,-21.83601,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.08332305,0,530.774,-19.1255,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08332305,0,530.8905,-21.384,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.08332305,0,530.774,-22.288,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09851165,0,531.1235,-24.9985,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1137003,0,530.8905,-18.22301,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1137003,0,530.1915,-22.7375,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1137003,0,530.8905,-20.9315,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1045653,0,530.308,-21.383,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09543034,0,530.075,-20.9325,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09543034,0,530.6575,-22.28851,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09543034,0,530.4245,-20.9335,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1417832,0,530.075,-22.73849,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1417832,0,531.5895,-18.222,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1417832,0,530.541,-20.0295,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1417832,0,529.9585,-19.127,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08047331,0,529.842,-21.3825,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08047331,0,530.541,-20.479,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08047331,0,529.9585,-21.3815,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.09464518,0,530.6575,-16.8655,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.108817,0,530.1915,-20.478,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.108817,0,530.4245,-18.6735,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.108817,0,529.9585,-22.286,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08550138,0,530.8905,-17.3195,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06218571,0,530.308,-23.6415,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06218571,0,530.075,-18.675,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06218571,0,529.4925,-20.4775,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1081313,0,530.6575,-21.385,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1081313,0,530.308,-20.47849,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1081313,0,530.6575,-18.221,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1081313,0,530.075,-22.286,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09397542,0,530.6575,-20.0275,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09397542,0,530.774,-25.4475,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09397542,0,530.541,-16.8665,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0761724,0,529.7255,-23.189,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05836937,0,530.075,-18.6725,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05836937,0,530.075,-24.5435,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05836937,0,531.1235,-21.382,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08871005,0,529.9585,-22.286,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1190507,0,530.6575,-19.124,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1190507,0,529.9585,-21.834,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1190507,0,530.1915,-21.386,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1004668,0,529.7255,-22.7375,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08188292,0,530.541,-19.577,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08188292,0,530.4245,-20.9315,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08188292,0,530.075,-18.2225,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08848646,0,530.075,-20.0265,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08848646,0,530.1915,-19.577,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08848646,0,529.376,-20.027,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09117442,0,529.842,-17.3185,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0938624,0,529.609,-23.192,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0938624,0,530.541,-21.384,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0938624,0,529.376,-23.19,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08489227,0,530.1915,-23.644,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07592213,0,530.075,-24.0935,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07592213,0,530.075,-21.83601,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07592213,0,529.9585,-24.544,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07304595,0,529.7255,-22.289,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07016977,0,529.0265,-24.093,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07016977,0,529.9585,-20.03,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07016977,0,529.609,-21.3845,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1133481,0,529.1429,-21.38551,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1133481,0,529.842,-24.5445,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1133481,0,529.609,-18.6745,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1133481,0,529.609,-23.6415,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1022745,0,529.7255,-21.837,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1022745,0,529.0265,-20.0285,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1022745,0,530.075,-17.7705,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09410927,0,529.1429,-24.0935,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08594403,0,529.9585,-19.1265,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08594403,0,529.0265,-23.191,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08594403,0,529.0265,-19.577,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09022747,0,528.5605,-23.6415,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0945109,0,529.1429,-20.482,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0945109,0,529.842,-20.932,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0945109,0,529.376,-20.9325,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08432817,0,529.1429,-23.1905,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08432817,0,528.444,-19.126,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08432817,0,529.376,-21.38351,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08432817,0,529.7255,-20.0305,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09161584,0,529.0265,-22.2855,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09161584,0,529.376,-22.73901,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09161584,0,528.677,-24.09251,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09580755,0,528.91,-17.7695,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09999926,0,529.4924,-21.384,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09999926,0,528.677,-24.095,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09999926,0,528.3275,-22.7395,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1145001,0,528.91,-21.83701,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.129001,0,528.677,-22.288,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.129001,0,529.376,-21.384,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.129001,0,528.444,-21.834,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1261293,0,529.4925,-18.67149,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1261293,0,529.4925,-22.2855,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1261293,0,528.91,-19.5785,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1261293,0,528.677,-21.382,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1534425,0,529.609,-18.674,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1534425,0,528.677,-23.64201,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1534425,0,528.91,-22.288,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1345723,0,528.91,-21.3825,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1157022,0,529.842,-20.48051,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1157022,0,528.2109,-25.9,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1157022,0,529.2595,-19.577,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09612678,0,528.91,-24.998,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07655139,0,528.7935,-19.124,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07655139,0,528.7935,-22.288,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07655139,0,529.376,-19.577,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1093475,0,527.978,-23.189,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1093475,0,529.609,-19.126,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1093475,0,528.677,-21.386,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1093475,0,528.677,-22.2865,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1178353,0,529.1429,-20.93201,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1178353,0,527.745,-21.383,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1178353,0,528.3275,-19.1265,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07639566,0,527.745,-19.1255,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03495598,0,528.91,-22.289,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03495598,0,528.0945,-20.9335,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03495598,0,529.0265,-22.287,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0631872,0,527.978,-20.9315,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09141843,0,528.444,-20.93201,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09141843,0,528.3275,-20.4785,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09141843,0,528.211,-22.737,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.0897342,0,528.3275,-24.9985,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0897342,0,529.0265,-19.126,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0897342,0,528.3275,-20.48051,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0897342,0,528.7935,-20.481,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1104402,0,528.91,-22.7385,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1104402,0,528.91,-21.38551,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1104402,0,528.3275,-20.4805,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1194782,0,528.5605,-19.5785,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1285162,0,528.444,-21.3835,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1285162,0,528.3275,-20.933,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1285162,0,528.3275,-22.7395,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2441967,0,527.745,-19.1245,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.3598773,0,527.745,-23.642,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3598773,0,529.2595,-18.2205,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3598773,0,529.2595,-21.831,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,1.538401,0,528.677,-24.995,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.538401,0,527.279,-22.2845,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.538401,0,527.046,-22.7355,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.538401,0,526.6965,-22.7355,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,3.717729,0,526.9294,-23.18349,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.717729,0,524.483,-26.7985,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.717729,0,522.7355,-24.08649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,4.849977,0,522.7355,-29.0535,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,5.982225,0,522.7355,-24.989,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.982225,0,517.6095,-26.792,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.982225,0,517.26,-26.7915,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.656894,0,517.3765,-31.3085,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.331563,0,515.163,-28.6015,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.331563,0,515.862,-29.0565,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.331563,0,516.561,-30.4145,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.497685,0,519.0075,-29.51051,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.497685,0,519.7065,-28.16,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.497685,0,523.2015,-28.61449,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.497685,0,523.085,-28.1635,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.704153,0,526.2305,-28.617,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.704153,0,528.211,-27.262,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.704153,0,528.91,-30.4235,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,5.892323,0,532.871,-29.9705,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,5.080492,0,535.3175,-26.81,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.080492,0,536.9485,-28.16199,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.080492,0,536.832,-31.77599,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,4.474896,0,537.298,-29.968,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,3.869301,0,539.5115,-27.71,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,3.869301,0,534.8514,-26.3555,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,3.869301,0,540.4435,-27.2615,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.152665,0,535.7834,-27.7095,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.152665,0,534.8515,-26.3535,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.152665,0,530.4245,-24.0935,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.152665,0,528.3275,-23.64201,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.087824,0,524.25,-24.0905,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.087824,0,518.3085,-26.799,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.087824,0,509.338,-18.21899,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.340263,0,503.3965,-24.09049,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.592702,0,497.688,-21.381,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.592702,0,488.4845,-22.735,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.592702,0,481.378,-22.736,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.172518,0,473.5725,-24.9955,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.752333,0,472.6405,-24.993,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.752333,0,470.893,-21.37849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.752333,0,475.553,-20.92799,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.640573,0,471.126,-22.2835,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.640573,0,472.4075,-24.5365,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.640573,0,467.864,-28.60249,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.640573,0,465.1845,-24.991,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.878533,0,467.398,-25.4445,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.878533,0,465.4175,-22.279,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.878533,0,453.418,-20.9265,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.078124,0,452.719,-25.8965,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.277716,0,445.6125,-22.287,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.277716,0,449.5735,-15.9645,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.277716,0,450.622,-19.582,0,0
