Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08353229,0,279.0175,-19.578,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08032294,0,279.2505,-15.9655,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08032294,0,279.6,-16.4165,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08032294,0,279.134,-14.6095,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04433461,0,278.7845,-17.7705,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04433461,0,279.7165,-15.5155,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04433461,0,279.134,-17.7715,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04433461,0,279.0175,-13.257,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05157586,0,278.7845,-16.869,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05157586,0,279.134,-15.966,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05157586,0,279.134,-17.7715,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05849572,0,279.367,-17.773,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06541558,0,279.2505,-15.9645,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06541558,0,279.6,-15.5155,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06541558,0,278.901,-20.4815,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09001073,0,279.7165,-16.868,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09001073,0,279.367,-20.0305,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09001073,0,279.833,-19.578,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09001073,0,279.4835,-17.7725,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03381627,0,279.4835,-19.1255,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03381627,0,279.2505,-16.4165,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03381627,0,278.202,-16.8675,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04451676,0,279.367,-15.5135,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05521725,0,278.435,-17.319,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05521725,0,279.0175,-16.8685,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05521725,0,278.901,-19.578,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0408955,0,278.435,-19.125,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02657374,0,278.3185,-17.772,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02657374,0,278.901,-16.869,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02657374,0,279.2505,-20.0295,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08688377,0,279.0175,-19.1285,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08688377,0,278.202,-19.57751,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08688377,0,278.7845,-15.964,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08688377,0,278.901,-16.41499,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04185205,0,278.7845,-17.319,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04185205,0,279.4835,-17.31799,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04185205,0,279.7165,-16.86851,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04281916,0,278.668,-21.386,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04378627,0,279.2505,-20.0295,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04378627,0,279.0175,-20.0285,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04378627,0,279.4835,-17.7705,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0386643,0,279.833,-18.6735,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.03354234,0,279.6,-16.867,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.03354234,0,279.6,-14.6075,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03354234,0,279.367,-19.125,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04945145,0,279.0175,-20.9335,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06536056,0,279.4835,-15.96349,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06536056,0,279.2505,-15.5135,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06536056,0,280.066,-17.3195,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04576633,0,279.0175,-20.029,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04576633,0,278.0855,-13.706,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04576633,0,278.668,-15.9645,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06058698,0,278.7845,-19.12701,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07540762,0,278.202,-19.1265,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07540762,0,279.0175,-17.772,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07540762,0,278.202,-18.674,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06338483,0,279.0175,-17.32,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05136204,0,278.7845,-18.222,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05136204,0,278.5515,-15.51501,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05136204,0,279.6,-16.8665,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05016812,0,279.367,-18.6745,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0489742,0,279.2505,-17.31799,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0489742,0,279.7165,-15.5135,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0489742,0,278.901,-17.771,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04064862,0,279.134,-17.319,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04064862,0,279.0175,-18.674,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04064862,0,279.9495,-15.061,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04064862,0,279.2505,-20.482,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07451081,0,278.668,-16.4175,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07451081,0,279.134,-17.769,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07451081,0,279.134,-16.4155,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05443718,0,278.901,-17.319,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03436355,0,280.066,-16.867,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03436355,0,279.367,-20.02901,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03436355,0,278.7845,-14.60799,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04454254,0,278.435,-16.867,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05472153,0,278.5515,-15.966,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05472153,0,278.435,-15.061,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05472153,0,279.134,-16.8665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02487347,0,279.2505,-20.481,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02487347,0,280.066,-17.32,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02487347,0,278.668,-20.48,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02487347,0,278.5515,-18.22301,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03008575,0,278.668,-19.578,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03008575,0,278.901,-16.415,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03008575,0,279.2505,-21.38451,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05487203,0,279.7165,-17.32001,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07965831,0,278.3185,-16.8685,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07965831,0,279.2505,-19.1265,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07965831,0,279.2505,-17.7705,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0681503,0,279.367,-19.125,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05664229,0,279.6,-17.76949,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05664229,0,279.134,-16.86951,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05664229,0,278.7845,-20.03,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0751709,0,279.833,-19.1275,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0751709,0,278.7845,-17.771,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0751709,0,278.5515,-15.96349,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0751709,0,278.5515,-17.7705,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06634566,0,278.901,-18.2215,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06634566,0,278.202,-20.029,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06634566,0,279.4835,-17.7705,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06638144,0,278.202,-16.866,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06641722,0,278.7845,-14.15749,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06641722,0,278.901,-17.769,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.06641722,0,279.134,-12.8035,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06291172,0,278.435,-17.3185,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05940621,0,279.0175,-16.4165,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05940621,0,278.901,-15.51401,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05940621,0,279.134,-14.6075,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05129774,0,279.0175,-19.12701,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05129774,0,278.435,-17.771,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05129774,0,278.668,-17.773,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05129774,0,278.668,-16.867,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06998283,0,279.6,-16.4155,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06998283,0,279.0175,-17.32,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06998283,0,279.4835,-18.6755,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05820585,0,278.435,-15.964,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04642886,0,279.4835,-14.60699,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04642886,0,278.901,-15.513,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04642886,0,278.901,-19.57751,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0564767,0,279.134,-17.7705,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06652455,0,279.367,-18.6735,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06652455,0,279.6,-14.6095,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06652455,0,278.7845,-16.4175,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0605233,0,279.367,-15.512,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0605233,0,277.969,-19.125,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0605233,0,278.3185,-16.86951,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0605233,0,278.5515,-19.578,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06279439,0,279.0175,-17.319,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06279439,0,278.435,-18.6715,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06279439,0,278.901,-15.5115,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0705796,0,278.202,-19.57751,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07836482,0,278.3185,-15.06251,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07836482,0,279.2505,-20.02901,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07836482,0,278.7845,-18.67451,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07839277,0,278.7845,-18.674,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07842074,0,278.7845,-17.32,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07842074,0,278.5515,-17.77151,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07842074,0,279.134,-19.1255,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07406215,0,278.901,-14.607,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07406215,0,278.5515,-20.0305,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07406215,0,278.5515,-18.6755,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07406215,0,279.367,-15.9645,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3169106,0,278.7845,-20.48251,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3169106,0,278.3185,-17.7705,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3169106,0,277.503,-20.48,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.8699694,0,277.503,-17.3195,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.423028,0,275.5225,-22.286,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.423028,0,275.9885,-18.224,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.423028,0,280.765,-23.19051,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,2.552393,0,285.3085,-18.67149,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.681759,0,286.7065,-24.091,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.681759,0,287.4055,-23.187,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.681759,0,293.4635,-24.089,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.774515,0,294.978,-21.3745,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.774515,0,298.3565,-26.7935,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.774515,0,296.7255,-24.5365,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.774515,0,294.8615,-26.7945,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.26795,0,292.5315,-21.8295,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.26795,0,291.716,-22.73199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.26795,0,292.0655,-18.67049,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.343409,0,289.852,-20.932,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.418867,0,289.9685,-20.03001,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.418867,0,290.318,-21.8355,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.418867,0,289.0365,-14.611,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.133056,0,287.988,-18.2235,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.847244,0,291.5995,-14.1595,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.847244,0,292.0655,-13.254,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.847244,0,291.8325,-12.8045,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.603708,0,291.3665,-15.96651,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.603708,0,292.0655,-9.189995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.603708,0,291.25,-13.2535,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.603708,0,292.5315,-9.641502,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.236179,0,293.2305,-13.708,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.236179,0,293.2305,-8.286499,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.236179,0,292.881,-10.093,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.873811,0,293.347,-6.480499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.511442,0,296.0265,-10.54449,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.511442,0,299.172,-9.639999,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.511442,0,305.3465,-12.348,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.526213,0,310.2395,-6.475502,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.540984,0,313.0355,-10.539,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.540984,0,316.9965,-13.249,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.540984,0,318.8605,-12.7965,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.077122,0,324.802,-12.795,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.077122,0,330.5105,-12.341,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.077122,0,333.19,-11.893,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.077122,0,335.054,-15.9545,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.989135,0,335.287,-12.346,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.989135,0,336.685,-14.153,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.989135,0,338.782,-16.4125,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.359633,0,344.141,-17.764,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.730132,0,347.5195,-19.1205,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.730132,0,352.529,-20.9285,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.730132,0,360.1015,-20.478,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.061839,0,365.577,-24.0915,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.393547,0,369.6545,-21.3845,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.393547,0,373.8485,-24.5425,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.393547,0,375.13,-23.192,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.190826,0,368.606,-21.38149,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.190826,0,371.5185,-19.12399,0,0
