Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1091591,0,1164.068,-24.5505,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1051085,0,1164.068,-22.29549,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1010578,0,1162.903,-21.8425,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1010578,0,1164.068,-21.8395,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1010578,0,1163.719,-19.133,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07972879,0,1164.301,-23.1955,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0583998,0,1163.719,-23.198,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0583998,0,1163.602,-23.64799,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0583998,0,1163.136,-22.294,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1041149,0,1163.369,-22.296,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1041149,0,1162.903,-22.74599,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1041149,0,1163.136,-25.45699,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07600182,0,1163.136,-23.65,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04788874,0,1162.553,-24.099,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04788874,0,1162.786,-21.391,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04788874,0,1161.854,-20.9375,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05487563,0,1163.369,-22.295,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06186251,0,1162.32,-24.5535,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06186251,0,1162.437,-21.8405,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06186251,0,1161.971,-21.391,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07157547,0,1162.553,-18.229,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07157547,0,1161.738,-24.554,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07157547,0,1162.204,-22.749,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07157547,0,1162.204,-24.555,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09430146,0,1161.622,-21.8455,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09430146,0,1161.621,-23.6525,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09430146,0,1161.971,-22.7495,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1030872,0,1162.204,-25.00549,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.111873,0,1162.67,-22.2955,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.111873,0,1161.388,-24.104,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.111873,0,1162.088,-24.554,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.09229319,0,1161.388,-25.0055,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0727134,0,1161.272,-20.9395,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0727134,0,1161.505,-21.3905,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0727134,0,1162.087,-21.842,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07405949,0,1161.388,-24.102,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07540557,0,1161.622,-22.29549,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07540557,0,1160.922,-24.10149,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07540557,0,1161.622,-22.296,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09161977,0,1161.156,-21.393,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09161977,0,1161.388,-22.747,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09161977,0,1160.689,-23.1995,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08328734,0,1161.621,-19.5875,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0749549,0,1161.156,-21.393,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0749549,0,1161.156,-19.586,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0749549,0,1160.573,-25.455,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06671084,0,1160.806,-22.2965,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05846678,0,1161.272,-22.74699,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05846678,0,1160.689,-23.6505,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05846678,0,1160.806,-24.5525,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0905357,0,1160.806,-23.197,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0905357,0,1160.689,-25.907,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0905357,0,1161.155,-20.9375,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0905357,0,1160.34,-23.6485,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06246143,0,1160.573,-20.9395,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06246143,0,1160.573,-27.263,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06246143,0,1160.224,-21.39149,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06246143,0,1160.573,-23.197,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06011504,0,1160.34,-18.6825,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06011504,0,1160.573,-24.1005,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06011504,0,1160.457,-19.583,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06764629,0,1159.525,-23.6495,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07517753,0,1160.689,-22.2925,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07517753,0,1160.107,-23.6485,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07517753,0,1160.689,-22.74599,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07655665,0,1160.457,-23.647,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07793579,0,1159.758,-20.036,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07793579,0,1159.292,-23.65099,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07793579,0,1160.457,-20.488,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08491571,0,1160.223,-26.36,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.08491571,0,1160.573,-23.198,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.08491571,0,1159.641,-27.263,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08491571,0,1160.107,-17.777,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0993092,0,1160.107,-24.55099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0993092,0,1159.408,-21.39249,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0993092,0,1159.874,-25.4545,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1008233,0,1159.99,-22.294,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1023375,0,1159.641,-24.552,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1023375,0,1159.292,-20.9375,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1023375,0,1158.593,-23.1975,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08792046,0,1159.525,-19.5845,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07350342,0,1159.292,-25.003,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07350342,0,1159.292,-24.5535,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07350342,0,1158.825,-24.1,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06814367,0,1159.292,-24.55399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06814367,0,1158.359,-25.90649,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06814367,0,1158.942,-18.2285,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06814367,0,1158.126,-25.907,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09898963,0,1159.758,-22.7485,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09898963,0,1158.243,-24.55499,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09898963,0,1159.292,-21.39249,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07735325,0,1158.825,-26.812,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05571687,0,1157.66,-23.19849,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05571687,0,1158.476,-23.1975,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05571687,0,1158.825,-23.6495,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06085879,0,1158.126,-25.457,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.06600071,0,1158.476,-19.584,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06600071,0,1158.593,-24.10249,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06600071,0,1158.126,-22.296,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05132994,0,1157.893,-25.91,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05132994,0,1158.593,-19.586,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05132994,0,1158.359,-24.55399,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05132994,0,1158.825,-21.39249,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02701395,0,1157.893,-24.102,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02701395,0,1158.709,-20.49,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02701395,0,1157.427,-24.103,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06511789,0,1157.777,-23.2015,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1032218,0,1157.427,-27.264,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1032218,0,1157.66,-21.393,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1032218,0,1157.66,-24.5545,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1069862,0,1157.544,-20.0385,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1107506,0,1157.427,-25.005,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1107506,0,1157.427,-20.488,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1107506,0,1157.777,-23.64999,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07513665,0,1157.311,-21.844,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07513665,0,1157.661,-25.00549,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07513665,0,1157.078,-21.84499,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07513665,0,1157.66,-25.0055,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08154707,0,1157.893,-16.8755,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08154707,0,1156.263,-23.65,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08154707,0,1158.243,-21.8435,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08234103,0,1157.194,-26.36099,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.083135,0,1157.66,-20.03799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.083135,0,1156.961,-21.8445,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.083135,0,1157.894,-20.489,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08789232,0,1157.194,-22.295,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09264965,0,1157.544,-20.9395,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09264965,0,1156.729,-27.2645,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09264965,0,1156.729,-19.132,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1202537,0,1156.729,-24.5525,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1202537,0,1157.311,-22.745,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1202537,0,1157.661,-25.4545,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1202537,0,1157.66,-22.295,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08804263,0,1156.962,-23.197,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08804263,0,1156.845,-24.10149,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08804263,0,1157.427,-24.55299,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0631525,0,1157.078,-19.5845,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03826237,0,1156.845,-24.55499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03826237,0,1156.612,-18.6815,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03826237,0,1157.311,-24.5515,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05210964,0,1156.845,-21.391,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06595691,0,1156.961,-24.102,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06595691,0,1156.495,-21.8445,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06595691,0,1156.845,-20.939,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06002378,0,1156.729,-22.7475,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06002378,0,1156.379,-25.9075,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06002378,0,1155.563,-20.489,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06002378,0,1156.495,-26.3605,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3381528,0,1156.962,-21.84399,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3381528,0,1155.796,-25.003,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3381528,0,1156.379,-22.2945,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.9292671,0,1155.214,-27.71549,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.520381,0,1156.612,-21.8445,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.520381,0,1155.563,-29.9735,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.520381,0,1157.893,-24.551,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.613647,0,1161.505,-28.61549,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.706911,0,1165.699,-26.808,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.706911,0,1163.02,-30.421,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.706911,0,1168.262,-25.904,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.887861,0,1173.388,-29.9655,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.887861,0,1174.203,-28.615,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.887861,0,1173.97,-27.7065,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.887861,0,1174.786,-27.2585,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.189266,0,1177,-29.0635,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.189266,0,1177.465,-26.806,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.189266,0,1177.698,-30.4225,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.379691,0,1177.698,-23.19749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.570116,0,1177.698,-23.19849,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.570116,0,1178.397,-25.4595,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.570116,0,1179.912,-22.29549,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.093083,0,1179.213,-19.587,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.616052,0,1181.776,-19.59,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.616052,0,1184.572,-22.7505,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.616052,0,1184.222,-16.881,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.40151,0,1186.319,-19.5885,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.40151,0,1188.067,-17.3305,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.40151,0,1190.863,-15.97,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.40151,0,1194.241,-17.326,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.221718,0,1195.406,-16.872,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.221718,0,1197.62,-15.519,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.221718,0,1199.6,-19.12801,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.867702,0,1200.066,-13.255,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.513685,0,1201.93,-13.7095,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.513685,0,1207.522,-11.4535,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.513685,0,1212.416,-13.2575,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.501574,0,1216.609,-14.6135,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.489462,0,1221.036,-18.22601,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.489462,0,1225.347,-12.808,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.489462,0,1232.337,-12.356,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.887427,0,1240.026,-11.00001,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.887427,0,1244.802,-19.584,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.887427,0,1256.336,-17.775,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.887427,0,1263.093,-17.773,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.685546,0,1272.297,-19.57851,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.685546,0,1278.354,-16.8675,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.685546,0,1287.208,-22.7355,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.25778,0,1289.073,-21.384,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.830013,0,1288.49,-24.09251,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.830013,0,1288.956,-28.1555,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.830013,0,1287.092,-21.8335,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.097266,0,1289.189,-28.159,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.364519,0,1294.082,-24.097,0,0
