Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1258936,0,74.21049,-24.0975,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1139763,0,74.9095,-17.776,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.102059,0,74.327,-22.7435,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.102059,0,75.1425,-22.743,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.102059,0,74.2105,-19.13,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1089503,0,75.8415,-18.22501,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1158417,0,74.6765,-20.4845,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1158417,0,74.09399,-16.871,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1158417,0,75.60851,-21.3875,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08112166,0,74.793,-16.42,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.08112166,0,75.026,-20.935,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08112166,0,75.6085,-18.679,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08112166,0,74.793,-18.677,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1422634,0,74.327,-22.294,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1422634,0,74.6765,-18.22601,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1422634,0,74.4435,-22.2905,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1516417,0,74.56,-21.8415,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.16102,0,74.793,-19.5825,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.16102,0,74.6765,-18.6775,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.16102,0,74.4435,-20.4855,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1312218,0,75.026,-18.6785,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1014236,0,74.6765,-18.6785,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1014236,0,74.793,-16.872,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1014236,0,74.21049,-22.2915,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1203717,0,75.026,-18.67751,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1203717,0,74.4435,-22.7425,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1203717,0,74.4435,-20.4875,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.128675,0,74.793,-21.8425,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1369782,0,74.9095,-21.8405,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1369782,0,74.327,-22.744,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1369782,0,74.793,-19.1315,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.137365,0,75.1425,-18.67751,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1377519,0,74.9095,-20.0345,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1377519,0,73.628,-22.2905,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1377519,0,74.327,-20.4855,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09985983,0,74.21049,-21.8395,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09985983,0,74.6765,-19.13,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09985983,0,74.21049,-19.5815,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09985983,0,75.1425,-20.9395,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1318783,0,74.793,-21.839,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1318783,0,75.026,-18.2275,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1318783,0,74.793,-19.131,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1281123,0,74.793,-22.2925,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1243462,0,75.725,-22.743,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1243462,0,75.1425,-21.3875,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1243462,0,74.6765,-18.227,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1168495,0,74.327,-20.0335,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1093528,0,75.3755,-19.584,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1093528,0,75.259,-22.293,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1093528,0,74.9095,-22.7445,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1037992,0,74.6765,-20.4845,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1037992,0,74.793,-19.5835,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1037992,0,75.3755,-17.778,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1037992,0,74.6765,-20.033,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1669181,0,75.026,-18.6795,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1669181,0,74.9095,-17.774,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1669181,0,74.793,-18.6795,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.143347,0,75.026,-20.0345,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.119776,0,75.259,-18.678,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.119776,0,74.6765,-20.937,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.119776,0,75.1425,-20.485,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1165897,0,75.6085,-22.2915,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1134035,0,75.725,-16.418,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1134035,0,74.4435,-21.38651,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1134035,0,75.1425,-20.4875,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1201976,0,74.327,-21.8405,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1201976,0,74.4435,-17.7765,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1201976,0,74.793,-19.13,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1201976,0,75.026,-22.7435,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1102235,0,73.97749,-21.841,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1102235,0,74.327,-21.388,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1102235,0,73.74449,-21.3895,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09726663,0,75.1425,-18.68,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0843097,0,74.6765,-23.6485,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0843097,0,74.793,-20.939,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0843097,0,74.9095,-22.2925,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08919463,0,73.97749,-20.488,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09407956,0,73.5115,-19.5825,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09407956,0,75.026,-22.7455,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09407956,0,74.21049,-22.2925,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09638224,0,73.7445,-20.033,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09868491,0,74.21049,-22.2935,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09868491,0,74.6765,-17.7755,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09868491,0,74.56,-20.485,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1238654,0,75.3755,-21.39,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1238654,0,74.793,-20.937,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1238654,0,74.793,-20.4855,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1232475,0,74.56,-20.939,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1226297,0,73.395,-21.39,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1226297,0,74.094,-21.3895,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1226297,0,74.327,-23.6475,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1097948,0,74.9095,-22.294,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09695984,0,74.6765,-19.582,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09695984,0,74.09399,-22.2905,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09695984,0,74.09399,-20.937,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1066512,0,74.56,-22.2915,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1163427,0,74.327,-20.937,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1163427,0,74.21049,-18.6785,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1163427,0,74.6765,-20.9365,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09230047,0,74.4435,-22.29,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09230047,0,75.259,-17.77451,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09230047,0,74.4435,-20.0335,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09230047,0,74.793,-18.2265,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1173451,0,74.6765,-23.194,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1173451,0,74.4435,-20.034,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1173451,0,74.793,-20.033,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1282704,0,74.21049,-20.034,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1391958,0,74.56,-20.485,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1391958,0,74.793,-25.45399,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1391958,0,74.9095,-22.7435,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1179,0,74.9095,-21.3885,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09660421,0,74.6765,-20.9355,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09660421,0,74.4435,-19.1285,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09660421,0,74.4435,-22.742,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1118628,0,74.793,-21.8415,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1118628,0,74.6765,-19.1285,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1118628,0,74.9095,-19.13,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1118628,0,74.4435,-20.4865,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1414348,0,74.793,-20.485,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1414348,0,74.21049,-24.55099,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1414348,0,74.6765,-21.839,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1435669,0,74.9095,-21.3895,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.145699,0,75.3755,-21.391,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.145699,0,74.56,-20.4855,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.145699,0,74.21049,-20.4855,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1338378,0,74.21049,-21.389,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1219766,0,75.6085,-20.035,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1219766,0,74.4435,-21.3895,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1219766,0,74.793,-22.2925,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1433622,0,74.56,-21.3895,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1433622,0,75.1425,-19.1295,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1433622,0,74.793,-21.8405,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1433622,0,74.793,-20.9375,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1412527,0,74.56,-21.8405,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1412527,0,74.21049,-19.583,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1412527,0,74.6765,-19.13,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1378838,0,73.628,-20.0345,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1345149,0,74.9095,-22.2925,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1345149,0,75.492,-18.22701,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1345149,0,75.259,-22.292,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1586493,0,75.1425,-20.937,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1827838,0,75.026,-21.8395,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1827838,0,74.56,-20.938,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1827838,0,74.4435,-22.292,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1446211,0,74.793,-21.841,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1446211,0,73.74449,-19.581,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1446211,0,75.3755,-19.13,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1446211,0,74.21049,-23.648,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1186834,0,74.9095,-17.77451,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1186834,0,75.026,-19.13,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1186834,0,74.56,-19.132,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.120497,0,74.793,-19.58051,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1223105,0,75.026,-18.2275,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1223105,0,74.4435,-24.55299,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1223105,0,74.6765,-20.0355,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1194395,0,74.6765,-22.7445,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1165685,0,75.026,-17.775,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1165685,0,74.793,-23.648,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1165685,0,75.259,-19.1325,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1450594,0,74.6765,-21.389,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1450594,0,74.9095,-20.485,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1450594,0,74.793,-21.387,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1450594,0,74.21049,-17.776,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1472213,0,74.327,-20.938,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1472213,0,74.4435,-18.2265,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1472213,0,73.9775,-20.4855,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2826256,0,74.327,-18.229,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4180298,0,74.09399,-23.196,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4180298,0,73.7445,-18.2285,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4180298,0,74.6765,-22.2935,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9626109,0,73.395,-19.133,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.507192,0,72.696,-21.3875,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.507192,0,72.23,-22.746,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.507192,0,71.298,-27.25999,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.687283,0,70.9485,-21.841,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.687283,0,71.065,-29.5155,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.687283,0,70.4825,-24.0965,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.687283,0,69.0845,-29.5145,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.920812,0,69.434,-24.997,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.920812,0,70.7155,-29.9635,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.920812,0,70.7155,-26.8025,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.667143,0,71.8805,-30.415,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.413475,0,74.094,-26.35201,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.413475,0,75.3755,-30.868,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.413475,0,77.0065,-28.613,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.391337,0,77.822,-33.1305,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.369199,0,78.055,-29.518,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.369199,0,78.521,-31.3295,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.369199,0,79.686,-27.7155,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.692691,0,77.0065,-29.069,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.692691,0,75.026,-27.2635,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.692691,0,75.1425,-29.9685,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.692691,0,72.8125,-26.3585,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.223265,0,67.6865,-28.1625,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.223265,0,64.308,-24.5505,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.223265,0,64.4245,-25.9025,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.598769,0,63.4925,-24.554,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.974273,0,64.075,-28.1655,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.974273,0,61.1625,-21.8425,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.974273,0,61.279,-24.1,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.578446,0,55.1045,-20.9405,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.182619,0,50.2115,-19.1325,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.182619,0,47.998,-20.49049,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.182619,0,43.2215,-20.0315,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.109779,0,41.474,-20.49,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.109779,0,38.3285,-24.1005,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.109779,0,39.7265,-16.421,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.109779,0,39.4935,-21.84,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.77122,0,40.775,-15.966,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.77122,0,39.9595,-20.932,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.77122,0,43.571,-22.7355,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.347787,0,43.4545,-20.926,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.924354,0,46.9495,-20.0255,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.924354,0,48.5805,-23.639,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.924354,0,47.8815,-23.64,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.328387,0,43.338,-25.8975,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.732421,0,41.3575,-23.1955,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.732421,0,41.94,-25.452,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.732421,0,44.3865,-22.7485,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.041098,0,46.134,-20.94099,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.041098,0,42.2895,-20.9415,0,0
