Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.65097,1566.296,1509.607,10965.43,0,0
38,00:00:01.600,1.6012,0.1240082,0.6509974,0.0009999275,-1186.4,0,21.94545,1741.508,1562.265,11214.8,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,23.23992,1983.165,1597.215,11512.92,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,23.23992,2201.087,1630.884,11764.5,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,23.23992,2355.427,1678.066,11966.03,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.96053,2452.265,1716.045,12139.07,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.96053,2622.686,1748.898,12342.35,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.96053,2834.089,1758.801,12563.65,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.96053,2948.045,1826.487,12745.3,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.20592,2987.454,1911.066,12903.54,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.20592,3034.891,1990.635,13030.54,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.20592,3158.117,2047.604,13210.74,0,0
38,00:00:01.617,1.6188,0.3975067,0.3449976,0.0009999275,-862.4001,0,30.32774,3269.424,2106.437,13395.81,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,31.44956,3282.584,2203.015,13520.48,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,31.44956,3289.038,2319.515,13643.44,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,31.44956,3380.107,2417.724,13832.72,0,0
39,00:00:01.624,1.6252,0.4675064,0.2644961,0.0009999275,-754.4001,0,31.27642,3471.843,2482.848,14002.52,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,31.10329,3543.343,2566.378,14170.5,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,31.10329,3537.151,2687.888,14285.81,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,31.10329,3547.991,2777.36,14386.12,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,29.14499,3608.834,2851.221,14541.94,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,29.14499,3710.123,2880.346,14672.35,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,29.14499,3710.261,2958.401,14750.54,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,29.14499,3640.29,3060.571,14782.74,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,26.67981,3621.505,3141.772,14862.28,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,26.67981,3637.615,3193.847,14930.47,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,26.67981,3629.677,3263.165,14991.85,0,0
39,00:00:01.641,1.6428,0.6120071,0.08749413,0.0009999275,-430.4,0,25.66459,3485.202,3387.354,14977.93,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,24.64938,3372.973,3485.563,14970.29,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,24.64938,3362.466,3547.542,15021.76,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,24.64938,3391.028,3591.579,15094.36,0,0
39,00:00:01.648,1.6492,0.638504,0.04999566,0.0009999275,-322.4,0,23.96679,3358.561,3641.091,15115.58,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,23.28421,3310.277,3700.156,15130.54,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,23.28421,3291.921,3737.087,15149.12,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,23.28421,3318.402,3740.815,15179.33,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.92027,3369.599,3746.99,15240.68,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.92027,3357.288,3761.552,15242.94,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.92027,3310.934,3791.259,15226.29,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.92027,3299.149,3794.521,15217.77,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.71526,3330.737,3775.648,15231.28,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.71526,3350.705,3757.008,15232.61,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.71526,3304.845,3761.319,15191.06,0,0
40,00:00:01.665,1.6668,0.6610031,0.00199914,0.0009999275,-31.21538,0,27.16925,3213.428,3792.308,15130.63,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,29.62325,3174.756,3806.171,15105.82,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,29.62325,3195.644,3800.58,15121.12,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,29.62325,3247.443,3794.289,15166.62,0,0
40,00:00:01.672,1.6732,0.6615028,0.0009996891,0.0009999275,-2.338484,0,31.37516,3226.233,3822.948,15174.27,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,33.12708,3190.951,3854.519,15170.76,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,33.12708,3232.903,3854.169,15212.36,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,33.12708,3370.183,3794.521,15289.99,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,34.62946,3507.548,3731.262,15364.9,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,34.62946,3527.434,3706.448,15359.97,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,34.62946,3524.96,3697.71,15348.76,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,34.62946,3588.313,3649.246,15363.65,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.73439,3720.441,3557.56,15406.48,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.73439,3748.854,3525.523,15402.85,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.73439,3688.523,3515.504,15332.5,0,0
40,00:00:01.689,1.6908,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,32.80873,3665.976,3483.932,15280.18,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.88308,3738.336,3412.401,15282.8,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.88308,3801.15,3372.559,15305.77,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.88308,3750.367,3384.558,15266.99,0,0
40,00:00:01.696,1.6972,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,30.3014,3733.293,3373.374,15241.32,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,28.71973,3792.057,3366.151,15295.45,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,28.71973,3910.481,3298.697,15346.42,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,28.71973,3944.326,3284.718,15366.28,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.36485,3960.678,3274.815,15379.5,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.36485,4058.146,3225.186,15427.34,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.36485,4152.287,3194.197,15490.49,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.36485,4188.468,3180.566,15513.04,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.36155,4145.37,3183.712,15481.05,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.36155,4171.118,3162.975,15486.07,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.36155,4206.445,3119.521,15477.94,0,0
41,00:00:01.713,1.7148,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,16.09073,4223.9,3090.512,15471.17,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,12.81991,4203.116,3053.698,15418.35,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,12.81991,4211.03,3018.282,15390.84,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,12.81991,4241.474,2997.778,15400.78,0,0
41,00:00:01.720,1.7212,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,12.46538,4308.1,2972.498,15447.71,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,12.11085,4370.024,2941.975,15484.68,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,12.11085,4415.444,2926.363,15514.49,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,12.11085,4427.29,2905.51,15505.48,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.29542,4500.254,2871.143,15555.63,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.29542,4613.771,2809.048,15607.05,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.29542,4718.22,2756.041,15658.49,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.29542,4716.749,2750.332,15651.31,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.32813,4684.461,2748.584,15628.83,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.32813,4669.008,2760.467,15625.26,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.32813,4687.728,2767.458,15650.97,0,0
41,00:00:01.737,1.7388,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,22.94646,4678.661,2763.03,15643.25,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,24.56479,4585.749,2778.408,15571.49,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,24.56479,4558.535,2769.088,15534.96,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,24.56479,4564.587,2755.341,15527.26,0,0
41,00:00:01.744,1.7452,0.8825035,-0.1915014,0.378,-292.56,576.0001,24.71769,4663.259,2700.936,15577.3,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,24.87058,4693.24,2685.441,15597.56,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,24.87058,4668.736,2715.848,15603.46,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,24.87058,4674.374,2721.556,15614.81,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.46087,4761.878,2684.859,15677.57,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.46087,4880.47,2649.792,15761.09,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.46087,4907.102,2650.259,15788.19,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.46087,4890.694,2657.249,15778.77,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.03561,4947.104,2614.144,15803.63,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.03561,5035.48,2571.854,15849.71,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.03561,5064.737,2568.359,15875.48,0,0
42,00:00:01.761,1.7628,0.9705086,-0.2795026,0.5504999,-292.5601,576,23.78155,4956.149,2626.958,15831.26,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,22.52748,4893.64,2661.559,15809.13,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,22.52748,4900.598,2641.87,15796.4,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,22.52748,4920.087,2609.25,15783.27,0,0
42,00:00:01.768,1.7692,1.000008,-0.3085058,0.608,-292.56,576,20.9043,4898.135,2597.717,15755.75,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,19.28111,4917.861,2586.533,15770.27,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,19.28111,4983.776,2544.942,15794.6,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,19.28111,5061.193,2518.963,15846.03,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,16.12712,5096.158,2503.585,15877.17,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,16.12712,5109.913,2499.857,15887.2,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,16.12712,5185.849,2472.712,15935.99,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,16.12712,5268.953,2441.957,15988.33,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,16.88866,5322.379,2397.687,16009.04,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,16.88866,5344.533,2369.26,16002.77,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,16.88866,5343.167,2358.542,15990.68,0,0
42,00:00:01.785,1.7868,1.087505,-0.3965032,0.7809999,-292.56,576.0001,17.58221,5324.553,2359.241,15978.54,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.27577,5314.126,2362.038,15976.69,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.27577,5310.054,2348.407,15958.99,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.27577,5257.802,2340.135,15898.46,0,0
43,00:00:01.792,1.7932,1.117004,-0.4255025,0.8385,-292.56,576.0001,18.84334,5220.563,2343.048,15870.11,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,19.41091,5253.058,2316.37,15881.9,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,19.41091,5339.114,2269.071,15920.66,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,19.41091,5410.089,2245.887,15968.45,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.82639,5411.859,2238.431,15974.31,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.82639,5422.501,2243.673,15990.2,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.82639,5516.743,2223.985,16064.75,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.82639,5622.787,2188.336,16135.14,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.65628,5661.271,2170.278,16167.12,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.65628,5646.421,2163.521,16145.51,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.65628,5632.189,2157.114,16124.87,0,0
43,00:00:01.809,1.8108,1.204502,-0.5135,1.0115,-292.56,576,22.85003,5672.466,2126.94,16140.75,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,23.04377,5740.402,2096.534,16184.06,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,23.04377,5708.253,2089.777,16145.15,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,23.04377,5624.796,2119.95,16091.87,0,0
43,00:00:01.816,1.8172,1.234005,-0.5424993,1.069,-292.56,576,22.62733,5562.481,2120.766,16036.34,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,22.21089,5634.762,2079.525,16073.36,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,22.21089,5708.198,2043.992,16111.26,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,22.21089,5716.897,2039.798,16115.77,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76988,5709.803,2030.362,16110.78,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76988,5773.257,2008.46,16152.34,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76988,5862.264,1976.772,16209.66,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76988,5956.19,1955.569,16282.38,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,19.74201,5947.722,1955.219,16285.11,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,19.74201,5963.078,1955.686,16300.93,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,19.74201,5997.274,1927.376,16306.82,0,0
44,00:00:01.833,1.8348,1.321507,-0.6305044,1.242,-292.56,575.9999,19.26072,6073.025,1877.048,16338.02,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,18.77944,6072.18,1865.864,16331.76,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,18.77944,6054.59,1865.864,16314.17,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,18.77944,6031.181,1843.613,16268.51,0,0
44,00:00:01.840,1.8412,1.351006,-0.6595037,1.2995,-292.56,576,18.67782,6046.971,1812.74,16259.4,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,18.5762,6081.984,1775.809,16263.46,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,18.5762,6103.806,1759.033,16268.5,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,18.5762,6130.141,1730.025,16265.83,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,19.21267,6184.079,1706.492,16307.79,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,19.21267,6245.783,1669.095,16332.09,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,19.21267,6307.874,1653.95,16379.04,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,19.21267,6330.661,1650.222,16398.1,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.44631,6391.564,1641.951,16462.28,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.44631,6448.863,1620.282,16497.91,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.44631,6528.715,1583.701,16541.18,0,0
44,00:00:01.857,1.8588,1.438503,-0.7475011,1.472,-292.5601,575.9999,21.06103,6531.688,1568.672,16534.9,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,21.67574,6493.956,1576.827,16511.1,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.67574,6494.816,1565.643,16500.77,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,21.67574,6527.957,1528.829,16497.1,0,0
44,00:00:01.864,1.8652,1.468002,-0.7765005,1.53,-292.5601,576,22.1154,6562.1,1476.405,16484.79,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,22.55506,6532.627,1454.735,16439.62,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.55506,6537.224,1425.844,16415.33,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,22.55506,6599.367,1370.972,16422.6,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.50365,6689.807,1308.645,16462.26,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.50365,6777.125,1260.064,16501,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.50365,6778.636,1244.569,16487.02,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,22.50365,6796.777,1237.346,16497.94,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.21199,6892.987,1208.221,16576.57,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.21199,7015.732,1161.272,16652.37,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.21199,7095.65,1126.904,16697.92,0,0
45,00:00:01.881,1.8828,1.555508,-0.8645055,1.7025,-292.56,576,21.90909,7050.557,1140.535,16672.23,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.60619,7062.763,1128.535,16678.21,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.60619,7115.254,1086.479,16688.64,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,21.60619,7201.651,1014.948,16703.51,0,0
45,00:00:01.888,1.8892,1.585007,-0.8935049,1.76,-292.56,576,21.38307,7207.894,976.969,16677.75,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,21.15995,7166.065,946.446,16611.37,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,21.15995,7208.669,890.759,16598.29,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,21.15995,7322.008,809.908,16630.77,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,20.63148,7421.849,741.406,16673.66,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,20.63148,7446.582,704.4755,16661.46,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,20.63148,7474.061,674.302,16658.77,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,20.63148,7558.616,638.0705,16707.09,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,20.68128,7682.843,580.869,16785.67,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,20.68128,7770.09,545.1035,16837.15,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,20.68128,7796.241,543.356,16861.55,0,0
45,00:00:01.905,1.9068,1.672504,-0.9815023,1.933,-292.56,576.0001,20.63935,7828.967,531.939,16888.64,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,20.59742,7848.841,509.9205,16892.27,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,20.59742,7898.149,478.6985,16910.35,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,20.59742,7903.574,469.728,16906.81,0,0
45,00:00:01.912,1.9132,1.702003,-1.010502,1.9905,-292.56,576,20.85017,7874.541,449.923,16863.94,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.10292,7858.438,414.8565,16818.75,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.10292,7869.852,386.6635,16801.97,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,21.10292,7918.953,345.6555,16810.06,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.18608,7925.874,330.394,16813.27,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.18608,7919.127,331.326,16807.46,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.18608,7952.143,317.6955,16826.84,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,22.18608,8009.306,295.677,16861.98,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,22.84155,8058.729,278.901,16905.78,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.84155,8094.144,286.9395,16949.24,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.84155,8123.106,297.774,16989.03,0,0
46,00:00:01.929,1.9308,1.787003,-1.097999,2.163,-284.2614,559.6616,22.9543,8164.568,287.6385,17025.54,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.06706,8209.596,282.5125,17070.62,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.06706,8171.915,308.492,17058.91,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,23.06706,8093.503,351.83,17023.84,0,0
