Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0180495,0,293.9295,-19.59,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0180495,0,293.2305,-21.397,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.03314514,0,293.347,-19.138,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.04824079,0,294.1625,-17.784,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.04824079,0,294.1625,-15.978,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.04824079,0,294.3955,-16.429,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.04078691,0,294.046,-23.6565,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03333303,0,294.279,-19.5915,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.03333303,0,293.6965,-19.14001,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.03333303,0,294.3955,-17.786,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.06025763,0,293.9295,-18.237,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06025763,0,294.978,-21.85101,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06025763,0,293.6965,-16.4305,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06025763,0,294.1625,-20.94801,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.04237793,0,294.512,-20.9465,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.04237793,0,294.046,-19.1395,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.04237793,0,293.813,-19.59351,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.04030767,0,294.6285,-18.688,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03823741,0,293.114,-18.236,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03823741,0,293.6965,-18.687,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03823741,0,293.114,-15.5245,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.04208834,0,293.813,-18.2375,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.04593927,0,294.046,-16.882,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.04593927,0,294.046,-15.0745,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.04593927,0,293.6965,-16.8815,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.07918631,0,294.512,-17.33301,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.07918631,0,294.046,-18.688,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.07918631,0,294.1625,-16.429,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.06188423,0,293.347,-16.4285,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04458216,0,294.279,-17.7835,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04458216,0,294.046,-14.6215,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.04458216,0,293.813,-18.235,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05731918,0,293.58,-18.235,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.0700562,0,294.1625,-19.1375,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.0700562,0,294.1625,-16.88,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.0700562,0,293.6965,-16.4275,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05320909,0,293.58,-20.9475,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05320909,0,293.6965,-13.7215,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05320909,0,293.9295,-16.8815,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05320909,0,294.512,-12.364,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04757617,0,294.279,-17.3345,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.04757617,0,294.745,-18.2385,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.04757617,0,293.813,-18.689,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0421553,0,293.813,-13.721,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03673442,0,294.3955,-20.4965,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03673442,0,293.813,-19.1395,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03673442,0,293.6965,-16.881,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.02986304,0,293.6965,-17.33401,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02299166,0,294.046,-15.979,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02299166,0,294.978,-15.5265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02299166,0,294.1625,-19.1395,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03790709,0,294.6285,-19.1405,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03790709,0,294.6285,-17.785,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03790709,0,294.512,-18.69,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03790709,0,294.046,-17.78551,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07214063,0,293.813,-16.88251,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.07214063,0,293.9295,-19.14,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.07214063,0,293.813,-16.882,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0671152,0,293.4635,-19.592,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06208977,0,294.279,-21.8515,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06208977,0,293.58,-15.5235,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.06208977,0,293.813,-20.495,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.06197627,0,294.279,-15.977,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.06186277,0,293.347,-15.07349,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.06186277,0,293.2305,-18.2365,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.06186277,0,293.6965,-16.8795,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03140894,0,293.347,-20.0435,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03140894,0,293.9295,-18.23601,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03140894,0,292.881,-13.267,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03140894,0,293.9295,-19.1415,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.0458424,0,292.881,-15.527,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.0458424,0,293.58,-19.59,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.0458424,0,293.813,-19.1395,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0458424,0,293.4635,-17.3335,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04243912,0,292.7645,-17.3325,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04243912,0,293.58,-17.3315,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04243912,0,293.114,-20.945,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0468733,0,293.347,-19.5915,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05130748,0,293.114,-15.97701,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05130748,0,292.7645,-18.237,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05130748,0,292.881,-17.7835,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.045992,0,292.415,-16.879,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.04067652,0,292.9975,-17.33099,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04067652,0,292.648,-16.8805,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04067652,0,292.2985,-17.78551,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04085471,0,293.2305,-17.3325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04085471,0,291.716,-20.0435,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04085471,0,292.2985,-15.0745,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04085471,0,292.2985,-19.14101,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.05785699,0,292.0655,-15.527,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.05785699,0,292.9975,-14.6215,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.05785699,0,292.415,-18.2375,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04359119,0,292.415,-19.5925,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02932539,0,293.347,-19.14001,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02932539,0,293.4635,-16.43,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02932539,0,292.182,-17.33401,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04841864,0,292.648,-18.688,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.06751189,0,293.4635,-15.0755,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.06751189,0,293.813,-16.8825,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.06751189,0,292.9975,-17.7875,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07840607,0,293.813,-21.39951,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07840607,0,293.2305,-17.3325,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.07840607,0,293.347,-21.85101,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07840607,0,293.813,-17.7865,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05669582,0,292.5315,-20.04501,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05669582,0,293.58,-15.075,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05669582,0,293.347,-17.3315,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05521174,0,293.6965,-16.882,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05372766,0,292.881,-17.334,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05372766,0,293.347,-15.5265,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05372766,0,293.114,-18.235,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03795528,0,294.3955,-12.815,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02218291,0,293.813,-15.52399,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02218291,0,293.2305,-15.528,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02218291,0,293.2305,-17.7865,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04084279,0,293.2305,-15.98051,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04084279,0,293.2305,-17.7865,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04084279,0,293.4635,-15.98,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04084279,0,293.4635,-15.97951,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03571242,0,293.9295,-12.365,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.03571242,0,292.648,-15.0745,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03571242,0,293.114,-16.8825,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04059577,0,292.0655,-15.075,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.04547911,0,293.9295,-16.4305,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04547911,0,292.5315,-21.398,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04547911,0,293.58,-17.3325,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.0481761,0,292.2985,-15.526,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0508731,0,293.4635,-14.624,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0508731,0,293.114,-16.8805,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0508731,0,292.5315,-15.528,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.03290267,0,292.5315,-18.236,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03290267,0,292.182,-15.977,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.03290267,0,293.114,-19.1405,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03290267,0,292.0655,-16.43,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.04162269,0,291.5995,-15.98,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.04162269,0,291.949,-11.91451,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.04162269,0,292.648,-17.7825,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04941688,0,292.648,-15.527,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05721106,0,292.2985,-19.5895,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05721106,0,292.415,-18.2355,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05721106,0,292.648,-19.591,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05131256,0,292.648,-17.332,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04541406,0,292.648,-20.04301,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04541406,0,292.182,-17.7855,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04541406,0,292.5315,-21.3975,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.03247981,0,291.949,-14.624,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.03247981,0,292.2985,-21.39751,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03247981,0,292.5315,-20.0455,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.03247981,0,292.415,-20.94701,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05380876,0,292.2985,-17.78451,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05380876,0,291.949,-20.043,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05380876,0,292.2985,-16.43101,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05430366,0,292.2985,-20.0425,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05479855,0,292.5315,-20.043,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05479855,0,291.3665,-23.2045,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05479855,0,292.182,-15.077,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03636421,0,291.483,-20.0435,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01792986,0,292.0655,-16.88251,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01792986,0,291.017,-17.7835,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01792986,0,292.881,-19.14,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.08677587,0,291.949,-22.75401,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.08677587,0,291.949,-17.333,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.08677587,0,292.0655,-19.59051,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.08677587,0,291.8325,-17.33401,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02611697,0,292.2985,-18.687,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02611697,0,292.2985,-15.97851,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.02611697,0,291.716,-21.39651,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.6184984,0,292.2985,-19.14001,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.263114,0,290.9005,-22.3005,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.263114,0,291.25,-20.944,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.263114,0,290.6675,-21.39449,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.464335,0,289.9685,-25.01,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.665557,0,290.318,-25.90849,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.665557,0,288.92,-20.488,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.665557,0,285.658,-25.00349,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.829359,0,289.7355,-21.842,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.829359,0,290.2015,-27.2585,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.829359,0,288.92,-25.90749,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.829359,0,288.3375,-25.4555,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.211269,0,287.988,-20.93999,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.211269,0,285.425,-23.19949,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.211269,0,284.1435,-16.87949,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.185179,0,282.0465,-22.302,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.15909,0,279.0175,-16.883,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.15909,0,274.5905,-20.9515,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.15909,0,271.5615,-15.53201,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.863797,0,264.5715,-16.885,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.568505,0,260.96,-15.9845,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.568505,0,253.737,-15.5275,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.568505,0,250.009,-11.0105,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.339856,0,245.116,-14.62099,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.339856,0,240.223,-7.399002,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.339856,0,237.5435,-12.3635,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.339856,0,236.262,-9.653999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.093531,0,233.8155,-12.3615,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.093531,0,234.0485,-9.199501,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.093531,0,232.8835,-13.71799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.707844,0,235.4465,-15.073,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.322157,0,236.495,-15.9755,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.322157,0,240.5725,-16.4275,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.322157,0,240.223,-17.781,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.363537,0,239.8735,-15.072,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.404917,0,238.7085,-18.235,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.404917,0,239.058,-15.0715,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.404917,0,235.097,-19.139,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.032156,0,239.291,-14.625,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.032156,0,238.825,-20.49,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.032156,0,240.1065,-14.171,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.032156,0,238.592,-14.62,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.975473,0,239.058,-12.363,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.975473,0,238.2425,-14.62,0,0
