Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,24.24215,3644,3097.968,15352.74,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,23.88433,3694.176,3096.22,15401.96,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,23.88433,3793.741,3055.329,15460.63,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,23.88433,3882.125,3034.242,15527.93,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,23.83659,3901.301,3016.884,15531.14,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,23.78884,3947.827,2979.371,15541.55,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,23.78884,4026.846,2920.655,15561.85,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,23.78884,4083.339,2882.21,15579.9,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,23.70251,4050.593,2874.171,15541.11,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,23.61618,4004.272,2885.588,15508.19,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,23.61618,3995.42,2864.618,15478.37,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,23.61618,4027.563,2831.066,15476.96,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,23.69279,4042.979,2823.377,15488.67,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,23.69279,4011.415,2853.201,15486.93,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,23.69279,4014.358,2864.735,15501.41,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,23.69279,4063.444,2865.317,15551.08,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.14597,4116.345,2861.706,15604.75,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.14597,4143.763,2865.9,15636.36,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,24.14597,4122.432,2901.316,15650.45,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,24.18063,4163.675,2902.83,15695.2,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.2153,4246.094,2873.007,15749.78,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,24.2153,4315.057,2842.367,15788.11,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,24.2153,4297.849,2845.163,15773.69,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,24.10904,4216.767,2882.792,15732.23,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.00279,4192.623,2888.268,15715.55,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,24.00279,4210.912,2871.259,15716.83,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,24.00279,4210.565,2858.91,15704.14,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.61351,4138.236,2887.569,15664.45,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.61351,4089.678,2923.567,15651.89,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,24.61351,4118.168,2921.704,15678.52,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,24.61351,4182.073,2918.675,15739.39,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,25.70047,4212.863,2922.286,15778.18,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,25.70047,4160.997,2966.09,15770.11,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,25.70047,4153.264,2988.807,15785.1,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,25.86983,4214.249,2986.361,15845.63,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,26.03918,4324.469,2950.828,15922.31,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,26.03918,4344.167,2941.042,15932.22,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,26.03918,4295.951,2961.78,15904.74,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,25.73427,4273.179,2967.721,15889.9,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,25.42936,4306.849,2952.343,15910.18,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,25.42936,4322.024,2938.479,15911.5,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,25.42936,4241.98,2964.809,15857.78,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,24.87825,4157.092,2989.39,15801.85,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,24.87825,4162.4,2993.118,15810.89,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,24.87825,4215.155,2986.827,15857.35,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,24.87825,4244.394,2991.836,15891.6,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,25.42336,4184.89,3036.106,15880.35,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,25.42336,4178.633,3057.309,15895.3,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,25.42336,4209.416,3066.746,15935.52,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,25.6295,4303.379,3047.523,16012.25,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,25.83563,4340.344,3047.407,16051.09,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,25.83563,4319.955,3065.581,16048.88,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,25.83563,4315.645,3066.746,16045.73,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,25.6759,4363.257,3046.009,16074.59,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,25.51618,4385.427,3034.01,16086.76,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,25.51618,4345.576,3053.582,16066.48,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,25.51618,4271.206,3076.532,16015.06,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,25.18458,4240.828,3073.619,15986.15,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,25.18458,4258.109,3060.804,15990.62,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,25.18458,4284.369,3061.154,16017.22,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,25.18458,4228.883,3100.88,16001.46,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,25.26579,4226.637,3125.812,16028.13,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,25.26579,4238.762,3134.898,16049.34,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,25.26579,4332.794,3122.55,16131.03,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,25.74389,4334.388,3134.782,16146.85,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,26.22198,4313.58,3169.499,16162.75,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,26.22198,4329.722,3170.547,16179.94,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,26.22198,4409.632,3139.792,16229.09,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,26.10693,4471.261,3107.521,16260.64,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,25.99187,4428.077,3127.792,16239.92,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,25.99187,4356.446,3154.354,16194.85,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,25.99187,4355.396,3155.868,16195.31,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,25.34492,4366.819,3140.84,16195.69,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,25.34492,4372.616,3130.471,16191.12,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,25.34492,4297.957,3159.13,16145.12,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,25.34492,4271.196,3190.935,16150.16,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,24.74786,4298.488,3197.575,16188.08,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,24.74786,4379.903,3190.12,16262.04,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,24.74786,4384.725,3197.925,16274.66,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,24.93887,4343.29,3245.573,16282.87,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,25.12988,4335.978,3266.776,16298.75,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,25.12988,4407.222,3251.515,16354.73,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,25.12988,4501.397,3215.517,16412.91,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,25.32944,4491.533,3211.439,16401.16,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,25.529,4441.427,3226.468,16368.27,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,25.529,4435.979,3228.797,16365.15,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,25.529,4478.767,3205.847,16384.99,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,24.73979,4475.345,3204.333,16384.04,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,24.73979,4392.923,3227.167,16324.45,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,24.73979,4339.759,3242.894,16287.01,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,24.73979,4331.95,3251.166,16287.47,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,24.15145,4409.226,3235.787,16353.35,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,24.15145,4429.634,3246.505,16384.48,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,24.15145,4387.314,3283.902,16379.56,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,24.02389,4379.792,3311.396,16401.72,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,23.89633,4432.699,3303.241,16448.66,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,23.89633,4511.957,3294.853,16519.53,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,23.89633,4514.537,3295.901,16523.16,0,0
51,00:00:02.136,2.1372,2.142006,-1.469505,2.692,-102.8571,120,23.93429,4495.603,3304.755,16515.07,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,23.97224,4508.65,3282.504,16507.86,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,23.97224,4550.627,3260.835,16528.17,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,23.97224,4569.183,3251.748,16537.63,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,24.17408,4500.382,3268.291,16489.36,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,24.17408,4446.172,3284.601,16451.46,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,24.17408,4436.341,3284.019,16441.05,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,24.17408,4475.639,3267.242,16463.57,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,24.25524,4470.45,3281.106,16476.23,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,24.25524,4443.405,3314.075,16482.15,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,24.25524,4432.67,3344.249,16501.59,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,24.24275,4471.799,3342.618,16541.28,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,24.23026,4536.76,3337.725,16603.54,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,24.23026,4533.882,3355.083,16618.02,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,24.23026,4525.823,3384.907,16639.78,0,0
51,00:00:02.160,2.1612,2.183006,-1.510505,2.74,-102.8571,120,24.14557,4563.75,3364.869,16659.66,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,24.06089,4616.423,3332.716,16682.17,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,24.06089,4649.952,3309.532,16692.52,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,24.06089,4604.281,3321.415,16658.73,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,23.64676,4547.708,3334.346,16619.07,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,23.64676,4555.208,3332.715,16624.94,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,23.64676,4582.851,3311.746,16631.61,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,23.64676,4571.174,3312.095,16620.29,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,23.62181,4490.373,3347.045,16578.82,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,23.62181,4492.598,3376.053,16610.05,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,23.62181,4546.712,3366.151,16654.26,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,23.65364,4622.128,3357.763,16723.28,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,23.68548,4607.759,3381.878,16735.02,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,23.68548,4568.997,3421.605,16735.98,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,23.68548,4586.449,3432.207,16764.03,0,0
52,00:00:02.184,2.1852,2.224003,-1.552002,2.788,-102.8571,120,23.73247,4671.757,3408.091,16827.22,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,23.77946,4737.307,3379.315,16865.98,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,23.77946,4705.011,3376.403,16830.78,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,23.77946,4652.808,3387.587,16789.76,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,23.38796,4650.271,3382.111,16785.73,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,23.38796,4676.048,3365.335,16794.73,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,23.38796,4682.533,3358.812,16794.69,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,23.38796,4604.781,3384.208,16742.33,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,23.06364,4571.055,3395.975,16724.76,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,23.06364,4588.654,3400.518,16746.9,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,23.06364,4663.179,3383.742,16804.65,0,0
52,00:00:02.201,2.2028,2.255005,-1.582504,2.824,-102.8572,120,23.11123,4652.891,3414.615,16827.22,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,23.15882,4614.003,3451.545,16827.26,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,23.15882,4620.977,3464.011,16846.7,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,23.15882,4684.858,3452.478,16899.04,0,0
53,00:00:02.208,2.2092,2.265003,-1.593002,2.835999,-102.8572,120,23.43117,4747.65,3448.633,16959.98,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,23.70352,4751.672,3444.439,16961.8,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,23.70352,4722.648,3449.099,16937.44,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,23.70352,4722.945,3436.167,16924.8,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,23.93427,4749.77,3412.168,16932.01,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,23.93427,4767.82,3390.5,16928.39,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,23.93427,4699.939,3416.013,16886.02,0,0
53,00:00:02.219,2.2204,2.281006,-1.608001,2.854,-102.8572,120.0001,23.93427,4657.41,3430.109,16857.59,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,23.7147,4652.59,3423.236,16849.88,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,23.7147,4702.593,3399.819,16876.47,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,23.7147,4693.398,3431.624,16899.08,0,0
53,00:00:02.225,2.2268,2.296005,-1.624004,2.872,-102.8572,120,23.45709,4650.5,3459.934,16886.48,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,23.19948,4662.804,3487.66,16928.5,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,23.19948,4728.965,3471.117,16978.12,0,0
53,00:00:02.230,2.2316,2.301003,-1.629005,2.878,-102.8572,119.9999,23.19948,4764.881,3483.466,17026.38,0,0
53,00:00:02.232,2.2332,2.306004,-1.634002,2.884,-102.8572,119.9999,23.25204,4756.099,3503.388,17039.51,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,23.30461,4748.879,3521.329,17052.23,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,23.30461,4788.881,3501.174,17072.07,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,23.30461,4839.416,3467.273,17088.71,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,23.59514,4846.612,3446.187,17079.2,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,23.59514,4790.322,3458.769,17035.49,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,23.59514,4738.322,3474.729,16999.45,0,0
53,00:00:02.243,2.2444,2.322006,-1.649002,2.902,-102.857,120,23.59514,4759.085,3463.895,17009.38,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,23.73192,4785.851,3437.565,17013.8,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,23.73192,4757.969,3447.817,16996.17,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,23.73192,4709.419,3483.35,16983.15,0,0
54,00:00:02.249,2.2508,2.337006,-1.665004,2.92,-102.8572,120,23.5619,4712.165,3499.893,17004.43,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,23.39189,4748.325,3502.339,17045.03,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,23.39189,4819.992,3501.058,17115.41,0,0
54,00:00:02.254,2.2556,2.342003,-1.670006,2.926,-102.8572,120.0001,23.39189,4811.841,3523.659,17129.86,0,0
54,00:00:02.256,2.2572,2.347504,-1.675003,2.932,-102.8571,120.0001,23.39564,4771.564,3555.929,17124.05,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,23.3994,4805.045,3568.162,17171.95,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,23.3994,4883.673,3535.076,17217.5,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,23.3994,4948.963,3498.611,17246.32,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,23.8412,4900.097,3501.99,17204.82,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,23.8412,4851.041,3510.028,17163.8,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,23.8412,4847.161,3498.146,17148.04,0,0
54,00:00:02.267,2.2684,2.363007,-1.691002,2.95,-102.8571,119.9999,23.8412,4914.237,3463.545,17180.51,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,24.21617,4882.935,3465.991,17155.64,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,24.21617,4804.711,3492.321,17103.74,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,24.21617,4780.684,3496.515,17083.91,0,0
54,00:00:02.273,2.2748,2.378006,-1.706005,2.967999,-102.8572,120,24.31601,4809.435,3499.194,17117.33,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,24.41586,4869.228,3496.98,17176.9,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,24.41586,4870.393,3528.319,17209.41,0,0
54,00:00:02.278,2.2796,2.383003,-1.711006,2.974,-102.8572,120,24.41586,4838.921,3554.415,17204.03,0,0
54,00:00:02.280,2.2812,2.388504,-1.716003,2.98,-102.8572,120,24.43867,4842.171,3576.084,17231.14,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,24.46148,4901.93,3568.744,17285.75,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,24.46148,4978.24,3556.512,17349.83,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,24.46148,4993.631,3544.745,17353.45,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,24.59851,4962.961,3543.464,17325.48,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,24.59851,4985.139,3512.708,17316.9,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,24.59851,5028.76,3463.196,17311.01,0,0
55,00:00:02.291,2.2924,2.404007,-1.732002,2.998,-102.8572,120.0001,24.59851,5043.501,3439.429,17301.99,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53984,4991.015,3447.817,17261.87,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53984,4961.725,3442.808,17227.57,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53984,4960.017,3431.391,17214.45,0,0
55,00:00:02.297,2.2988,2.419506,-1.747005,3.016,-102.8572,120,26.03534,5011.008,3410.654,17246.89,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,26.53083,5011.423,3425.682,17264.53,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,26.53083,4974.451,3462.729,17264.6,0,0
55,00:00:02.302,2.3036,2.425003,-1.752006,3.022,-102.8572,119.9999,26.53083,4974.001,3500.708,17302.13,0,0
55,00:00:02.304,2.3052,2.430004,-1.757503,3.028,-102.8571,119.9999,26.86875,5017.223,3500.592,17347.23,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,27.20667,5117.769,3478.806,17427.98,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,27.20667,5147.192,3477.408,17456,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,27.20667,5141.399,3488.243,17461.05,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,27.93862,5191.787,3446.536,17473.71,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,27.93862,5298.878,3365.103,17499.37,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,27.93862,5364.705,3301.027,17501.12,0,0
55,00:00:02.315,2.3164,2.445007,-1.773002,3.046,-102.857,120,27.93862,5334.018,3287.513,17456.92,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,29.89133,5268.504,3294.503,17402.38,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,29.89133,5280.586,3273.883,17393.84,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,29.89133,5317.164,3238.117,17394.65,0,0
55,00:00:02.321,2.3228,2.460503,-1.788002,3.064,-102.8572,120,30.87447,5358.501,3215.75,17415.81,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,31.85761,5310.69,3235.671,17390.11,0,0
55,00:00:02.324,2.326,2.466003,-1.792999,3.07,-102.857,119.9999,31.85761,5241.729,3287.164,17372.64,0,0
55,00:00:02.326,2.3276,2.466003,-1.792999,3.07,-102.857,119.9999,31.85761,5252.798,3309.532,17406.08,0,0
