Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1304179,0,1886.251,-16.88,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1304179,0,1885.436,-19.5895,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1304179,0,1886.018,-17.782,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07762428,0,1884.504,-23.202,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.07762428,0,1885.436,-22.752,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07762428,0,1884.737,-23.656,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.08023667,0,1886.135,-20.945,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.08284908,0,1885.086,-19.5905,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08284908,0,1885.203,-20.0425,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08284908,0,1884.271,-23.6545,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08148029,0,1884.97,-21.848,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.0801115,0,1883.339,-22.7505,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.0801115,0,1884.737,-20.493,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0801115,0,1884.155,-24.1065,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06833049,0,1884.271,-21.397,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06833049,0,1884.271,-24.1045,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06833049,0,1883.339,-19.589,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06833049,0,1884.62,-23.654,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09776174,0,1883.921,-22.2995,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09776174,0,1884.387,-23.65601,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09776174,0,1883.106,-20.9445,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1070044,0,1883.922,-22.299,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.116247,0,1883.339,-18.235,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.116247,0,1883.222,-19.137,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.116247,0,1883.455,-20.041,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.098469,0,1883.688,-22.2985,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08069096,0,1883.339,-20.946,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08069096,0,1883.455,-23.2025,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08069096,0,1882.756,-19.5895,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06330242,0,1882.407,-22.751,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06330242,0,1882.99,-19.59051,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06330242,0,1882.174,-20.493,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07724907,0,1883.106,-21.3965,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09119572,0,1881.591,-22.7525,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09119572,0,1882.756,-21.396,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09119572,0,1881.824,-20.4915,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08799993,0,1883.106,-20.0405,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08480413,0,1881.708,-23.2035,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08480413,0,1882.873,-18.6865,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08480413,0,1881.475,-22.2995,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1006437,0,1882.756,-19.59,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1164833,0,1882.057,-22.2985,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1164833,0,1881.708,-20.494,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1164833,0,1881.358,-21.3955,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1144803,0,1881.824,-19.1375,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1144803,0,1881.475,-20.0395,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1144803,0,1881.475,-18.6865,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1025057,0,1880.776,-21.39651,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0905312,0,1881.475,-17.783,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0905312,0,1880.776,-22.752,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0905312,0,1880.427,-20.0445,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08605686,0,1880.543,-21.8495,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08158252,0,1881.125,-17.78551,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.08158252,0,1880.776,-22.7535,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08158252,0,1879.96,-20.494,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.106432,0,1880.193,-24.5585,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1312815,0,1880.077,-21.3975,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1312815,0,1881.009,-22.752,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1312815,0,1879.844,-18.6875,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08429429,0,1880.427,-22.75201,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08429429,0,1880.31,-18.235,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08429429,0,1880.077,-23.204,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08965833,0,1879.96,-21.397,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.09502239,0,1879.844,-22.7515,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09502239,0,1879.611,-19.59,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09502239,0,1880.193,-21.397,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09466818,0,1880.31,-17.78201,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09431397,0,1879.495,-22.7515,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09431397,0,1880.193,-20.9465,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09431397,0,1878.795,-23.2035,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09891634,0,1879.96,-21.39851,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1035187,0,1878.795,-22.30051,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1035187,0,1879.028,-23.2045,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1035187,0,1878.912,-21.848,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1062999,0,1879.145,-21.3975,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1062999,0,1878.679,-22.75101,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1062999,0,1877.98,-17.3305,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09531374,0,1878.795,-26.3655,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08432759,0,1878.912,-16.88,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08432759,0,1878.213,-24.106,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08432759,0,1878.795,-21.39751,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09092417,0,1878.213,-22.752,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09752075,0,1877.63,-22.752,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09752075,0,1878.446,-22.751,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09752075,0,1877.747,-17.329,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1035007,0,1878.213,-21.3945,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1035007,0,1877.397,-19.58849,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1035007,0,1878.213,-20.4925,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1035007,0,1876.815,-20.9445,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07647377,0,1878.097,-19.589,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07647377,0,1877.514,-20.9445,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07647377,0,1877.397,-19.136,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08452499,0,1878.329,-20.4925,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09257621,0,1876.932,-20.944,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09257621,0,1876.931,-19.1375,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09257621,0,1877.048,-22.7525,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08821424,0,1877.747,-20.49149,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08385228,0,1876.698,-19.59,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08385228,0,1876.582,-21.39751,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08385228,0,1876.349,-20.041,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09409168,0,1876.931,-22.75201,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1043311,0,1876.815,-20.4945,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1043311,0,1876.698,-20.4925,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1043311,0,1876.349,-18.2355,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1066988,0,1876.815,-24.1075,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1066988,0,1876.582,-20.9455,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1066988,0,1876.232,-21.84801,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1003011,0,1876.698,-23.205,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09390345,0,1875.3,-20.945,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09390345,0,1876.815,-22.7505,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09390345,0,1874.252,-22.29951,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1088785,0,1876.815,-17.783,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1238536,0,1875.301,-20.494,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1238536,0,1875.766,-19.13901,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1238536,0,1875.533,-20.042,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1073635,0,1876.116,-18.2355,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09087329,0,1874.951,-21.846,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09087329,0,1875.184,-18.686,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09087329,0,1875.184,-20.945,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08294369,0,1874.602,-21.3955,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08294369,0,1875.067,-21.397,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08294369,0,1875.417,-18.686,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08294369,0,1875.184,-17.7845,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1015886,0,1874.019,-19.59051,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1015886,0,1874.718,-21.847,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1015886,0,1874.485,-23.6565,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1133607,0,1874.601,-20.4925,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1251328,0,1874.135,-20.4935,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1251328,0,1874.369,-20.493,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1251328,0,1874.951,-25.012,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1132203,0,1874.718,-22.301,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1013078,0,1874.718,-19.5905,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1013078,0,1874.834,-21.8475,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1013078,0,1873.436,-20.49451,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1022824,0,1874.135,-20.4935,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1022824,0,1873.902,-21.3985,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1022824,0,1873.553,-20.944,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1022824,0,1873.902,-20.042,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09273022,0,1873.203,-23.65501,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09273022,0,1873.669,-20.04,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09273022,0,1873.087,-21.396,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08906121,0,1874.135,-18.236,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08539219,0,1873.436,-22.3005,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08539219,0,1873.32,-17.784,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08539219,0,1873.087,-20.945,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1002509,0,1873.32,-21.848,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1151095,0,1873.087,-20.4935,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1151095,0,1873.553,-20.041,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1151095,0,1872.271,-21.85001,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1018317,0,1873.203,-22.7515,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1018317,0,1871.805,-23.20351,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1018317,0,1873.902,-20.9445,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1018317,0,1872.854,-23.203,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07229825,0,1873.203,-19.5905,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07229825,0,1872.271,-20.492,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07229825,0,1872.271,-20.9445,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06081551,0,1872.854,-21.8475,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04933276,0,1873.32,-18.2345,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04933276,0,1872.738,-21.3955,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04933276,0,1873.203,-21.396,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07713978,0,1872.738,-25.9115,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1049468,0,1871.573,-21.3975,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1049468,0,1872.854,-21.84801,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1049468,0,1871.922,-21.3975,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.108445,0,1872.388,-20.4925,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.108445,0,1871.922,-23.204,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.108445,0,1871.456,-21.396,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.108445,0,1870.641,-21.849,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09604327,0,1870.99,-24.10751,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09604327,0,1871.456,-19.5895,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09604327,0,1871.456,-21.8485,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1012006,0,1871.106,-20.0415,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.106358,0,1870.757,-19.59151,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.106358,0,1872.038,-24.10751,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.106358,0,1870.99,-22.30051,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08597517,0,1871.689,-23.65501,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06559231,0,1871.573,-20.0425,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06559231,0,1871.223,-19.59,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06559231,0,1870.291,-21.8505,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3886026,0,1871.456,-19.137,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3886026,0,1870.407,-23.2045,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3886026,0,1871.456,-20.0415,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3886026,0,1871.339,-22.299,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.525126,0,1871.689,-22.3,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.525126,0,1872.505,-23.203,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.525126,0,1875.65,-21.396,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.619637,0,1878.795,-25.912,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.714149,0,1882.174,-23.6525,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.714149,0,1882.407,-24.102,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.714149,0,1889.63,-25.457,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.822458,0,1895.105,-26.811,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.930768,0,1896.503,-23.196,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.930768,0,1896.503,-27.712,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.930768,0,1894.523,-25.904,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.414027,0,1892.309,-25.4515,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.414027,0,1886.601,-27.711,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.414027,0,1882.407,-27.7135,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.414027,0,1883.223,-24.55399,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.615728,0,1884.387,-20.49049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.615728,0,1886.019,-19.5855,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.615728,0,1887.882,-20.94701,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.223585,0,1890.911,-20.042,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.831441,0,1893.125,-18.2345,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.831441,0,1895.222,-16.884,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.831441,0,1898.368,-15.978,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.266608,0,1900.231,-15.9815,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.701776,0,1904.891,-16.429,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.701776,0,1907.688,-15.525,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.701776,0,1912.464,-15.523,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.250668,0,1918.056,-15.5255,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.250668,0,1921.901,-22.299,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.250668,0,1925.978,-17.784,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.250668,0,1928.774,-22.7535,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.522302,0,1932.502,-13.7185,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.522302,0,1938.327,-19.137,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.522302,0,1941.006,-16.42699,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.478693,0,1948.812,-23.19749,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.435083,0,1950.676,-20.0365,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.435083,0,1956.035,-24.55099,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.435083,0,1958.831,-16.422,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.680376,0,1963.84,-21.8415,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.925669,0,1970.947,-20.0355,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.925669,0,1975.141,-25.455,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.925669,0,1975.141,-20.94199,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.706765,0,1975.141,-24.1045,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.706765,0,1979.219,-25.45799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.706765,0,1978.869,-27.2665,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.706765,0,1984.694,-27.265,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.325776,0,1985.16,-27.719,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.325776,0,1994.13,-23.653,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.325776,0,1988.888,-28.6165,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.812595,0,1998.441,-24.5525,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.299415,0,1999.023,-29.973,0,0
