Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.1256846,0,346.005,-11.451,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.1256846,0,345.4225,-15.0645,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.1268485,0,345.4225,-15.96851,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1280125,0,345.306,-19.13,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1280125,0,345.539,-15.9685,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1280125,0,346.3545,-21.8395,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1372025,0,346.1215,-17.3245,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.1463925,0,345.539,-16.8725,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.1463925,0,346.005,-15.066,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.1463925,0,345.8885,-19.1285,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.175226,0,345.4225,-15.96951,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.175226,0,345.4225,-17.7745,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.175226,0,345.306,-12.8065,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.175226,0,346.238,-14.1615,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1524136,0,346.005,-9.644005,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1524136,0,345.073,-15.5155,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1524136,0,345.539,-11.9015,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.15251,0,345.4225,-17.772,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1526063,0,345.8885,-12.804,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1526063,0,345.306,-13.2555,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1526063,0,345.4225,-12.35201,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1561806,0,345.539,-15.513,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1597548,0,346.1215,-13.255,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1597548,0,345.6555,-13.7095,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1597548,0,346.937,-15.5175,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1274958,0,345.8885,-12.35451,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1274958,0,346.1215,-10.55,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1274958,0,345.772,-14.6135,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1274958,0,345.8885,-9.648499,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1357438,0,346.005,-11.452,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1357438,0,345.772,-13.2605,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1357438,0,346.238,-13.2585,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1519306,0,346.1215,-11.90301,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1681174,0,346.005,-13.71,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1681174,0,345.8885,-9.642502,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1681174,0,346.471,-16.8705,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1703915,0,345.539,-10.5465,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1726655,0,345.772,-16.4165,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1726655,0,345.8885,-8.288498,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1726655,0,344.607,-13.70901,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1713324,0,345.6555,-11.4495,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1713324,0,345.8885,-16.87,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1713324,0,344.7235,-10.998,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.166339,0,344.9565,-11.9025,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1613456,0,345.4225,-9.644501,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1613456,0,344.84,-11.4495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1613456,0,345.772,-11.9025,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1663951,0,345.4225,-14.161,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1714446,0,345.306,-10.5475,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1714446,0,345.8885,-11.452,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1714446,0,345.073,-10.55,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1529636,0,345.306,-14.161,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1344827,0,346.3545,-12.3545,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1344827,0,346.238,-14.16051,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1344827,0,345.6555,-11.90301,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1442163,0,345.306,-15.5165,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1442163,0,345.539,-15.516,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1442163,0,345.539,-13.709,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1498707,0,345.306,-11.906,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1555251,0,346.238,-12.3565,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1555251,0,345.4225,-10.0965,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1555251,0,344.84,-13.7115,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1461461,0,346.471,-12.80901,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1367671,0,345.1895,-14.16251,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1367671,0,345.772,-11.453,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1367671,0,344.7235,-17.3245,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1852201,0,345.1895,-9.192497,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1852201,0,345.073,-18.2265,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1852201,0,344.607,-13.26,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1852201,0,344.7235,-17.3225,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1586626,0,345.4225,-12.358,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1586626,0,344.374,-16.8725,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1586626,0,345.772,-16.4205,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1589242,0,345.772,-14.61501,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1591858,0,344.84,-15.52,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1591858,0,344.9565,-11.9045,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1591858,0,345.073,-14.166,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1464121,0,345.6555,-12.8085,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1336385,0,344.7235,-15.0665,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1336385,0,345.1895,-14.616,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1336385,0,344.607,-16.421,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.160619,0,345.306,-13.71201,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.160619,0,344.4905,-16.8715,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.160619,0,345.6555,-13.71001,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.160619,0,344.84,-11.44901,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1382951,0,345.1895,-15.9675,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1382951,0,344.84,-17.324,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1382951,0,345.306,-9.193001,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1463711,0,344.7235,-15.967,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.154447,0,345.772,-11,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.154447,0,345.073,-15.0655,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.154447,0,345.8885,-12.3555,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1511429,0,345.1895,-12.8045,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1478387,0,346.1215,-13.708,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1478387,0,345.1895,-14.611,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1478387,0,344.607,-15.516,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1558257,0,345.306,-14.1615,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1638127,0,345.4225,-16.4185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1638127,0,345.539,-14.15951,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1638127,0,345.6555,-11.45,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1085311,0,345.073,-16.4175,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1085311,0,345.4225,-15.06351,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1085311,0,346.005,-12.353,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1439457,0,346.1215,-11.451,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1793603,0,345.539,-14.612,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1793603,0,345.4225,-13.709,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1793603,0,345.8885,-15.968,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1574467,0,345.4225,-10.9995,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1355331,0,345.073,-13.2585,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1355331,0,345.539,-13.25751,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1355331,0,344.84,-13.258,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1120402,0,345.306,-12.356,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08854732,0,345.073,-12.3545,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08854732,0,344.9565,-13.2595,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.08854732,0,344.9565,-11.9045,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1380198,0,344.9565,-18.227,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1380198,0,344.374,-15.969,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1380198,0,345.073,-12.356,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1508329,0,345.539,-12.355,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.163646,0,345.1895,-9.647003,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.163646,0,345.4225,-15.067,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.163646,0,345.306,-13.71,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1556393,0,345.306,-12.3565,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1476326,0,345.539,-11.4535,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1476326,0,345.306,-11.9035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1476326,0,344.607,-12.8075,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1447339,0,344.141,-17.776,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1418352,0,345.4225,-14.1625,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1418352,0,345.4225,-16.42001,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1418352,0,344.84,-11.454,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1256077,0,344.84,-14.162,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1256077,0,345.6555,-12.357,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1256077,0,345.306,-14.6125,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1256077,0,344.84,-14.161,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1435096,0,345.306,-12.808,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1435096,0,345.4225,-15.96851,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1435096,0,344.9565,-15.9705,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1311901,0,344.7235,-13.71,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1188707,0,344.374,-14.613,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1188707,0,345.6555,-13.259,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1188707,0,344.4905,-14.6115,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1361217,0,345.6555,-11.90301,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1533727,0,344.374,-12.806,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1533727,0,345.306,-13.259,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1533727,0,344.84,-12.353,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1666528,0,345.539,-14.6115,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1666528,0,345.6555,-14.6125,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1666528,0,344.7235,-17.32201,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1666528,0,345.073,-17.3225,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1397579,0,344.4905,-14.1595,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1397579,0,345.073,-17.7725,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1397579,0,345.4225,-17.32201,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1459236,0,345.073,-12.804,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1520893,0,344.9565,-15.06451,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1520893,0,345.4225,-12.353,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1520893,0,344.84,-14.6115,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.145147,0,344.374,-16.87051,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1382046,0,344.7235,-15.5145,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1382046,0,344.7235,-15.0635,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1382046,0,344.9565,-11.0005,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1450143,0,345.8885,-15.064,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1450143,0,344.4905,-16.418,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1450143,0,344.4905,-12.8045,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1450143,0,345.073,-14.1615,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1530037,0,345.073,-11,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1530037,0,344.7235,-16.4185,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1530037,0,344.4905,-17.322,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1398634,0,344.607,-11.903,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1267231,0,344.607,-12.3545,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1267231,0,344.84,-11.9045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1267231,0,344.374,-12.8055,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.134164,0,345.1895,-12.3545,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1416049,0,344.4905,-16.87151,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1416049,0,345.306,-13.258,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1416049,0,344.9565,-12.8075,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1301491,0,345.539,-16.42,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1301491,0,345.4225,-15.067,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1301491,0,346.1215,-11.9025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1301491,0,345.772,-15.0645,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1439222,0,345.772,-14.16051,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1439222,0,345.8885,-16.4175,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1439222,0,345.073,-15.51601,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1497824,0,346.005,-12.356,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1556427,0,346.1215,-14.1625,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1556427,0,345.4225,-17.3235,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1556427,0,344.374,-13.71001,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1442725,0,344.84,-11.452,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1329024,0,346.005,-12.80801,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1329024,0,345.306,-11.00001,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1329024,0,345.539,-11.451,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01106703,0,345.073,-13.71001,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01106703,0,344.7235,-9.195503,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01106703,0,344.84,-13.257,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.01106703,0,344.9565,-12.808,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.146827,0,344.2575,-13.25851,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.146827,0,343.209,-17.777,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.146827,0,341.345,-13.259,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.392996,0,341.4615,-12.8065,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.639165,0,341.2285,-20.033,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.639165,0,340.646,-21.38651,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.639165,0,340.879,-24.5455,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.76998,0,339.947,-20.0275,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.900795,0,341.9275,-19.572,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.900795,0,335.753,-23.1885,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.900795,0,337.5005,-24.089,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.366443,0,338.6655,-22.2815,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.366443,0,339.8305,-26.349,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.366443,0,344.141,-19.121,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.366443,0,342.743,-24.5425,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.571229,0,347.636,-23.193,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.571229,0,349.5,-26.8055,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.571229,0,354.859,-20.9365,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.147451,0,358.354,-23.6475,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.723674,0,362.1985,-20.0345,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.723674,0,364.878,-20.9415,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.723674,0,367.907,-25.00549,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.115705,0,371.169,-23.199,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.507735,0,371.635,-18.23,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.507735,0,371.635,-19.1295,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.507735,0,371.635,-16.872,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.062986,0,371.5185,-20.9375,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.062986,0,372.567,-19.584,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.062986,0,370.1205,-18.68,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.062986,0,371.402,-16.423,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.238421,0,366.1595,-16.4265,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.238421,0,361.2665,-15.069,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.238421,0,355.9075,-17.78,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.1494,0,347.5195,-13.7125,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.060379,0,343.0925,-16.422,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.060379,0,335.52,-15.9685,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.060379,0,330.0445,-15.9605,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.368768,0,320.9575,-13.7045,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.677157,0,316.0645,-15.509,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.677157,0,309.0745,-16.4125,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.677157,0,309.89,-23.187,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.55183,0,309.191,-12.7965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.55183,0,304.6475,-18.222,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.55183,0,307.2105,-15.061,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.55183,0,303.9485,-15.0635,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.473693,0,303.4825,-12.806,0,0
