Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.30109,0,36.6975,45.587,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.30109,0,48.93,56.879,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.675579,0,62.211,67.248,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.675579,0,82.24899,62.746,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.675579,0,106.714,55.073,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,1.675579,0,120.228,53.7165,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.150151,0,97.161,59.1185,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.150151,0,90.7535,67.261,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.150151,0,67.4535,73.5645,0,0
29,00:00:01.244,1.246,-10.977,12.339,0.0009999275,-2000,0,2.115244,0,59.648,78.992,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.080337,0,48.697,125.059,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.080337,0,23.3,298.9915,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.080337,0,31.921,503.727,0,0
30,00:00:01.251,1.2524,-10.977,12.139,0.0009999275,-2000,0,1.856888,0,15.7275,567.918,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.633439,0,4.7765,558.4425,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.633439,0,19.9215,559.3395,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.633439,0,23.3,561.5854,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.239915,0,49.862,544.436,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.239915,0,106.015,876.3025,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.239915,0,159.2555,1231.554,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.239915,0,41.1245,1219.396,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.103827,0,85.744,1313.73,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.103827,0,149.9355,1838.64,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.103827,0,77.93849,2045.55,0,0
30,00:00:01.268,1.27,-10.67699,11.539,0.0009999275,-2000,0,1.172257,0,74.327,2598.575,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.240687,0,63.2595,2991.067,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.240687,0,29.9405,3116.64,0,0
30,00:00:01.273,1.2748,-10.577,11.439,0.0009999275,-2000,0,1.240687,0,95.1805,3467.267,0,0
30,00:00:01.275,1.2764,-10.47699,11.339,0.0009999275,-2000,0,1.328359,0,78.6375,3841.775,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.416032,0,51.26,4137.627,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.416032,0,34.8335,4443.877,0,0
30,00:00:01.280,1.2812,-10.37699,11.239,0.0009999275,-2000,0,1.416032,0,37.047,4643.652,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.397179,0,49.396,4943.167,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.397179,0,81.6665,5389.498,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.397179,0,109.743,5733.765,0,0
30,00:00:01.286,1.2876,-10.17699,11.03899,0.0009999275,-2000,0,1.397179,0,127.451,5952.814,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.537628,0,144.926,6013.325,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.537628,0,120.8105,5848.407,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,1.537628,0,75.14249,5725.042,0,0
31,00:00:01.292,1.294,-9.876995,10.739,0.0009999275,-2000,0,1.620251,0,90.52049,5933.314,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.702873,0,74.793,6049.42,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,1.702873,0,51.1435,5850.213,0,0
31,00:00:01.297,1.2988,-9.776993,10.639,0.0009999275,-2000,0,1.702873,0,45.901,5779.755,0,0
31,00:00:01.299,1.3004,-9.676994,10.539,0.0009999275,-2000,0,1.82409,0,61.978,5936.023,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.945306,0,37.513,5996.524,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,1.945306,0,38.7945,5956.291,0,0
31,00:00:01.304,1.3052,-9.576996,10.439,0.0009999275,-2000,0,1.945306,0,37.3965,5868.644,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.940456,0,41.3575,5886.768,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.940456,0,55.92,5992,0,0
31,00:00:01.308,1.31,-9.376991,10.239,0.0009999275,-2000,0,1.940456,0,80.26849,6025.439,0,0
31,00:00:01.310,1.3116,-9.376991,10.239,0.0009999275,-2000,0,1.940456,0,89.938,5972.143,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,1.708023,0,98.559,5969.885,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,1.708023,0,132.344,5990.649,0,0
31,00:00:01.315,1.3164,-9.176994,10.03899,0.0009999275,-2000,0,1.708023,0,124.7715,5981.106,0,0
31,00:00:01.316,1.318,-9.076996,9.938995,0.0009999275,-2000,0,1.599087,0,109.51,6000.958,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.490151,0,70.4825,6032.102,0,0
31,00:00:01.320,1.3212,-8.976997,9.838997,0.0009999275,-2000,0,1.490151,0,56.2695,6000.46,0,0
31,00:00:01.321,1.3228,-8.976997,9.838997,0.0009999275,-2000,0,1.490151,0,61.279,5941.751,0,0
31,00:00:01.323,1.3244,-8.876995,9.738998,0.0009999275,-2000,0,1.490244,0,37.28,5992.803,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.490337,0,53.357,6039.38,0,0
31,00:00:01.326,1.3276,-8.776993,9.639,0.0009999275,-2000,0,1.490337,0,45.5515,5988.38,0,0
31,00:00:01.328,1.3292,-8.776993,9.639,0.0009999275,-2000,0,1.490337,0,22.601,5912.05,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.700925,0,7.456,5931.962,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.700925,0,27.494,6026.354,0,0
32,00:00:01.332,1.334,-8.576996,9.438995,0.0009999275,-2000,0,1.700925,0,68.502,5994.789,0,0
32,00:00:01.334,1.3356,-8.576996,9.438995,0.0009999275,-2000,0,1.700925,0,65.706,5974.449,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.690935,0,79.5695,6006.516,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.690935,0,103.3355,6011.002,0,0
32,00:00:01.339,1.3404,-8.376991,9.238998,0.0009999275,-2000,0,1.690935,0,115.568,6023.109,0,0
32,00:00:01.340,1.342,-8.276993,9.138996,0.0009999275,-2000,0,1.624759,0,109.51,6000.056,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.558583,0,76.5405,6039.257,0,0
32,00:00:01.344,1.3452,-8.176994,9.038994,0.0009999275,-2000,0,1.558583,0,58.3665,6056.376,0,0
32,00:00:01.345,1.3468,-8.176994,9.038994,0.0009999275,-2000,0,1.558583,0,54.755,6071.263,0,0
32,00:00:01.347,1.3484,-8.076996,8.938995,0.0009999275,-2000,0,1.484735,0,48.93,6074.442,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.410887,0,51.8425,6063.66,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.410887,0,46.6,6083.584,0,0
32,00:00:01.352,1.3532,-7.976997,8.838997,0.0009999275,-2000,0,1.410887,0,31.3385,6097.198,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.480941,0,13.1645,6092.738,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.480941,0,23.6495,6067.492,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,1.480941,0,50.561,6083.33,0,0
32,00:00:01.358,1.3596,-7.776993,8.639,0.0009999275,-2000,0,1.480941,0,61.512,6142.046,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.757229,0,72.23,6135.684,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,1.757229,0,96.1125,6074.648,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,1.757229,0,104.151,6080.013,0,0
32,00:00:01.364,1.366,-7.476994,8.338997,0.0009999275,-2000,0,1.867908,0,102.8695,6131.479,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.978586,0,88.65649,6126.005,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.978586,0,64.308,6101.089,0,0
32,00:00:01.369,1.3708,-7.376991,8.238998,0.0009999275,-2000,0,1.978586,0,46.4835,6100.616,0,0
32,00:00:01.371,1.3724,-7.276993,8.138996,0.0009999275,-2000,0,1.877524,0,51.726,6158.443,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.776462,0,55.33749,6154.435,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,1.776462,0,51.6095,6127.838,0,0
33,00:00:01.376,1.3772,-7.176994,8.038994,0.0009999275,-2000,0,1.776462,0,30.29,6148.263,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.487486,0,30.756,6163.287,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.487486,0,24.698,6192.684,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,1.487486,0,50.9105,6221.639,0,0
33,00:00:01.382,1.3836,-6.976997,7.838997,0.0009999275,-2000,0,1.487486,0,64.541,6323.255,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.397675,0,78.4045,6319.597,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,1.397675,0,104.384,6245.016,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,1.397675,0,106.3645,6255.774,0,0
33,00:00:01.388,1.39,-6.676994,7.538998,0.0009999275,-2000,0,1.610133,0,122.2085,6309.934,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.82259,0,109.976,6302.634,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,1.82259,0,88.074,6272.33,0,0
33,00:00:01.393,1.3948,-6.576996,7.438995,0.0009999275,-2000,0,1.82259,0,58.017,6313.461,0,0
33,00:00:01.395,1.3964,-6.476994,7.338997,0.0009999275,-2000,0,1.979939,0,49.0465,6386.638,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.137288,0,67.56999,6368.164,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,2.137288,0,54.522,6352.848,0,0
33,00:00:01.400,1.4012,-6.376991,7.238998,0.0009999275,-2000,0,2.137288,0,44.27,6367.835,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.440016,0,37.8625,6352.128,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.440016,0,28.193,6344.001,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,2.440016,0,20.038,6340.877,0,0
33,00:00:01.406,1.4076,-6.176994,7.038994,0.0009999275,-2000,0,2.440016,0,33.086,6401.364,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.244317,0,64.4245,6378.769,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,3.244317,0,76.3075,6299.678,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,3.244317,0,83.5305,6353.387,0,0
33,00:00:01.412,1.414,-5.876995,6.738998,0.0009999275,-2000,0,3.893658,0,85.97699,6385.42,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.542999,0,92.3845,6365.944,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,4.542999,0,85.97701,6343.834,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,4.542999,0,62.211,6384.934,0,0
34,00:00:01.419,1.4204,-5.676994,6.538998,0.0009999275,-2000,0,4.91422,0,30.989,6456.28,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.28544,0,37.8625,6430.543,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,5.28544,0,54.289,6436.915,0,0
34,00:00:01.424,1.4252,-5.576996,6.438995,0.0009999275,-2000,0,5.28544,0,47.1825,6457.323,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.128313,0,33.552,6447.889,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.128313,0,21.5525,6424.412,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,5.128313,0,17.009,6449.732,0,0
34,00:00:01.430,1.4316,-5.376991,6.238998,0.0009999275,-2000,0,5.128313,0,28.3095,6479.123,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,4.932692,0,39.61,6443.387,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,4.932692,0,66.871,6422.598,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,4.932692,0,61.046,6467.253,0,0
34,00:00:01.436,1.438,-5.076996,5.938995,0.0009999275,-2000,0,5.004746,0,87.9575,6470.871,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.076801,0,100.7725,6419.394,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.076801,0,93.666,6430.717,0,0
34,00:00:01.441,1.4428,-4.976997,5.838997,0.0009999275,-2000,0,5.076801,0,70.4825,6486.75,0,0
34,00:00:01.443,1.4444,-4.876995,5.738998,0.0009999275,-2000,0,4.949162,0,36.348,6513.333,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.821521,0,35.882,6470.423,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,4.821521,0,41.94,6487.594,0,0
34,00:00:01.448,1.4492,-4.776993,5.639,0.0009999275,-2000,0,4.821521,0,33.4355,6530.542,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.212068,0,35.0665,6496.688,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.212068,0,17.941,6487.225,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,4.212068,0,8.154999,6506.277,0,0
34,00:00:01.454,1.4556,-4.576996,5.438995,0.0009999275,-2000,0,4.212068,0,5.126,6523.905,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.931812,0,34.484,6508.975,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,3.931812,0,54.289,6522.042,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,3.931812,0,57.2015,6573.938,0,0
35,00:00:01.460,1.462,-4.276993,5.138996,0.0009999275,-2000,0,3.912825,0,87.142,6558.127,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,3.893838,0,101.4715,6533.705,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,3.893838,0,100.3065,6557.658,0,0
35,00:00:01.465,1.4668,-4.176994,5.038994,0.0009999275,-2000,0,3.893838,0,74.9095,6602.416,0,0
35,00:00:01.467,1.4684,-4.076996,4.938995,0.0009999275,-2000,0,4.245968,168.4084,65.47299,6610.52,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.598099,307.9165,47.299,6585.684,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,4.598099,357.5737,36.2315,6635.341,0,0
35,00:00:01.472,1.4732,-3.976997,4.838997,0.0009999275,-2000,0,4.598099,367.9529,39.843,6645.72,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.159238,262.1179,39.144,6619.538,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.159238,253.5742,29.9405,6610.995,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,5.159238,274.9219,9.203501,6632.342,0,0
35,00:00:01.478,1.4796,-3.776993,4.639,0.0009999275,-2000,0,5.159238,291.2141,12.349,6648.635,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.402908,167.7632,8.854,6604.834,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,5.402908,161.3984,22.601,6598.47,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,5.402908,227.3232,43.571,6664.395,0,0
35,00:00:01.484,1.486,-3.476994,4.338997,0.0009999275,-2000,0,5.504664,148.6069,70.133,6625.505,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.606421,101.9314,88.77299,6618.656,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,5.606421,124.4954,68.8515,6641.22,0,0
35,00:00:01.489,1.4908,-3.376991,4.238998,0.0009999275,-2000,0,5.606421,148.9163,80.5015,6665.641,0,0
35,00:00:01.491,1.4924,-3.276993,4.138996,0.0009999275,-2000,0,5.843247,100.5525,80.618,6657.103,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,6.080074,68.86816,61.978,6665.243,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,6.080074,141.5649,19.805,6737.94,0,0
35,00:00:01.496,1.4972,-3.176994,4.038994,0.0009999275,-2000,0,6.080074,171.3416,28.5425,6767.717,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,6.140211,42.47998,50.794,6718.506,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,6.140211,53.81812,37.3965,6729.844,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,6.140211,96.35815,19.805,6772.384,0,0
36,00:00:01.502,1.5036,-2.976997,3.838997,0.0009999275,-2000,0,6.140211,92.33008,6.6405,6768.356,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.686228,-37.90771,10.3685,6717.771,0,0
36,00:00:01.505,1.5068,-2.776993,3.639,0.0009999275,-2000,0,5.686228,-26.11987,25.63,6729.56,0,0
36,00:00:01.507,1.5084,-2.776993,3.639,0.0009999275,-2000,0,5.686228,6.788818,36.9305,6762.468,0,0
36,00:00:01.508,1.51,-2.676994,3.538998,0.0009999275,-2000,0,5.599098,-51.61377,60.2305,6743.891,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,5.511968,-87.0166,63.842,6748.313,0,0
36,00:00:01.512,1.5132,-2.576996,3.438996,0.0009999275,-2000,0,5.511968,-50.00464,74.6765,6785.325,0,0
36,00:00:01.513,1.5148,-2.576996,3.438996,0.0009999275,-2000,0,5.511968,-63.06079,97.04449,6772.27,0,0
36,00:00:01.515,1.5164,-2.476994,3.338997,0.0009999275,-2000,0,5.464887,-120.9385,88.8895,6754.218,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,5.417805,-139.0518,64.1915,6775.932,0,0
36,00:00:01.518,1.5196,-2.376991,3.238999,0.0009999275,-2000,0,5.417805,-79.46289,26.9115,6835.521,0,0
36,00:00:01.520,1.5212,-2.376991,3.238999,0.0009999275,-2000,0,5.417805,-93.47632,23.3,6821.507,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,5.252502,-200.2144,56.7355,6794.419,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,5.252502,-143.7271,35.183,6850.907,0,0
36,00:00:01.524,1.526,-2.176994,3.038994,0.0009999275,-2000,0,5.252502,-137.8093,24.931,6856.824,0,0
36,00:00:01.526,1.5276,-2.176994,3.038994,0.0009999275,-2000,0,5.252502,-163.5156,10.485,6831.118,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.265573,-246.2715,19.339,6828.013,0,0
36,00:00:01.529,1.5308,-1.976997,2.838997,0.0009999275,-2000,0,5.265573,-224.5474,15.378,6849.737,0,0
36,00:00:01.531,1.5324,-1.976997,2.838997,0.0009999275,-2000,0,5.265573,-211.9678,21.0865,6862.317,0,0
36,00:00:01.532,1.534,-1.876995,2.738999,0.0009999275,-2000,0,5.641555,-287.5334,43.804,6826.578,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,6.017538,-305.3032,51.493,6848.635,0,0
36,00:00:01.536,1.5372,-1.776993,2.639,0.0009999275,-2000,0,6.017538,-251.5605,77.2395,6902.377,0,0
36,00:00:01.537,1.5388,-1.776993,2.639,0.0009999275,-2000,0,6.017538,-273.6746,90.87,6880.264,0,0
37,00:00:01.539,1.5404,-1.676994,2.538998,0.0009999275,-2000,0,6.160154,-316.2261,95.53,6877.537,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,6.302771,-333.4272,69.89999,6900.162,0,0
37,00:00:01.542,1.5436,-1.576996,2.438996,0.0009999275,-2000,0,6.302771,-278.7954,58.8325,6954.793,0,0
37,00:00:01.544,1.5452,-1.576996,2.438996,0.0009999275,-2000,0,6.302771,-289.6475,51.26,6943.941,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,6.431492,-385.1367,48.3475,6928.105,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,6.431492,-343.5933,37.746,6969.649,0,0
37,00:00:01.548,1.55,-1.376991,2.238999,0.0009999275,-2000,0,6.431492,-339.0137,29.824,6974.229,0,0
37,00:00:01.550,1.5516,-1.376991,2.238999,0.0009999275,-2000,0,6.431492,-380.5083,31.921,6932.734,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,6.310873,-462.8149,25.5135,6929.68,0,0
37,00:00:01.553,1.5548,-1.177994,2.038994,0.0009999275,-2000,0,6.310873,-422.136,11.65,6970.358,0,0
37,00:00:01.555,1.5564,-1.177994,2.038994,0.0009999275,-2000,0,6.310873,-465.0747,8.970499,6927.42,0,0
37,00:00:01.556,1.558,-1.081493,1.939495,0.0009999275,-1987.4,0,6.907556,-514.8882,20.038,6916.039,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.504238,-528.0237,39.9595,6941.335,0,0
37,00:00:01.560,1.5612,-0.984993,1.839997,0.0009999275,-1974.8,0,7.504238,-550.2209,64.075,6919.138,0,0
37,00:00:01.561,1.5628,-0.984993,1.839997,0.0009999275,-1974.8,0,7.504238,-475.7144,71.99699,6993.645,0,0
37,00:00:01.563,1.5644,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.839358,-492.7434,75.3755,7013.056,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.174478,-525.0999,78.8705,7017.14,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.174478,-518.7197,88.4235,7023.52,0,0
37,00:00:01.568,1.5692,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.174478,-470.8821,63.60899,7071.357,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.548516,-517.7178,34.3675,7093.419,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.548516,-421.5522,33.9015,7189.585,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.548516,-406.5874,60.4635,7204.55,0,0
37,00:00:01.574,1.5756,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.548516,-321.5784,65.3565,7289.559,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.437449,-248.3003,80.38499,7426.958,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.437449,-163.7734,80.9675,7511.485,0,0
37,00:00:01.579,1.5804,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.437449,37.22559,129.8975,7712.484,0,0
38,00:00:01.580,1.582,-0.3924942,1.210499,0.0009999275,-1618.4,0,9.121693,195.563,243.019,7900.89,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.805936,326.7219,323.637,8062.117,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.805936,515.5122,390.3915,8250.908,0,0
38,00:00:01.585,1.5868,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.805936,730.8994,475.2035,8466.295,0,0
38,00:00:01.587,1.5884,-0.246994,1.054497,0.0009999275,-1510.4,0,11.76999,609.032,570.85,8663.672,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.73404,393.6556,704.359,8889.166,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.73404,579.735,803.85,9174.736,0,0
38,00:00:01.592,1.5932,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.73404,700.2753,943.0674,9434.494,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,18.63987,828.9849,1058.752,9730.263,0,0
