Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09521157,0,668.244,-19.583,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1097104,0,667.778,-15.067,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1097104,0,666.4965,-18.2275,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1097104,0,667.8945,-16.8735,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09167843,0,666.4965,-15.9695,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07364643,0,667.6615,-18.682,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07364643,0,666.9625,-15.971,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07364643,0,667.079,-15.972,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1110745,0,666.9625,-20.0375,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1110745,0,667.545,-15.9705,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1110745,0,667.778,-16.424,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1110745,0,667.545,-16.8755,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1144724,0,667.6615,-17.327,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1144724,0,667.4285,-17.3275,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1144724,0,667.079,-18.681,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1226886,0,667.4285,-20.939,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1309047,0,666.8459,-17.777,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1309047,0,666.846,-17.3265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1309047,0,666.2635,-17.3255,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1205054,0,667.312,-16.8735,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.110106,0,667.4285,-16.422,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.110106,0,666.9625,-15.972,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.110106,0,667.079,-17.7785,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09338226,0,666.9625,-15.972,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09338226,0,667.079,-15.5215,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09338226,0,667.545,-18.68349,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09338226,0,666.9625,-20.4895,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09966806,0,666.7295,-16.4235,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09966806,0,666.9625,-17.3275,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09966806,0,667.4285,-17.779,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1062308,0,666.4965,-17.7765,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1127935,0,667.1954,-17.779,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1127935,0,667.312,-17.3275,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1127935,0,667.545,-18.2315,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09852657,0,667.079,-19.5865,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0842596,0,667.312,-13.261,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0842596,0,667.545,-19.5845,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0842596,0,667.545,-15.069,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1045637,0,667.079,-16.876,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1045637,0,666.9625,-15.522,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1045637,0,667.312,-19.133,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1045637,0,667.312,-15.5195,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1205676,0,667.4285,-16.875,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1205676,0,666.9625,-15.9715,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1205676,0,666.8459,-15.971,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1257483,0,666.846,-15.97,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.130929,0,667.312,-16.874,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.130929,0,667.1955,-15.9705,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.130929,0,666.613,-17.3255,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1212241,0,666.613,-14.165,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1115192,0,666.613,-16.873,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1115192,0,666.613,-13.71301,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1115192,0,666.7295,-17.3285,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1110618,0,667.6615,-15.9725,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1106045,0,667.079,-18.6825,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1106045,0,666.8459,-15.5205,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1106045,0,666.9625,-20.03799,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1213437,0,667.079,-14.164,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1213437,0,666.613,-15.9715,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1213437,0,667.4285,-17.325,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1213437,0,667.079,-14.6135,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1218753,0,665.448,-17.3265,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1218753,0,667.079,-18.228,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1218753,0,666.4965,-15.9705,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09969787,0,667.1955,-17.7775,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07752049,0,666.9625,-16.42101,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07752049,0,666.613,-15.0675,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07752049,0,666.7295,-14.616,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08761814,0,666.4965,-15.97,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09771579,0,667.079,-13.2615,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09771579,0,666.147,-13.71301,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09771579,0,666.9625,-14.617,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1033814,0,666.38,-15.9705,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1033814,0,667.1955,-16.874,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1033814,0,666.2635,-15.067,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1033814,0,666.7295,-14.16251,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1262576,0,666.0305,-15.97,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1262576,0,667.079,-17.3235,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1262576,0,666.7295,-18.2275,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1145759,0,666.4965,-15.5185,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1028942,0,666.613,-15.97,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1028942,0,666.2635,-15.51801,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1028942,0,666.613,-18.2285,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1136809,0,666.7295,-16.873,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1244676,0,666.613,-19.1325,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1244676,0,667.6615,-13.26151,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1244676,0,665.914,-16.423,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1213802,0,667.312,-15.068,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1213802,0,665.914,-16.422,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1213802,0,667.6615,-16.423,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1213802,0,666.147,-16.874,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08596918,0,666.9625,-15.0665,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08596918,0,666.38,-16.874,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08596918,0,666.4965,-15.9705,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09754772,0,666.38,-15.518,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1091263,0,666.8459,-12.8075,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1091263,0,666.4965,-16.4225,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1091263,0,666.7295,-12.8095,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09484662,0,666.2635,-18.231,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08056698,0,666.9625,-17.328,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08056698,0,666.7295,-15.069,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08056698,0,667.079,-14.165,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08393432,0,665.5645,-19.586,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08393432,0,666.8459,-17.7785,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08393432,0,667.1955,-16.4235,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08393432,0,667.312,-17.327,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1120973,0,667.1955,-18.2315,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1120973,0,666.7295,-17.7785,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1120973,0,666.38,-17.327,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1178229,0,666.613,-16.876,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1235486,0,665.215,-17.3255,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1235486,0,666.2635,-15.068,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1235486,0,665.7975,-16.423,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1181898,0,665.914,-15.068,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.112831,0,666.7295,-18.2295,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.112831,0,666.4965,-12.358,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.112831,0,666.2635,-17.7785,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1142103,0,666.7295,-16.876,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1142103,0,666.0305,-18.6795,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1142103,0,666.147,-15.9725,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1142103,0,666.2635,-15.519,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1405217,0,666.0305,-17.3245,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1405217,0,666.7295,-14.615,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1405217,0,667.1955,-15.52,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1080174,0,666.7295,-18.6805,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07551307,0,666.8459,-17.3255,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07551307,0,666.38,-20.034,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07551307,0,667.778,-15.0695,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1046744,0,666.4965,-20.0355,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1338357,0,666.147,-17.325,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1338357,0,666.2635,-15.5185,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1338357,0,666.7295,-15.971,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3239512,0,666.147,-15.068,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3239512,0,665.914,-15.519,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3239512,0,666.613,-15.9705,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3239512,0,665.7975,-14.6155,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.511171,0,665.914,-18.228,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.511171,0,666.4965,-18.681,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.511171,0,667.545,-24.0985,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.639367,0,672.5545,-20.938,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.767563,0,673.9525,-19.129,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.767563,0,675.7,-17.774,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.767563,0,676.7485,-24.099,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.786195,0,685.6025,-18.2245,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.804827,0,687.6995,-19.579,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.804827,0,685.8354,-19.125,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.804827,0,678.8455,-25.8975,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.295509,0,676.5154,-24.0945,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.295509,0,674.1855,-23.643,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.295509,0,677.6805,-20.4835,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.295509,0,681.8745,-18.68,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.416304,0,685.1365,-15.972,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.416304,0,688.8645,-20.48949,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.416304,0,694.573,-17.33051,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.085315,0,698.301,-20.04301,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.754325,0,703.5435,-13.721,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.754325,0,707.0385,-20.9435,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.754325,0,710.5335,-18.686,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.156425,0,716.475,-20.0355,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.558526,0,722.3,-13.7125,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.558526,0,726.494,-16.418,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.558526,0,729.6395,-16.417,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.182421,0,732.6685,-22.743,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.182421,0,737.7944,-16.869,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.182421,0,739.4255,-20.9345,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.182421,0,743.1534,-12.809,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.512456,0,745.7165,-18.22701,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.512456,0,750.3765,-16.8735,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.512456,0,755.153,-21.8395,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.444858,0,758.9975,-17.3245,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.37726,0,761.677,-23.19949,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.37726,0,763.541,-19.58549,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.37726,0,765.2885,-21.84299,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.696722,0,768.0845,-20.488,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.016183,0,768.667,-24.5535,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.016183,0,772.0455,-20.9375,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.016183,0,771.463,-28.1605,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.936409,0,774.259,-24.095,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.936409,0,772.2784,-28.157,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.936409,0,771.929,-26.804,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.936409,0,767.1525,-25.90051,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.69997,0,765.871,-23.64301,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.69997,0,767.6185,-26.35201,0,0
